uid,population,distance,radiusPopulation
C1001,242875,4172.754805931302,406652025
C1002,24371,4084.2376869164864,406607563
C1003,19370,3945.0034211458765,406503519
C1004,22162,3854.146124301422,406420265
C1005,40466,3962.6828249985015,406522889
C1006,36208,4016.1219078198988,406563355
C1007,37335,4248.228592206053,406976634
C1008,42188,4183.959137692776,406894900
C1009,20091,4165.68555565049,406631934
C1010,27864,4249.994266058659,407013969
C1101,19180,3493.4292622919543,406039351
C1102,71619,3449.2645055445987,405882924
C1103,44495,3411.756115303543,405642169
C1201,16231,3195.123600564871,404110131
C1202,26843,3164.660020798871,403705357
C1203,19548,3178.9270669291614,404052008
C1204,11723,3237.8821096937827,404358207
C1205,21773,3239.2094128222616,404369930
C1206,47591,3286.998232964078,404615708
C1207,58866,3294.0416919912136,404844915
C1208,40513,3349.724494749054,405086601
C1209,359183,3393.9376542569094,405233679
C1210,49307,3403.626738996381,405592862
C1211,32605,3356.5558687445696,405127114
C1212,46965,3459.0077831697536,405954543
C1213,9827,3511.0933156905385,406058531
C1214,19578,3514.067046173921,406068358
C1215,19937,3600.1479786934483,406196696
C1216,10225,3611.83326937218,406216633
C1217,109330,3661.6246074574574,406242377
C1218,7962,3658.1218454188875,406234415
C1301,76407,3196.786832130611,404126362
C1302,27366,3115.659508760378,403605348
C1303,25776,3204.448534541336,404217115
C1304,11862,3223.8794879474685,404262217
C1305,64208,3231.957551034904,404293999
C1306,26749,3310.084874315697,404935164
C1307,124688,3336.1400835990307,404961913
C1308,31383,3301.349378087552,404903781
C1309,50817,3279.0856644302876,404549623
C1310,87212,3166.7202983220723,403745094
C1311,27184,3142.238674965118,403678173
C1312,21172,3174.190819486117,403914940
C1313,35611,3133.8109391442613,403642562
C1314,36134,3263.125188555869,404447830
C1315,82929,3423.7486714505267,405744172
C2401,12824,3580.3418955756597,406183872
C2402,19298,3484.764195245545,406020053
C2403,18545,3465.6013093020506,406001508
C2404,12722,3376.4355347611245,405220957
C2405,18267,3357.804419426741,405159719
C2406,15268,3281.710002888718,404600440
C2407,19920,3231.7002551872656,404274079
C2408,22507,3262.750351375014,404425323
C2409,19326,3213.5178743269566,404242891
C2410,52289,3171.039383611204,403862651
C2411,9848,3123.490631907989,403632714
