uid,population,distance,radiusPopulation
C1001,242875,4132.4348734006,406694101
C1002,24371,4043.9509169343523,406642955
C1003,19370,3904.7868990154057,406539449
C1004,22162,3814.037308142281,406462341
C1005,40466,3922.6103582767555,406558819
C1006,36208,3975.9903407774977,406605431
C1007,37335,4208.054333858901,407018710
C1008,42188,4143.74228129626,406936976
C1009,20091,4125.894717608219,406674010
C1010,27864,4209.700288574001,407056045
C1101,19180,3453.1676760565324,406081427
C1102,71619,3409.0275892284913,405908108
C1103,44495,3371.587777425856,405684245
C1201,16231,3154.776684197946,404005966
C1202,26843,3124.3156288576824,403747433
C1203,19548,3138.593912581956,403947843
C1204,11723,3197.5389953261833,404400283
C1205,21773,3198.8961374990354,404412006
C1206,47591,3246.662517761461,404592125
C1207,58866,3253.727493533972,404639716
C1208,40513,3309.406736226506,405128677
C1209,359183,3353.6026696839754,405232784
C1210,49307,3363.319676536944,405634938
C1211,32605,3316.2807228024544,405169190
C1212,46965,3418.7006225804407,405979727
C1213,9827,3470.7634146290216,406100607
C1214,19578,3473.7490338167713,406110434
C1215,19937,3559.863473030749,406238772
C1216,10225,3571.510354524375,406258709
C1217,109330,3621.3202152729186,406276896
C1218,7962,3617.853827065526,406268934
C1301,76407,3156.5190160716024,404022197
C1302,27366,3075.383089776528,403461798
C1303,25776,3164.261446110168,404098604
C1304,11862,3183.664393580476,404289947
C1305,64208,3191.7182534655667,404316155
C1306,26749,3269.831074950131,404795624
C1307,124688,3295.8969183377712,405003989
C1308,31383,3261.1852381697818,404698582
C1309,50817,3239.010750256549,404526040
C1310,87212,3126.588693572078,403787170
C1311,27184,3102.154808543028,403567634
C1312,21172,3134.1935553474555,403926671
C1313,35611,3093.9718652463494,403499012
C1314,36134,3223.240966343808,404489906
C1315,82929,3383.766189231946,405728740
C2401,12824,3540.180935869354,406130012
C2402,19298,3444.851545411934,406062129
C2403,18545,3425.8213284913645,406026692
C2404,12722,3336.8201392271862,405220062
C2405,18267,3317.900437179941,405201795
C2406,15268,3241.902020178327,404576857
C2407,19920,3191.9925900294757,404380363
C2408,22507,3223.1688074723984,404467399
C2409,19326,3173.944036532671,404154725
C2410,52289,3131.4461969720455,403874382
C2411,9848,3083.865994362755,403489164
C2412,31826,3038.9374378795333,400948897
C2413,22420,3067.6329853227717,403439378
C2414,22494,3002.5504916095824,400576644
C2415,16624,3004.294077954178,400599138
C2416,13166,2957.872251543759,399821583
C2417,19368,2945.264292250023,399730657
C2418,23438,2924.875029713403,399284775
C2419,29570,2900.6675752723177,397917017
C2420,6779,2901.1036278284955,397946587
C2421,20984,2902.892373926403,397953366
C2422,26459,2860.9146220942193,395818651
C2423,509950,2869.9042298350546,396040674
C2424,51855,2875.188265204828,396623851
C2425,78808,2861.412008765286,395845110
C2426,25850,2868.317957416797,395942689
C2427,18771,2865.844005385769,395923918
C2428,17745,2897.4324785153635,397862992
C2429,47873,2868.979346808936,395968539
C2430,21830,2826.8410745526003,392322763
C2431,43247,2833.224854330146,392997342
C2432,24021,2809.686647401457,392046281
C2433,26851,2814.21787262945,392070302
C2434,44955,2821.5383433538796,392242594
C2435,12809,2754.014027369812,389041703
C2436,64841,2755.7602529764085,389054512
C2437,138355,2775.7497462988435,389647485
C2438,19088,2765.839515335565,389471617
C2439,64089,2769.642258153425,389505240
C2440,14535,2766.3088024340364,389490705
C2441,21394,2788.915621508094,391175695
C2442,28176,2739.934557940211,388561527
C2443,141212,2737.8996965360952,388200970
C2444,16595,2740.8486425723463,388589703
C2445,41871,2718.2095943653603,387063311
C2446,46165,2672.4761052530753,383157309
C2447,79175,2691.8084896676833,385311691
C2448,15167,2716.506931165527,387040884
C2449,87808,2732.2932301504993,387687134
C2450,23496,2742.6466390250603,388606298
C2451,23401,2731.3395550945593,387601931
C2452,38347,2701.400595053863,385505580
C2453,50066,2706.3963653699675,386768588
C2454,78917,2692.7213634501063,385390866
C2455,29980,2672.367351070706,383127329
C2456,100753,2651.780219057495,381665414
C2457,119993,2671.669030955589,383007336
C2458,311838,2776.9719855283674,389795712
C2459,100263,2663.4007557723507,382113289
C2460,103977,2669.0943508118617,382903359
C2461,54167,2680.958238692577,383907165
C2462,43177,2690.0525207811565,384545095
C2463,38740,2658.763804775151,381938324
C2464,110087,2653.3549417574536,381776351
C2465,343005,2634.4720052991747,377813627
C2466,1812723,2625.458915115467,375425131
C2467,138172,2629.9182083394985,377444651
C2468,22820,2620.7558586063305,375200543
C2469,21851,2578.497870695515,371886633
C2470,59137,2604.737432308943,373836264
C2471,102100,2589.027037050241,372106800
C2472,81417,2622.5711473271394,375314469
C2473,130514,2634.0476050340626,377683113
C2474,27330,2622.697396179201,375395886
C2475,90419,2630.8664476694353,377582823
C2476,28931,2600.1195822509203,373770498
C2477,30866,2626.769003472862,377271310
C2478,38433,2619.7115263517794,375155209
C2479,33456,2626.034384042638,377237854
C2480,20367,2568.5696998056364,371608536
C2481,226696,2501.1758831482416,366210418
C2482,35188,2502.916191583216,366572067
C2483,18730,2557.5656699532265,371335224
C2484,14565,2479.5202273348946,362981099
C2485,17504,2443.1142209474165,359663691
C2486,39621,2508.7876129236106,366607255
C2487,21984,2549.9774995015605,371229966
C2488,24613,2590.865040212354,372336068
C2489,42375,2640.9197109959446,379130190
C2490,15862,2787.7493622322763,391159833
C2491,32839,2849.113738126871,393898048
C2492,26900,2937.7913975393494,399478581
C2493,51760,2937.411959967725,399426821
C2494,166780,3014.7361061744564,400647791
C2495,12894,3126.3637138347535,403774276
C2496,33620,3204.2897682573193,404433779
C2497,38931,3403.774840368826,405811669
C2498,12321,3655.123486549615,406393783
C2499,38575,3151.5265240620042,403967391
C3501,109522,2530.516602773088,369059675
C3502,76446,2538.39100914493,369853787
C3506,774072,2478.0632215211594,362207027
C3507,96606,2434.4316493006972,357319431
