uid,population,distance,radiusPopulation
C1001,242875,3508.5946339968764,406691310
C1002,24371,3412.1748878484254,406521875
C1003,19370,3261.9962424571304,406425831
C1004,22162,3159.106499955595,406397949
C1005,40466,3263.3562684244407,406445201
C1006,36208,3322.244027043222,406485667
C1007,37335,3557.5634849034045,406935501
C1008,42188,3499.2189447611077,406649122
C1009,20091,3444.8281193489142,406622885
C1010,27864,3578.2541387383776,406972836
C1101,19180,2821.883218339589,405777913
C1102,71619,2773.960772639891,405524949
C1103,44495,2727.2848842937406,404699536
C1201,16231,2557.6810667856207,399128322
C1202,26843,2524.2802927964535,394045354
C1203,19548,2530.914587284527,395300943
C1204,11723,2595.1693887403667,400837167
C1205,21773,2582.816129543465,400089011
C1206,47591,2638.693441381565,401721732
C1207,58866,2637.1802393346566,401662866
C1208,40513,2693.2612046683075,404152804
C1209,359183,2743.7928963790146,404908307
C1210,49307,2743.2541849422328,404859000
C1211,32605,2689.2236598532368,404120199
C1212,46965,2797.9909748320424,405615866
C1213,9827,2857.1142498990757,406066314
C1214,19578,2855.6566108791617,406046736
C1215,19937,2932.026581255215,406096522
C1216,10225,2953.9789136758345,406116459
C1217,109330,2997.602031977651,406146967
C1218,7962,2986.063535811386,406139005
C1301,76407,2530.0417983893203,394447803
C1302,27366,2451.8046544465515,389707406
C1303,25776,2524.7473594897133,394072197
C1304,11862,2547.8595133610993,398295089
C1305,64208,2559.6192022102523,399144553
C1306,26749,2639.2550328122425,401769323
C1307,124688,2663.1573738017305,401862122
C1308,31383,2617.5728950814564,401477707
C1309,50817,2585.892978994436,400424970
C1310,87212,2480.721463168354,391275496
C1311,27184,2451.4820290535195,389680222
C1312,21172,2475.151249308685,390498944
C1313,35611,2423.4356275464816,386069615
C1314,36134,2554.541424265663,398999240
C1315,82929,2720.9995920534393,404616607
C2401,12824,2893.3036174367758,406083698
C2402,19298,2776.20715442745,405596568
C2403,18545,2748.5298977588536,405267490
C2404,12722,2650.9768245332198,401835323
C2405,18267,2649.7321678059257,401817056
C2406,15268,2567.900482741731,399284487
C2407,19920,2512.356623315406,392608478
C2408,22507,2536.4753914913836,397402763
C2409,19326,2487.2620210154705,391540698
C2410,52289,2446.1113701279132,389314494
C2411,9848,2400.6045489373,383145829
C2412,31826,2357.2196076269474,379352264
C2413,22420,2391.329178658319,382891976
C2414,22494,2323.1275847079937,377140311
C2415,16624,2321.948948336578,377120340
C2416,13166,2276.6979991943285,373549393
C2417,19368,2270.3131573652786,373077507
C2418,23438,2250.7628839537792,371487325
C2419,29570,2229.5426478673526,368128345
C2420,6779,2225.467842034017,367507288
C2421,20984,2218.826813002028,366661668
C2422,26459,2180.794774591812,361761230
C2423,509950,2195.0229059290446,363353609
C2424,51855,2201.775182119948,364346864
C2425,78808,2187.9132633755253,362239750
C2426,25850,2200.7117601848763,364151597
C2427,18771,2201.6562715550413,364328093
C2428,17745,2234.7378972220395,368797432
C2429,47873,2209.9384834918064,365026640
C2430,21830,2173.4884668435043,351654279
C2431,43247,2169.2684553635804,351394319
C2432,24021,2142.443932677894,346979933
C2433,26851,2138.5955461676667,346708432
C2434,44955,2144.8634641311837,347040458
C2435,12809,2063.6283168991326,329789796
C2436,64841,2075.5204408153445,331601182
C2437,138355,2099.293265193157,340216486
C2438,19088,2091.637868080111,338136897
C2439,64089,2104.435259252305,341399813
C2440,14535,2104.373416757076,341232277
C2441,21394,2134.1916948886005,346139637
C2442,28176,2081.242794399043,333048037
C2443,141212,2082.8652845885385,333429010
C2444,16595,2090.947348104595,338072182
C2445,41871,2064.3399960304487,330453532
C2446,46165,2016.9157467883992,314826331
C2447,79175,2031.856657973902,321637108
C2448,15167,2054.451186016022,327251371
C2449,87808,2065.629394941969,330610807
C2450,23496,2070.6581576985664,331102703
C2451,23401,2054.863141427909,327462156
C2452,38347,2025.333184748265,318141429
C2453,50066,2035.2038336714209,322884653
C2454,78917,2028.1982733277134,320636933
C2455,29980,2009.9691151768168,311446748
C2456,100753,1992.2790545852426,292694256
C2457,119993,2005.5454870587773,307052213
C2458,311838,2101.839586569,340576948
C2459,100263,1995.5519341592155,296888391
C2460,103977,1997.8386895956532,298276609
C2461,54167,2006.2538281521863,309695982
C2462,43177,1999.7143800058373,300524853
C2463,38740,1984.719607288373,289722183
C2464,110087,1982.0078445600138,288218056
C2465,343005,1965.247882239321,280288632
C2466,1812723,1957.973552037035,276668362
C2467,138172,1965.132902593993,280150460
C2468,22820,1960.7144340689904,279061727
C2469,21851,1916.1857172761993,267437206
C2470,59137,1940.234818076213,273625136
C2471,102100,1920.0799056796918,267886879
C2472,81417,1953.1767438046295,275932948
C2473,130514,1963.31070635916,279651812
C2474,27330,1950.5488585271462,275538759
C2475,90419,1956.131840936978,276314022
C2476,28931,1924.7244862864854,270047195
C2477,30866,1949.4092532050224,275453528
C2478,38433,1936.2902955749857,273262048
C2479,33456,1926.0141846164313,270200819
C2480,20367,1886.1393030922852,260056972
C2481,226696,1821.1271824297191,245495659
C2482,35188,1818.367856165719,242976932
C2483,18730,1852.6943093335944,256175689
C2484,14565,1795.571730692648,232072340
C2485,17504,1711.319190603335,214968000
C2486,39621,1771.6879805643596,226640366
C2487,21984,1808.1552438647136,235810797
C2488,24613,1856.5580664750303,256587392
C2489,42375,1917.3898933699131,267485311
C2490,15862,2082.066263919631,333115040
C2491,32839,2138.0333044659887,346666316
C2492,26900,2228.445472910787,367630604
C2493,51760,2236.7655758822007,369013187
C2494,166780,2315.883110052177,376347773
C2495,12894,2425.30507198819,386105226
C2496,33620,2510.429349618114,392574858
C2497,38931,2678.189955724758,402094303
C2498,12321,2976.019912275775,406126684
C2499,38575,2403.112425921693,383241787
C3501,109522,1860.8932249619263,257116013
C3502,76446,1862.6000071840906,257239653
C3506,774072,1800.9861889518638,232965638
C3507,96606,1767.3919345659092,223847238
C3509,62495,1752.5142772764355,220895685
C3510,138606,1718.14135066054,215898244
C3511,39461,1678.7337032636558,204328555
C3512,125915,1643.9395419226632,199727488
C3513,24901,1642.611103126276,199654516
C3514,77497,1576.2652831973296,191284898
C3515,125856,1596.9298971121477,194755781
C3516,69179,1549.1590930653476,187033399
C3518,506901,1517.211336654678,177724727
C3519,729254,1480.9221186919306,170481994
C3520,2481494,1478.173805594817,167808430
C3521,988948,1442.773279422484,161342526
C3522,51013,1433.589566782018,161032131
C3523,187313,1402.5675493752494,155446289
C3524,375229,1426.5525466245083,159041460
C3525,490268,1416.2074057919929,157234781
C3526,410574,1449.1581526191023,163048830
C3528,104670,1354.771393279089,147301966
C3529,118485,1373.2036492484542,151819169
C3530,438515,1379.1126713344202,152467918
C3531,73675,1342.5012228853798,145857807
C3532,99270,1350.613223236804,147061715
C3534,81553,1306.0470801313209,143324659
C3536,107709,1201.9550678826138,126275811
C3537,374975,1149.1576280990894,119916314
C3538,126971,1249.0310815863643,134094585
C3539,403185,1286.6788228164105,140103028
C3540,59701,1306.1781259050604,143406212
C3541,63892,1386.0158632352577,154036965
C3542,89073,1425.9637968893874,158940926
C3543,377050,1481.2087639886245,171380847
C3544,53106,1554.0326356303087,187284685
C3546,15085,1607.7260928886483,196184811
C3547,95138,1727.0394078138227,216815190
C3548,82910,1636.751886458807,198972404
C3549,39665,1552.9281886653737,187237219
C3551,12679,1410.4880005731477,156978604
C3552,22894,1559.6463418350618,187477042
C3553,155268,1535.2840421289327,183784975
C3554,34442,1668.9864296926357,203531044
C3556,85247,1757.4325410345828,221857300
C3557,118567,1426.876093707445,159416689
C3558,150860,1478.382302436249,170292166
C3559,22109,1335.3921398348923,145386033
C3560,61802,1964.164342543193,279849313
C4601,16432,1428.786180092449,159594465
C4602,50869,1407.8375714994852,155835123
C4603,42184,1401.70174304458,155398940
C4604,9942,1414.4207250448683,157210555
C4605,13848,1458.3991827369614,164511329
C4606,10110,1522.88057754599,179598365
C4607,57148,1498.223362696998,173711207
C4608,14603,1510.7101469186305,176544821
C4609,23322,1486.2071681610855,172540443
C4610,9464,1444.7736428515125,162577779
C4611,621451,1457.869932368439,163889878
C4612,19251,1457.7308353250464,163870627
C4613,42183,1495.1593698199113,173641204
C4614,17589,1498.3176665107517,173768355
C4615,21914,1575.5069527115108,191206108
C4616,10341,1665.736256084989,203403865
C4617,22899,1639.4207707528642,199188380
C4618,22593,1582.1189313654922,192709428
C4619,15805,1684.9694845309073,206730238
C4620,11013,1763.419817591147,223115952
C4621,22556,1955.203500692156,276291466
