uid,population,distance,radiusPopulation
C1001,242875,4455.364934244243,407437416
C1002,24371,4343.909413758612,407333522
C1003,19370,4174.836530713991,407277944
C1004,22162,4041.386630155727,407164974
C1005,40466,4113.021658362773,407217387
C1006,36208,4185.122667844797,407297314
C1007,37335,4401.098213577519,407400081
C1008,42188,4373.20555987542,407357893
C1009,20091,4174.244551383466,407257853
C1010,27864,4489.885046994497,407680291
C1101,19180,3842.309300607796,404802635
C1102,71619,3789.787970455638,403163050
C1103,44495,3719.527057198226,401039803
C1201,16231,3725.4617002805808,401306912
C1202,26843,3689.7102794767516,397639027
C1203,19548,3673.698557230486,396886018
C1204,11723,3741.921531287363,401624705
C1205,21773,3691.881962481669,397710524
C1206,47591,3762.055354373257,402323331
C1207,58866,3735.3790667995036,401452466
C1208,40513,3783.139341277585,403059424
C1209,359183,3844.364126705981,404917496
C1210,49307,3812.727431337893,404150700
C1211,32605,3745.7952554664234,401792992
C1212,46965,3856.4539474805956,405321145
C1213,9827,3928.058494082438,406094709
C1214,19578,3913.079782524968,406070045
C1215,19937,3946.148790374979,406202127
C1216,10225,3997.941171244617,406616057
C1217,109330,4015.133584536535,406734792
C1218,7962,3978.574208080235,406536439
C1301,76407,3616.851911446014,391410921
C1302,27366,3562.17895450068,387902646
C1303,25776,3570.548026450515,388255120
C1304,11862,3601.5397596670123,389834762
C1305,64208,3623.1501361460723,391656043
C1306,26749,3693.272650211697,397743914
C1307,124688,3705.8998435951444,398356005
C1308,31383,3632.0567021444554,391985568
C1309,50817,3572.8325309095962,388361040
C1310,87212,3513.6337148650764,385031255
C1311,27184,3473.6206033171643,382601900
C1312,21172,3462.4326679608816,382100240
C1313,35611,3377.906990248392,372369475
C1314,36134,3488.8596258611215,383385175
C1315,82929,3646.339585970001,393782962
C2401,12824,3847.943146049005,405305186
C2402,19298,3668.078910874285,396627879
C2403,18545,3609.6236578712796,390682564
C2404,12722,3493.7477268110842,383647983
C2405,18267,3567.329728588428,388185865
C2406,15268,3478.206724813593,382639459
C2407,19920,3410.793913209282,376675469
C2408,22507,3399.2090923447113,375025882
C2409,19326,3360.6641931487407,369328123
C2410,52289,3334.479795006288,362419137
C2411,9848,3308.083179781155,356588038
C2412,31826,3281.08575896418,350015152
C2413,22420,3329.821110398502,361852499
C2414,22494,3264.3669727975816,338112942
C2415,16624,3251.3467400468044,329741588
C2416,13166,3221.6312489045777,321053917
C2417,19368,3241.868502887157,326932965
C2418,23438,3230.2230263831825,322783838
C2419,29570,3225.5837623672105,321498981
C2420,6779,3204.978014163604,308787411
C2421,20984,3165.7889083470986,295669400
C2422,26459,3153.365938394165,293216710
C2423,509950,3184.8559456853964,302403848
C2424,51855,3195.6679938834727,306330297
C2425,78808,3184.8386600031313,302325040
C2426,25850,3216.8754398756782,317804099
C2427,18771,3230.1790486301607,322765067
C2428,17745,3260.9628270074786,335475716
C2429,47873,3254.9904870111873,332841759
C2430,21830,3246.7102822306388,328583819
C2431,43247,3206.328970340057,311391819
C2432,24021,3174.0215033188456,298256822
C2433,26851,3139.497563764748,289035497
C2434,44955,3140.0924919285812,289251883
C2435,12809,3024.1394715496576,256095658
C2436,64841,3074.5130109905917,272137719
C2437,138355,3106.9343324439988,280637682
C2438,19088,3109.9023743546463,281178361
C2439,64089,3152.786052512581,293054897
C2440,14535,3164.404126188441,295020770
C2441,21394,3211.9896768153894,313629899
C2442,28176,3158.280752417643,294692905
C2443,141212,3171.9726188146306,296733015
C2444,16595,3195.1713617938713,306293413
C2445,41871,3161.8887464813433,294751426
C2446,46165,3120.62468085642,283791494
C2447,79175,3116.906793275744,283222447
C2448,15167,3126.4910748856355,286100219
C2449,87808,3118.4687650137403,283327502
C2450,23496,3102.6563228558257,278631036
C2451,23401,3073.9549630788138,271371436
C2452,38347,3053.7920745372985,266068276
C2453,50066,3079.345720432863,272785992
C2454,78917,3098.249546579867,277683217
C2455,29980,3092.163248858576,276134768
C2456,100753,3089.0000900185323,275877568
C2457,119993,3075.7991648154525,272255663
C2458,311838,3113.936265311449,282435390
C2459,100263,3062.2723528803986,267391467
C2460,103977,3051.5991192641986,265531630
C2461,54167,3044.9620491670694,263753801
C2462,43177,2978.089567781556,244560892
C2463,38740,3031.6886399550385,257840346
C2464,110087,3039.664736429544,263194368
C2465,343005,3035.107256418808,259093829
C2466,1812723,3035.9996878097277,259522372
C2467,138172,3050.753135443112,265387500
C2468,22820,3063.8268862995496,268348229
C2469,21851,3023.462142153721,256073807
C2470,59137,3033.4960972977487,258332673
C2471,102100,3003.2207563970087,249285158
C2472,81417,3025.683579691432,256289750
C2473,130514,3028.2289213252016,256645490
C2474,27330,3013.7977734112096,255009074
C2475,90419,3008.315411721442,253039124
C2476,28931,2983.1563904639997,245846996
C2477,30866,2993.59755319628,247185380
C2478,38433,2960.7614288118775,242315466
C2479,33456,2883.7576237816547,231949126
C2480,20367,2928.9184342564276,238667654
C2481,226696,2892.174009040858,233813389
C2482,35188,2873.113875355719,230984175
C2483,18730,2811.0314098929534,222974449
C2484,14565,2859.5905793655193,229781023
C2485,17504,2577.2420591049904,184135692
C2486,39621,2581.0565206420456,185149767
C2487,21984,2570.8228413988973,182628030
C2488,24613,2653.582160506238,198587276
C2489,42375,2759.4054268537357,216225727
C2490,15862,2967.8850371913913,243245463
C2491,32839,2981.0878958294875,244760816
C2492,26900,3055.964140695201,266394693
C2493,51760,3105.290861383168,279982702
C2494,166780,3173.12766589008,297902708
C2495,12894,3245.6965248278434,328093522
C2496,33620,3346.0822904066836,366174432
C2497,38931,3302.7987723834303,356254071
C2498,12321,3788.140935719113,403150729
C2499,38575,2920.569810023985,237238507
C3501,109522,2958.1972914550843,242038580
C3502,76446,2937.2372938498706,239275593
C3506,774072,2889.059305384807,232559224
C3507,96606,2900.7594539578035,234959453
C3509,62495,2857.114903474355,229510575
C3510,138606,2855.341791420433,229229571
C3511,39461,2806.9932490762403,221776336
C3512,125915,2766.715665880149,217003240
C3513,24901,2823.072128783377,224991914
C3514,77497,2760.0719383178925,216291505
C3515,125856,2737.5216381490845,211867783
C3516,69179,2679.831893952056,205206126
C3518,506901,2697.5289818548035,207400109
C3519,729254,2654.505216049746,198639704
C3520,2481494,2679.3176813918017,202710574
C3521,988948,2641.302478322747,195479734
C3522,51013,2597.6807191714483,189407582
C3523,187313,2591.781908696395,188102874
C3524,375229,2642.5124382756217,196666792
C3525,490268,2650.393437493795,197716499
C3526,410574,2701.175310345505,208078280
C3528,104670,2625.591359349742,193818051
C3529,118485,2617.080856121997,192829332
C3530,438515,2592.7438404847667,188372866
C3531,73675,2548.2685344206866,178669269
C3532,99270,2587.4435207702427,187696835
C3534,81553,2586.7652185077022,187615282
C3536,107709,2527.7966129680244,176403559
C3537,374975,2468.8344996851642,167648337
C3538,126971,2491.279485311025,172820368
C3539,403185,2542.783581530174,177226917
C3540,59701,2496.8785303440227,173765785
C3541,63892,2489.772289820292,172427243
C3542,89073,2550.3202391331224,178848605
C3543,377050,2611.2298367320786,192003337
C3544,53106,2627.6175420868626,193935527
C3546,15085,2686.635366330591,206171686
C3547,95138,2777.2941633254786,217857460
C3548,82910,2630.1274743597373,194104967
C3549,39665,2574.90012303189,183320944
C3551,12679,2394.4790444821283,151904156
C3552,22894,2387.1644500713815,151623177
C3553,155268,2463.648207637896,167364819
C3554,34442,2491.9297916695596,172972779
C3556,85247,2272.7392797692273,138154626
C3557,118567,2163.1064288741063,128584417
C3558,150860,1925.5543962818008,98344285
C3559,22109,1577.099421393764,78592625
C3560,61802,1965.3467232531157,100927665
C4601,16432,1358.0376067651782,48126708
C4602,50869,1278.1479067690786,43910263
C4603,42184,1214.6795842253314,38400551
C4604,9942,1126.8704887905958,30367919
C4605,13848,1023.9504315181526,26031098
C4606,10110,1000.8491967003797,24334969
C4607,57148,1068.1106646851467,27728574
C4608,14603,1149.0840494195797,33027084
C4609,23322,1194.3377532203142,36628869
C4610,9464,1236.6574713029981,40811717
C4611,621451,1261.0125870786576,42601159
C4612,19251,1309.2257892981154,47218908
C4613,42183,1296.9306002090782,44227026
C4614,17589,1253.6716905859519,42447472
C4615,21914,1060.0820891846836,27573026
C4616,10341,1034.0217005448505,26634940
C4617,22899,1113.939216803267,30219956
C4618,22593,1254.7721612753023,42523430
C4619,15805,1272.031749434967,43843440
C4620,11013,1080.5969078031073,27994508
C4621,22556,1253.6745670076293,42465061
C4622,35077,1516.2799845850618,73644451
C4623,8989,1663.0799171558895,83400621
C4701,30238,886.0617457967161,21491784
C4702,21635,798.4958034127986,19023638
C4703,14839,646.7046076370583,6432374
C4704,11714,487.72654032012366,3519858
C4705,32492,928.195377107127,22422728
C4706,219250,814.5190292528798,19769222
C4707,46982,685.1423741434521,11024727
C4708,30720,602.7301685016823,5868550
C4709,36895,1002.1550609151275,24345079
C4710,19365,927.3793416453425,22403363
C4711,237629,805.574390385956,19045273
C4712,23697,742.2434959391054,14517786
C4713,24054,689.6949604487818,11436933
C4714,39476,1055.0090726223095,27404339
C4715,80668,935.1170218363274,22802393
