uid,population,distance,radiusPopulation
M06001,28574,2684.36898421648,396906993
M06002,129958,2644.237663059467,394771830
M06003,19384,2636.960205839185,393666829
M06004,18756,2651.625475655053,395432677
M06005,26771,2631.2888497898834,392816039
M06006,5478,2670.5116060371884,396245091
M06007,125143,2683.2244719968407,396639865
M06008,8466,2639.2344084854262,393771138
M06009,99289,2684.2810711361144,396765008
M06010,80808,2641.947373641043,394549238
M07001,14189,2935.419023369865,405841732
M07002,24754,2799.5427136279422,402641650
M07003,25154,2941.774721239942,405883985
M07004,21948,2784.8468117859447,402327411
M07005,18778,2708.671492491021,397657928
M07006,26094,2928.597941277005,405748583
M07007,6559,2805.0267947432635,402845284
M07008,21848,2876.1148570566106,405348994
M07009,37989,2831.2681727230165,404262824
M07010,6673,2925.9783134142144,405741910
M07011,18205,2911.0906536455254,405634583
M07012,28719,2770.3594911626624,400831665
M07013,22722,2750.356766018051,399920461
M07014,14993,2743.8812361868363,399407658
M07015,39033,2977.616641091907,406052899
M07016,15709,2675.3287344861533,396442575
M07017,64013,2780.3917612889813,401772625
M07018,7217,2733.9527178811245,398861375
M07019,105210,2837.8298569177437,404592578
M07020,39770,2849.075889668197,405053719
M07021,19298,2737.830241723961,398983803
M07022,12256,2755.6638391092138,400115971
M07023,59005,2774.5132226743567,401133115
M07024,7568,2791.816603155267,402447650
M07025,6965,2710.934737871145,397755948
M07026,27331,2763.114851935948,400499449
M07027,60620,2781.6999756002797,402035493
M07028,5242,2798.609224768361,402635492
M07029,4345,2752.5638321449455,400066921
M07030,24994,2893.2503406687497,405505386
M07031,77686,2742.1734720183795,399259161
M07032,28064,2937.731782380738,405855921
M07033,5236,2714.9054612565783,397868695
M07034,52168,2903.541528978113,405582415
M07035,10917,3001.086277116051,406466412
M07036,5969,2919.573441961333,405685245
M07037,31464,2972.7926569375213,406021435
M07038,18630,2784.6163421464757,402307252
M07039,20041,2731.8747015377508,398724717
M07040,48476,2958.95077323081,405959025
M07041,32245,2838.5806829474104,404776776
M07042,8877,2716.634078772708,398058784
M07043,9143,2700.9397778056955,397462172
M07044,18533,2771.6080785094878,400864357
M07045,4707,2694.1101846430065,397235573
M07046,34937,2783.733835311439,402173837
M07047,13076,2742.466315598754,399342997
M07048,19956,2681.1248931878745,396590806
M07049,16538,2763.696207764166,400530933
M07050,5288,2681.8456316031597,396623083
M07051,39055,2922.8851202464734,405691214
M07052,87034,2831.9187871963686,404307505
M07053,7180,2933.3129794454117,405774677
M07054,24079,2989.7393089898937,406437539
M07055,4794,2994.4159740383598,406461618
M07056,7602,2766.605778212311,400758456
M07057,59875,2935.4070986242473,405781857
M07058,3135,2814.045870179772,403876962
M07059,146696,2765.345706982269,400584857
M07060,9271,2723.554671500288,398317678
M07061,65673,2773.973582539768,401061146
M07062,17026,2702.642585453424,397498912
M07063,3132,2755.394954138078,400112839
M07064,37887,2776.925580901229,401682435
M07065,85464,2699.5279215576247,397356130
M07066,16262,2751.697104446577,400028013
M07067,8566,2728.0998444356555,398613108
M07068,29357,2692.126120517759,397194031
M07069,46949,2894.201782609599,405530380
M07070,11641,2925.0347692063824,405730269
M07071,26706,2949.9459329261513,405909139
M07072,24405,2732.045115030457,398747920
M07073,6870,2726.8378978120904,398576693
M07074,34809,2652.518268343195,395452307
M07075,21100,2823.747178739552,404061157
M07076,21156,2720.3227561562258,398182156
M07077,49300,2691.6077481015664,397103875
M07078,132421,2780.4640129841673,401902029
M07079,26436,2762.604318746182,400462914
M07080,32457,2913.491739423406,405652788
M07081,31615,2735.2184083078487,398905625
M07082,7987,2750.762993368453,399943183
M07083,15171,2837.143747499724,404496725
M07084,7784,2701.4737021650626,397476607
M07085,7767,2761.7811028618607,400382413
M07086,15890,2789.9421936252065,402385231
M07087,30251,3012.119013849889,406496699
M07088,1936,2693.7623567832406,397233127
M07089,271674,2985.9417454662926,406125399
M07090,3639,2727.5919093120488,398595388
M07091,10349,2721.50436344511,398225999
M07092,38383,2732.6913211210367,398805423
M07093,33161,2772.3529793631833,400890827
M07094,26996,2803.410529712592,402777864
M07096,58153,2719.2843373001106,398120858
M07097,78438,2847.9840416739908,404975281
M07098,5513,2801.5534542473943,402704715
M07099,59686,2853.2603333882207,405106762
M07100,26866,2722.5565837548643,398253521
M07101,434143,2776.122271699925,401228180
M07102,33467,2983.176369466513,406091932
M07103,23180,2958.460562011564,405935845
M07104,11925,2844.4143310170407,404951455
M07105,13934,2970.10759249875,406007501
M07106,52833,2825.1868031332083,404103633
M07107,68685,2838.542859396376,404708091
M07108,85957,2833.178611710649,404394539
M07109,26044,2734.3548784862955,398872740
M07110,5673,2793.869235338475,402487901
M07111,29754,2777.403239794078,401725086
M07112,20688,2765.015893107856,400557506
M07113,3635,2760.0828501621904,400316325
M07114,14436,2823.1097946101845,404042461
M07115,10526,2857.7925947329372,405201640
M07116,8580,2842.0352660033764,404889610
M07117,5086,2896.536864399783,405577329
M07118,3423,2735.7450022546636,398945085
M07119,2174,2757.4582225652894,400257575
M08001,11901,1633.2793317404667,187577882
M08002,19378,1761.453907584216,222163236
M08003,8561,1917.5302549804408,252908707
M08004,5327,1783.180237829241,224205464
M08005,21939,1683.6366474239273,196398650
M08006,6403,1841.2369197529408,236057006
M08007,16770,1962.4702519246566,260899315
M08008,12545,2028.3056431327143,265024700
M08009,27907,1944.7798755457645,259403572
M08010,20056,1757.957455107865,220452393
M08011,45852,1834.0929804597813,235743636
M08012,7760,1908.5651298333828,252707952
M08013,10004,1740.8857039777092,218180312
M08014,2205,1926.353054566324,255025850
M08015,1708,1660.5496150068275,192474863
M08016,3777,1818.086979787328,230219438
M08017,124378,1853.0371011667376,238713770
M08018,5784,1866.5662148517515,243498646
M08019,671790,1789.8551237384327,224948223
M08020,6768,2038.8216296414873,266778500
M08021,116426,1799.9005208124809,227029703
M08022,3853,1855.3233465105525,238921272
M08023,3876,1743.1341793777672,218213478
M08024,4759,1832.0517290554765,232502118
M08025,8867,1816.5057483243277,229161285
M08026,3875,1848.3260720692076,237580784
M08027,40615,2012.253995071036,264564190
M08028,10032,1541.699255279084,172978840
M08029,48355,2075.9995964017876,269304531
M08030,8066,2034.9919620321311,266765897
M08031,39109,1874.3710530814367,246475767
M08032,100821,1930.9925452762777,257037226
M08033,1169,1944.3333719648103,259362884
M08034,7832,1792.878319149727,225782314
M08035,10214,1712.9392191201011,204858439
M08036,38323,1876.8407384473085,246677952
M08037,1218817,1535.1005719750917,171304596
M08038,5165,1775.922081456827,223380027
M08039,4080,1894.4510642118607,249368100
M08040,34056,1855.1306824646724,238887216
M08041,1795,1965.7807615219172,261400849
M08042,1746,1635.891725290116,187779292
M08043,3221,1863.1749945564218,243490875
M08044,4429,1943.5975826765184,258835773
M08045,40018,1793.3399483606768,225945178
M08046,9482,2058.251401226008,268695565
M08047,5219,1969.9017461185765,261579121
M08048,23643,1806.775865685092,228942259
M08049,2946,1933.1724839599037,257185982
M08050,54390,1735.4334317868845,217845786
M08051,7276,1956.8455264740105,260832277
M08052,24307,1616.315779691532,184841289
M08053,8905,1537.4813256341627,172567380
M08054,10020,1820.211130568238,231904726
M08055,14969,1804.6882308717688,228257002
M08056,2575,1924.9739840413288,254859034
M08057,2331,1890.0146034020331,249217797
M08058,2843,1851.4471745303758,238029498
M08059,6054,1947.0201928151625,260192028
M08060,11597,1951.2344011697944,260262272
M08061,4962,1854.8980325101518,238882254
M08062,30644,1806.354983193759,228853042
M08063,6989,1857.7359076820971,239661784
M08064,2177,1948.838027742702,260252837
M08065,17655,2020.5774717789152,264856180
M08066,8282,1977.5412268133362,262761824
M08067,5309,1887.431116819447,247285648
M09002,441008,2508.660075251961,363805470
M09003,640423,2522.882822334759,374103836
M09004,151222,2522.2582172131,373777116
M09005,1235542,2507.5496946972794,362358244
M09006,411321,2516.8592230608633,369051843
M09007,1773343,2520.8424669659453,371579413
M09008,222050,2525.5805377222814,375878598
M09009,96773,2537.970572186411,380231612
M09010,687020,2518.02744247735,370358310
M09011,302790,2526.164206391438,376475849
M09012,581781,2528.5113762618253,377408657
M09013,369787,2530.7470947152583,378087388
M09014,360478,2517.1521000474386,369834973
M09015,516255,2512.3773674368426,366204894
M09016,352640,2517.146824560852,369482333
M09017,462806,2514.7727617824967,368162094
M10001,31291,2131.172184697121,275155903
M10002,4298,2150.0471810938916,277659206
M10003,4554,2084.867376248933,271048450
M10004,32805,2053.2763038594867,268481078
M10005,491436,2178.145590151756,279092946
M10006,10644,2054.449751906272,268513883
M10007,273315,1974.6209474647687,262229178
M10008,32011,2113.2713468518814,274479693
M10009,10794,2042.6179197951758,268321249
M10010,4619,1963.4036136446073,261394639
M10011,6011,2011.1031267853207,264494225
M10012,112435,1978.1936051558039,262778616
M10013,22367,1960.5154560077465,260857610
M10014,27512,2223.9497264964516,288915800
M10015,12467,2032.9328262360316,266753430
M10016,18039,2179.8313524754785,279707732
M10017,10156,1971.64114117435,261631659
M10018,12247,2013.6440907604476,264705040
M10019,5093,2166.395939664245,278379567
M10020,12853,2125.6365995376277,275094173
M10021,10490,2074.4248648876232,269257761
M10022,24331,2158.829326484401,278132396
M10023,45217,2231.3486378280627,293396809
M10024,12497,2055.779229811445,268524527
M10025,4147,2016.26674240655,264777179
M10026,21907,2223.0826484496492,288867488
M10027,6548,2044.9469380676715,268332043
M10028,12290,2092.716108332104,271242662
M10029,2070,2020.1784317870097,264846850
M10030,1876,2005.7136044101728,263946168
M10031,6969,2081.522805745313,270966309
M10032,43517,2106.314899118282,272557510
M10033,7331,2190.7119541863517,283288964
M10034,27144,2185.0295792686866,283121094
M10035,12937,2090.032878853419,271197122
M10036,19918,1915.9426620576626,252862858
M10037,8727,2142.7623613106966,275738956
M10038,19813,2181.874988408702,279941924
M10039,25985,2107.034427798199,272886905
M11001,79093,2452.6073760438494,346132385
M11002,110718,2478.689541480073,351622440
M11003,134880,2383.369670284133,332871638
M11004,56817,2430.4977409415346,341944682
M11005,68738,2422.031257472851,339361470
M11006,5198,2323.0230918887646,319793716
M11007,382958,2426.9173872048536,341224240
M11008,38309,2433.776392872489,343452016
M11009,67642,2405.386396451495,336471527
M11010,10347,2452.851354706904,346250305
M11011,81359,2435.3129237448297,343686526
M11012,25610,2437.5000543964275,343859572
M11013,19943,2349.159322895402,322509875
M11014,128994,2361.718491214593,325087685
M11015,141196,2384.6015071139936,334206637
M11016,19693,2460.822136323423,347404489
M11017,440134,2423.9682318293167,339561450
M11018,31803,2449.6567782969973,345749093
M11019,55311,2461.3132391880895,347459550
M11020,1134842,2384.523506526638,333067568
M11021,47132,2478.9833959727825,351752852
M11022,20984,2322.457351857637,319760870
M11023,144426,2459.728697926221,347199724
M11024,10398,2440.512091636691,344298498
M11025,44778,2399.426808387054,336003648
M11026,51825,2407.0984084170163,336638143
M11027,226654,2431.4892667481645,342274477
M11028,94558,2462.419384988003,347552853
M11029,34088,2326.784268175139,319893465
M11030,95359,2333.5503980172293,321232957
M11031,100239,2400.160984560274,336148408
M11032,54661,2366.26233561862,327434569
M11033,96729,2336.580445188371,321485769
M11034,4533,2344.0692703746818,322102176
M11035,65479,2418.7211348188503,339140362
M11036,7151,2469.5563979445033,349043675
M11037,134337,2396.8911327217284,335755196
M11038,11583,2477.4405684347657,351320630
M11039,37418,2451.694283675132,345955284
M11040,14515,2350.1939859411737,323336776
M11041,52931,2477.744452106657,351417159
M11042,130821,2450.547165063023,345798183
M11043,17764,2339.309656131516,321733883
M11044,45941,2432.839223207474,342655675
M11045,11323,2326.403484966649,319882142
M11046,73820,2468.55740990683,348100833
M12001,722499,2807.533412567325,402990811
M12002,19388,2699.273251733759,397334320
M12003,41266,2678.4626233365766,396541897
M12004,15828,2719.174461643908,398103268
M12005,6062,2697.999709431048,397323096
M12006,13146,2670.1711323532513,396197598
M12007,32818,2656.589909757148,395798617
M12008,8504,2659.0091133333235,395838720
M12009,5080,2739.2350428976283,399211693
M12010,21407,2715.955489156682,398033625
M12011,61736,2780.442536416305,401836638
M12012,55350,2784.1946911220534,402208774
M12013,32400,2802.647454630881,402729791
M12014,15448,2789.0924214540614,402364186
M12015,12619,2624.8741434246995,392297112
M12016,15372,2688.3602208584325,396985817
M12017,15666,2653.224572264852,395487843
M12018,13060,2822.006936615941,404021463
M12019,12730,2665.718774836385,395997937
M12020,15753,2723.8239374983636,398326949
M12021,69059,2796.000281351188,402523589
M12022,46172,2663.7906484703917,395923632
M12023,25641,2829.2523811993856,404220339
M12024,6575,2692.337591462613,397223388
M12025,15156,2806.604380956187,402926873
M12026,9869,2667.8528916959867,396163764
M12027,26166,2646.176866988255,395240512
M12028,102853,2715.6511211991137,397930772
M12029,192947,2726.0706418771047,398381434
M12030,19061,2811.318354850415,403837065
M12031,7687,2641.1410321833628,394541551
M12032,35625,2708.209070075777,397621638
M12033,14291,2684.4235507615995,396935567
M12034,35668,2640.5005344784267,394505883
M12035,123960,2639.739197062815,394301214
M12036,10192,2799.8094225477216,402666404
M12037,7119,2626.750652989799,392411614
M12038,95548,2756.7724699336704,400143984
M12039,21994,2768.881501669573,400781002
M12040,22906,2717.366522988186,398070027
M12041,34925,2747.2530686879336,399791199
M12042,13801,2702.40629064431,397485111
M12043,30039,2749.2084045121496,399844357
M12044,10133,2732.701870436615,398843806
M12045,22645,2689.315600195052,397047023
M12046,50356,2805.6583996120485,402860725
M12047,7852,2627.53035075897,392423576
M12048,46328,2762.1246008474377,400416586
M12049,10851,2597.8883740605575,390041943
M12050,34740,2659.4314834877805,395848107
M12051,32541,2737.024880049004,398948508
M12052,36813,2796.307154448312,402592648
M12053,48782,2807.4856945826964,402942029
M12054,28986,2675.7043622624524,396458284
M12055,100245,2617.510661798578,391249830
M12056,43128,2784.406317539004,402264124
M12057,60313,2782.994892394377,402111534
M12058,53950,2643.1120703442866,394696391
