uid,population,distance,radiusPopulation
C1001,242875,3372.006387360113,406800842
C1002,24371,3267.65427518487,406705248
C1003,19370,3106.562448166841,406592184
C1004,22162,2989.5252185229892,406103063
C1005,40466,3084.974324439722,406551718
C1006,36208,3150.2249576176114,406618238
C1007,37335,3384.7254413477585,407043717
C1008,42188,3335.7689961623237,406752826
C1009,20091,3230.054025552801,406654446
C1010,27864,3430.3238853149473,407081052
C1101,19180,2695.0391831880074,397218955
C1102,71619,2643.695418114241,394160077
C1103,44495,2585.952477257603,389181749
C1201,16231,2485.1001168226267,361327599
C1202,26843,2449.5355685687437,351999811
C1203,19548,2446.2498813731786,351754429
C1204,11723,2514.4135933394587,378430000
C1205,21773,2485.1228653111816,361378374
C1206,47591,2549.0801423480807,385275530
C1207,58866,2536.64264674913,383255046
C1208,40513,2591.024020722848,389932019
C1209,359183,2647.71694164348,394635625
C1210,49307,2634.0365759867304,393211001
C1211,32605,2572.8405193723925,388202893
C1212,46965,2685.9368517867333,396934292
C1213,9827,2752.05088790708,400143467
C1214,19578,2744.9581169279536,399845753
C1215,19937,2806.079990634662,403560784
C1216,10225,2840.7018242096437,404402307
C1217,109330,2874.9584782122256,405253471
C1218,7962,2853.1727717361778,404914419
C1301,76407,2420.878117573438,344744453
C1302,27366,2349.990438067185,333820567
C1303,25776,2397.9781510783873,341255552
C1304,11862,2425.2665653012464,345301999
C1305,64208,2441.611619647898,348757251
C1306,26749,2520.0921314774573,379978904
C1307,124688,2540.139232117131,383852648
C1308,31383,2481.3071971318213,359601129
C1309,50817,2437.266347668927,347157695
C1310,87212,2346.8513621621423,333702880
C1311,27184,2311.945365153198,329984078
C1312,21172,2322.252216535953,331553728
C1313,35611,2255.090872674351,317215286
C1314,36134,2383.7825951859245,339201000
C1315,82929,2553.207027411329,386144905
C2401,12824,2742.7583954762918,399722272
C2402,19298,2597.711800104563,390485561
C2403,18545,2557.5404774706058,386737391
C2404,12722,2449.412126245828,351982208
C2405,18267,2476.271544317632,359033301
C2406,15268,2388.36564636809,340097744
C2407,19920,2325.9154107912555,332351254
C2408,22507,2337.519534038895,333025640
C2409,19326,2290.1640785446903,328532949
C2410,52289,2252.8677943251214,316729092
C2411,9848,2212.6605695900926,310547778
C2412,31826,2173.672076907649,302536238
C2413,22420,2215.167748535945,311105158
C2414,22494,2144.8675957811292,296097999
C2415,16624,2138.9036251913444,295590905
C2416,13166,2097.656749217095,276369747
C2417,19368,2101.7896720654517,276596269
C2418,23438,2084.536006052907,275776200
C2419,29570,2069.163228288368,271516183
C2420,6779,2058.0041138590436,270660342
C2421,20984,2037.6707237922762,267442478
C2422,26459,2008.1650954359313,261899885
C2423,509950,2030.3154533839422,265276878
C2424,51855,2039.1099964321688,267532072
C2425,78808,2025.8174186963083,264834685
C2426,25850,2047.38963504185,269217805
C2427,18771,2053.65105535767,270437417
C2428,17745,2087.351451416104,275814625
C2429,47873,2069.442279641106,271545753
C2430,21830,2043.5495050678078,267596217
C2431,43247,2023.3346591321235,264739678
C2432,24021,1992.7880017293671,258875949
C2433,26851,1975.6183688904575,256678883
C2434,44955,1979.818652146959,258251121
C2435,12809,1879.5070279875695,240159120
C2436,64841,1908.3043454318718,242475174
C2437,138355,1937.0788810682309,249764961
C2438,19088,1933.5673642747458,249564525
C2439,64089,1960.1144622349525,252661155
C2440,14535,1965.1861007086206,254242460
C2441,21394,2004.3740316841279,260946683
C2442,28176,1948.4245762994985,251596276
C2443,141212,1955.5488778003858,252480188
C2444,16595,1970.876453339866,256533432
C2445,41871,1939.9007900862105,250941911
C2446,46165,1892.8304049459327,240698257
C2447,79175,1900.062322465825,241113117
C2448,15167,1918.0003961172874,244258546
C2449,87808,1921.238440762526,244618478
C2450,23496,1917.3987838365279,244235050
C2451,23401,1895.1299272414642,240886325
C2452,38347,1868.013956191911,238657107
C2453,50066,1885.3215602971297,240244412
C2454,78917,1889.451939583556,240491817
C2455,29980,1875.7063608782335,239872277
C2456,100753,1863.6734332553801,237149675
C2457,119993,1865.650959711439,237476604
C2458,311838,1941.6701835857448,251001727
C2459,100263,1853.5133369891796,234363113
C2460,103977,1850.1286940895438,234140708
C2461,54167,1852.3491547378464,234304504
C2462,43177,1819.303102764607,219514043
C2463,38740,1833.2372792829667,228909053
C2464,110087,1835.137918972349,230303263
C2465,343005,1822.9094178070377,221629559
C2466,1812723,1818.9232293479774,217583103
C2467,138172,1829.9498859317605,225713105
C2468,22820,1833.319374589236,228947793
C2469,21851,1788.2143567631122,208334697
C2470,59137,1807.1452882398225,214353310
C2471,102100,1781.1714825329275,206899561
C2472,81417,1811.34352222792,214472607
C2473,130514,1818.6298393849843,217452589
C2474,27330,1804.3742481531879,213778185
C2475,90419,1805.3108447634186,213823257
C2476,28931,1774.8448432402304,205531132
C2477,30866,1794.617215253258,210565033
C2478,38433,1771.9559739648973,205150845
C2479,33456,1732.1685345912356,191027613
C2480,20367,1726.8249288170327,190200238
C2481,226696,1670.5163315198536,180805471
C2482,35188,1660.0749285139807,179846929
C2483,18730,1654.0680664384888,178107969
C2484,14565,1640.013703375424,175088366
C2485,17504,1462.5877734058329,150521435
C2486,39621,1505.5069249458238,155879485
C2487,21984,1527.1250456153805,157999501
C2488,24613,1592.6604539102732,164415859
C2489,42375,1675.6667266045126,181636815
C2490,15862,1868.6603312051,238844230
C2491,32839,1911.3183007250925,243573842
C2492,26900,2001.0600073432668,260130560
C2493,51760,2025.4832301294796,264782925
C2494,166780,2104.445975817767,276615637
C2495,12894,2205.502560849514,309833883
C2496,33620,2300.2311312487664,329056112
C2497,38931,2402.6414110469486,342429523
C2498,12321,2775.4141141350206,401027440
C2499,38575,2080.4483542292487,275615951
C3501,109522,1724.997331420139,190018285
C3502,76446,1716.2979549940947,187741586
C3506,774072,1656.986488971021,178360300
C3507,96606,1642.8268582474025,175295144
C3509,62495,1613.1245698126927,168309187
C3510,138606,1592.2333094351673,164277253
C3511,39461,1545.738049961981,159627282
C3512,125915,1505.7463992869318,155919106
C3513,24901,1533.2958004226714,158459397
C3514,77497,1464.0306219381137,150601340
C3515,125856,1464.1175425263364,150678837
C3516,69179,1407.6229728362264,143233515
C3518,506901,1398.7310316253559,140166818
C3519,729254,1356.0077465496217,128899390
C3520,2481494,1367.7100489846086,131796355
C3521,988948,1328.0604888738171,119945431
C3522,51013,1299.647848293074,111512110
C3523,187313,1279.4001950458744,108477956
C3524,375229,1320.014598891321,118658638
C3525,490268,1318.9153458717801,118062909
C3526,410574,1364.3418648367683,131020664
C3528,104670,1273.3803931134546,107917027
C3529,118485,1277.8747504731516,108298714
C3530,438515,1267.3187128431707,106727257
C3531,73675,1223.0773094085325,102427815
C3532,99270,1249.39176020777,104881028
C3534,81553,1226.4779802993055,102611465
C3536,107709,1141.0712085162231,91161864
C3537,374975,1079.68019721254,84529359
C3538,126971,1141.707979463854,91276638
C3539,403185,1190.971195978269,96345889
C3540,59701,1174.8921704137274,94896755
C3541,63892,1215.9586380894334,101273044
C3542,89073,1270.4840283714918,107495496
C3543,377050,1333.6492140185305,123758044
C3544,53106,1384.5752905948248,137549400
C3546,15085,1445.3339783100787,147024555
C3547,95138,1560.2799315589093,161210144
C3548,82910,1436.6863159496966,145321277
