uid,population,distance,radiusPopulation
C1001,242875,3611.1993579731225,406907247
C1002,24371,3504.072836597137,406786984
C1003,19370,3339.36420686074,406702779
C1004,22162,3216.6558775148014,406580418
C1005,40466,3306.5601830966566,406661505
C1006,36208,3374.3406038705243,406722149
C1007,37335,3606.0577044483193,406869912
C1008,42188,3562.312831697722,406811355
C1009,20091,3430.447523257645,406758357
C1010,27864,3663.6064474275977,407150122
C1101,19180,2945.8477236654794,402100990
C1102,71619,2893.6469735967953,399835556
C1103,44495,2831.7020840511996,396247219
C1201,16231,2760.6994676048125,391693534
C1202,26843,2724.773972571048,389926643
C1203,19548,2717.7465150495336,389502048
C1204,11723,2786.5380958958917,392576658
C1205,21773,2750.9602389280553,391370172
C1206,47591,2817.311391286958,395337666
C1207,58866,2800.6478059140904,393699405
C1208,40513,2853.634981765332,397336269
C1209,359183,2912.1432694881532,400491007
C1210,49307,2893.2056719546454,399727277
C1211,32605,2829.766822410586,395985963
C1212,46965,2943.2649883842187,402001717
C1213,9827,3011.539592157543,404579955
C1214,19578,3002.1531851667837,404491721
C1215,19937,3055.9342191156957,405386475
C1216,10225,3095.693571697805,405554001
C1217,109330,3125.4824651674703,405744153
C1218,7962,3099.3628700173335,405569312
C1301,76407,2682.9289515135365,386279278
C1302,27366,2616.0696064319313,370378350
C1303,25776,2652.9241033244325,380544986
C1304,11862,2681.602234400496,386084048
C1305,64208,2699.6629755913705,388317407
C1306,26749,2776.5440480858715,391977084
C1307,124688,2794.6566185455713,393034263
C1308,31383,2730.835620124485,390273642
C1309,50817,2681.8568520812614,386131722
C1310,87212,2599.4981792796566,359948214
C1311,27184,2562.655311557138,349050997
C1312,21172,2566.736026716595,349440053
C1313,35611,2493.4963166859366,338149345
C1314,36134,2618.7693807725527,373647820
C1315,82929,2786.9558294308945,392598287
C2401,12824,2982.1445304036247,403885772
C2402,19298,2825.5030513750107,395661055
C2403,18545,2779.568607654684,392274683
C2404,12722,2667.6577483623214,384330606
C2405,18267,2708.4274973758256,389145791
C2406,15268,2618.958306062868,373906004
C2407,19920,2554.1380712721457,348037791
C2408,22507,2559.104028898063,348717743
C2409,19326,2513.5917581632043,342272660
C2410,52289,2478.988633752468,333430155
C2411,9848,2442.2493563380144,330590265
C2412,31826,2406.227196679629,326761179
C2413,22420,2450.5435115119667,331418329
C2414,22494,2380.6010868826293,325154817
C2415,16624,2372.4102226874343,324925243
C2416,13166,2333.981275623448,319466050
C2417,19368,2343.076048525816,320450924
C2418,23438,2327.259453862333,318567774
C2419,29570,2314.9247831176262,316680366
C2420,6779,2300.7011604554496,313092116
C2421,20984,2274.2554811044997,308800712
C2422,26459,2249.5028469091267,304674265
C2423,509950,2274.890972976747,308842399
C2424,51855,2284.4451328495907,310736288
C2425,78808,2271.69937509345,308585954
C2426,25850,2296.8208996718668,312294084
C2427,18771,2305.335883793119,314040644
C2428,17745,2338.634677016805,319605921
C2429,47873,2324.11800000252,318090980
C2430,21830,2303.2683396568873,313210643
C2431,43247,2276.5601860366687,309357476
C2432,24021,2245.0107867917054,304306213
C2433,26851,2222.193128934503,301553352
C2434,44955,2225.344629933349,301671763
C2435,12809,2118.383919884449,276068578
C2436,64841,2154.4762334091192,293707484
C2437,138355,2184.878155701959,297134783
C2438,19088,2183.3318434957464,297115695
C2439,64089,2215.3903337629613,301123510
C2440,14535,2222.5746397375183,301580203
C2441,21394,2264.927820614883,306492537
C2442,28176,2208.8818829011916,298643560
C2443,141212,2218.155386153305,301267133
C2444,16595,2236.1438427173753,301974604
C2445,41871,2204.02441834267,298347936
C2446,46165,2158.1110872286263,293827358
C2447,79175,2162.002369879326,294034081
C2448,15167,2177.583767729854,296906599
C2449,87808,2177.3426731371324,296748368
C2450,23496,2169.6919711276614,294182758
C2451,23401,2145.038200775707,288468978
C2452,38347,2119.65724142698,276127930
C2453,50066,2139.851395659379,284976986
C2454,78917,2148.700288781431,291243100
C2455,29980,2137.161099201132,282494035
C2456,100753,2127.7519623440567,279353965
C2457,119993,2124.958164066826,278450914
C2458,311838,2190.2973561719964,297485198
C2459,100263,2112.190297450459,273719184
C2460,103977,2106.4413514818602,272965037
C2461,54167,2105.891580855268,272910870
C2462,43177,2061.5147916096807,261005189
C2463,38740,2088.3131561384075,268654972
C2464,110087,2092.176381553536,270131876
C2465,343005,2082.1906843709785,266997731
C2466,1812723,2079.695678380666,264867224
C2467,138172,2092.082495926879,269993704
C2468,22820,2098.5908905109795,271916031
C2469,21851,2054.3186390348515,259545013
C2470,59137,2070.6932028289552,263452411
C2471,102100,2042.930033913957,257252414
C2472,81417,2071.121559534767,263515846
C2473,130514,2077.013573032483,264265742
C2474,27330,2062.4678840845554,261076067
C2475,90419,2061.3688797737086,260914770
C2476,28931,2032.0858770483082,255215724
C2477,30866,2049.20558275172,258312341
C2478,38433,2022.8784975796668,254453830
C2479,33456,1970.3139407103617,243699101
C2480,20367,1981.2103603072956,246252908
C2481,226696,1930.2556525142936,227002074
C2482,35188,1916.7925362645826,220954429
C2483,18730,1892.2459070985133,211775224
C2484,14565,1898.50604723061,213113449
C2485,17504,1681.4576333909142,154646448
C2486,39621,1712.5073947442381,162129431
C2487,21984,1724.1750161749758,163776107
C2488,24613,1797.585102746915,174619418
C2489,42375,1890.4650437838961,211467093
C2490,15862,2093.0419134573763,270273254
C2491,32839,2127.4161059184107,279321126
C2492,26900,2214.497345776148,301096610
C2493,51760,2247.043382599501,304411977
C2494,166780,2324.1243144899186,318138853
C2495,12894,2418.4965242447547,327506814
C2496,33620,2516.5545269902887,342709825
C2497,38931,2578.491819284896,351325446
C2498,12321,2989.188834692995,404183257
C2499,38575,2231.1351296411503,301862677
C3501,109522,1989.4400342691386,248338058
C3502,76446,1976.612727051611,245949659
C3506,774072,1919.9042805039671,221615200
C3507,96606,1914.0223131411492,219191374
C3509,62495,1879.2056578998167,208350119
C3510,138606,1864.315010329329,192448802
C3511,39461,1816.4011988363222,178904138
C3512,125915,1775.5900971502504,170422860
C3513,24901,1813.3664153697596,178613154
C3514,77497,1745.1179328102094,167858316
C3515,125856,1737.4409446340787,165013889
C3516,69179,1679.4585976037054,153876016
C3518,506901,1679.6618612284076,153945195
C3519,729254,1636.0641761797335,140966620
C3520,2481494,1652.585306831231,143786710
C3521,988948,1612.8250448084707,137900484
C3522,51013,1578.4584031847,132849072
C3523,187313,1562.9675865354598,129689689
C3524,375229,1607.9258488095043,136459556
C3525,490268,1609.9977391874143,137099480
C3526,410574,1658.0113483656357,147776205
C3528,104670,1571.1560272683014,131306390
C3529,118485,1571.0546820910834,131187905
C3530,438515,1555.3621843512253,127659913
C3531,73675,1510.223904915641,117850845
C3532,99270,1541.6860954777096,126409500
C3534,81553,1526.470643445404,121017840
C3536,107709,1449.5543080545185,104301714
C3537,374975,1388.2229662422606,96198181
C3538,126971,1436.3606045035135,102771387
C3539,403185,1487.3081709302253,109442224
C3540,59701,1459.907523554129,105703907
C3541,63892,1484.1128760967495,109235124
C3542,89073,1542.1298169763909,126508770
C3543,377050,1605.8653294583034,135668291
C3544,53106,1645.7346186523214,142342963
C3546,15085,1707.2382763717953,161660647
C3547,95138,1816.347078204513,178809000
C3548,82910,1681.8686334953375,154712171
C3549,39665,1609.7490386046502,137059815
C3551,12679,1427.5356133849298,100844313
C3552,22894,1489.755223132826,109922036
C3553,155268,1528.2236127772617,121099393
C3554,34442,1608.1109104494456,136834785
C3556,85247,1523.84916928473,120393306
C3557,118567,1280.454646087065,77353185
C3558,150860,1161.0327490326238,64765279
C3559,22109,860.8882606795662,27723052
C3560,61802,1498.2650831332453,111853709
C4601,16432,817.4831534838447,23918258
C4602,50869,762.022039712937,21044440
C4603,42184,728.2727295352041,19794999
C4604,9942,704.6127705126735,18809831
C4605,13848,712.68389895169,19176931
C4606,10110,770.2065011648019,21424991
C4607,57148,765.586563592334,21183488
C4608,14603,804.4422055010162,23403705
C4609,23322,798.1644185015813,22649870
C4610,9464,777.12911889946,21756920
C4611,621451,799.2146093373887,22711613
C4612,19251,819.9863247731594,24520117
C4613,42183,847.4211322251635,26836565
C4614,17589,832.428022782253,25284223
C4615,21914,837.8885539777172,25499841
C4616,10341,917.4076015222873,32722488
C4617,22899,913.8144931728756,32645283
C4618,22593,907.6656572228928,31009739
C4619,15805,1004.6795326594454,47018512
C4620,11013,1020.7155940467412,48738866
C4621,22556,1236.961208751132,73330658
C4622,35077,1331.511232986503,82756880
C4623,8989,1633.4341052890056,140646360
C4701,30238,767.4586037526209,21240636
C4702,21635,819.7703376935854,24498482
C4703,14839,909.3436758205098,31332792
C4704,11714,1080.8408055033349,54486489
C4705,32492,874.4843460214487,28705855
C4706,219250,931.779592186785,34451568
C4707,46982,993.0528264456499,39856360
C4708,30720,1118.9093342962612,57899752
C4709,36895,1002.2647886538485,46594619
C4710,19365,1017.1442738459342,48257490
C4711,237629,1096.9606572029804,55151774
C4712,23697,1164.400794995615,65245800
C4713,24054,1238.9280766029185,73484520
C4714,39476,1154.439079240113,64151151
C4715,80668,1231.81272587068,72644886
C4716,37663,1272.003083077321,76546020
C4717,39587,1391.4496686657114,96619017
C4718,32029,1588.4617593897142,133643048
C4801,67402,1162.6160282112844,64926958
C4802,133913,1227.9776342979853,72172989
C4803,37580,1293.185977376347,78276175
C4804,11300,1255.2717876146921,75193820
C4805,47606,1375.7646732108235,95144947
C4806,1021060,1413.5099598750585,98123664
C4807,40407,1392.9454996750403,96842242
C4808,153049,1480.9745434246224,107491345
C4809,19573,1580.1384198510837,133041189
C4810,83061,1452.5556314502867,105050305
C4811,975477,1559.823158388995,128492717
C4812,58362,1565.6432309622837,130221289
C4813,63954,1647.2696644252005,142628325
C4814,26871,1723.5550110231973,163608821
C4815,34068,1492.1313818194615,110262112
C4816,42971,1952.2563289269804,233175890
C4817,57508,2032.7053821332045,255244655
C4818,14346,1870.6585561340316,193746026
C4819,86299,1955.5064833374106,234191875
C5901,56291,1464.500764218076,105938557
C5903,57019,1566.6623867790183,130328998
C5905,31843,1614.1097044323449,139223937
C5907,76635,1729.0507977791028,164242281
C5909,237550,1849.150113759296,190661215
C5915,1986965,1927.8639615838126,223138729
C5917,325754,1970.3927415372386,243732557
C5919,71998,1984.893392908565,246456999
C5921,127016,2016.7123295756082,253421542
C5923,30345,2102.1970101489514,272271675
C5925,96131,2068.2581038513117,263006303
C5927,19765,2049.0072657274422,258292576
C5929,25599,1988.6859958223686,248256330
C5931,33011,1939.1203457108497,229124337
C5933,119222,1793.5595337496407,174141555
C5935,147739,1705.596677783211,161390082
C5937,73227,1669.8473873251373,150548419
C5939,48219,1681.5880960586917,154663952
C5941,65659,2056.5749870434147,259611926
C5943,13111,2318.308209170953,316766577
C5945,3781,2275.5448892805907,309352349
C5947,21693,2647.7514560061695,379898081
C5949,40876,2626.3147663883137,377304490
C5951,40856,2291.284595487251,310846134
C5953,95317,2017.6334589238857,253596521
C5955,55080,2243.8365811601807,304237446
C5957,1316,2719.684744616132,389525107
C5959,5720,2406.783989276392,326808077
C6001,28674,3252.0847564976048,406632831
