uid,population,distance,radiusPopulation
C1001,242875,3564.544817470377,406418344
C1002,24371,3481.9678858463235,406029248
C1003,19370,3351.817653570266,403147163
C1004,22162,3271.309126317281,402638280
C1005,40466,3382.2208846245494,405558123
C1006,36208,3430.6103360127154,405772168
C1007,37335,3657.969608195751,406751362
C1008,42188,3589.7764151317047,406661219
C1009,20091,3602.9688165669577,406703407
C1010,27864,3646.0818124677626,406723498
C1101,19180,2897.167867896972,381490070
C1102,71619,2856.25505486807,378852115
C1103,44495,2826.117666073666,378107860
C1201,16231,2581.441581510284,361253887
C1202,26843,2553.0932446579727,358207437
C1203,19548,2571.679882535951,361178236
C1204,11723,2626.6307237694136,371738975
C1205,21773,2636.306173437371,371918302
C1206,47591,2678.388302652891,373369032
C1207,58866,2690.650480790066,374249040
C1208,40513,2745.3121752922643,375908649
C1209,359183,2785.029535109972,376941893
C1210,49307,2801.0066182467804,377356753
C1211,32605,2759.2194725647337,376254442
C1212,46965,2856.0900163032056,378805150
C1213,9827,2903.0843328417122,382787929
C1214,19578,2908.7928548063032,383856681
C1215,19937,3000.208977261709,390843829
C1216,10225,3005.065862115481,390919805
C1217,109330,3058.2494385018913,392988375
C1218,7962,3060.2005920535216,393097705
C1301,76407,2601.421024775241,361688664
C1302,27366,2519.6223941356407,357898387
C1303,25776,2618.3411037044543,371659923
C1304,11862,2634.7050931174904,371810638
C1305,64208,2639.9781347832254,371952969
C1306,26749,2715.846838112918,374570319
C1307,124688,2743.0498820640637,375783961
C1308,31383,2716.819938080552,374597068
C1309,50817,2702.485257602779,374373599
C1310,87212,2586.143067715191,361525906
C1311,27184,2565.9530900030713,361147251
C1312,21172,2604.392214461614,361771741
C1313,35611,2575.205030441338,361197784
C1314,36134,2700.451549253879,374327488
C1315,82929,2853.117202872509,378613536
C2401,12824,2994.4028413977576,390667749
C2402,19298,2918.5155057701786,383943900
C2403,18545,2907.8855980619564,383838136
C2404,12722,2828.929434609145,378152355
