uid,population,distance,radiusPopulation
C1001,242875,5472.848438817499,406882113
C1002,24371,5363.154451741766,406778219
C1003,19370,5195.416194046486,406702550
C1004,22162,5066.712999135807,406639922
C1005,40466,5147.981108287624,406662084
C1006,36208,5218.4615180039655,406721920
C1007,37335,5443.429268718772,406844778
C1008,42188,5407.698324168669,406802590
C1009,20091,5237.188740196714,406758128
C1010,27864,5517.218866117205,407124988
C1101,19180,4824.866100730206,406378629
C1102,71619,4772.2395136224395,405886199
C1103,44495,4706.816237887961,405720995
C1201,16231,4657.391268839021,405463440
C1202,26843,4621.387127848731,405313350
C1203,19548,4612.63448402889,405293802
C1204,11723,4681.556325206989,405650406
C1205,21773,4642.561027871184,405358738
C1206,47591,4710.11853876664,405765490
C1207,58866,4690.878781165341,405662129
C1208,40513,4742.694509440698,405845686
C1209,359183,4802.208215394116,406007125
C1210,49307,4779.562195599724,405957818
C1211,32605,4714.712421026011,405813081
C1212,46965,4827.915849119118,406397809
C1213,9827,4897.567796444381,406482641
C1214,19578,4886.385706060843,406463063
C1215,19937,4933.323090520757,406492468
C1216,10225,4977.548417795347,406520367
C1217,109330,5003.05492740053,406530592
C1218,7962,4972.82910985961,406512405
C1301,76407,4572.373470418991,405121804
C1302,27366,4508.337169437775,404974994
C1303,25776,4537.362916312702,405015082
C1304,11862,4566.940536568774,405091675
C1305,64208,4586.192280758737,405198211
C1306,26749,4661.416885408135,405479671
C1307,124688,4677.866686864707,405506420
C1308,31383,4610.22668044309,405262419
C1309,50817,4557.142168783792,405040858
C1310,87212,4482.470507157989,404851648
C1311,27184,4444.320897345535,404775255
C1312,21172,4442.964218896489,404754083
C1313,35611,4364.74939068545,404421078
C1314,36134,4485.128200650516,404938860
C1315,82929,4650.022998489501,405380511
C2401,12824,4849.406172382834,406450239
C2402,19298,4681.207927307915,405631108
C2403,18545,4628.84391250527,405340193
C2404,12722,4513.940011817538,405002360
C2405,18267,4570.651441797938,405103537
C2406,15268,4480.580423096865,404836380
C2407,19920,4414.013088060429,404734163
C2408,22507,4411.2626764997685,404711656
C2409,19326,4368.639442414585,404495620
C2410,52289,4337.624391964918,404185333
C2411,9848,4305.192478671301,403870464
C2412,31826,4272.7458881100565,403656951
C2413,22420,4319.3253798110945,404102542
C2414,22494,4250.6035119576845,402728448
C2415,16624,4240.3352258947825,401266985
C2416,13166,4205.134081298791,397462791
C2417,19368,4218.675029223729,399279862
C2418,23438,4204.288552565661,397439353
C2419,29570,4194.642627181305,396744515
C2420,6779,4177.989422809284,396448180
C2421,20984,4146.4066844979025,394052623
C2422,26459,4126.187133428626,392112717
C2423,509950,4154.029128790145,394152415
C2424,51855,4164.111786911767,394727006
C2425,78808,4151.936350804509,394073607
C2426,25850,4179.623546815402,396621739
C2427,18771,4189.766643952205,396703914
C2428,17745,4222.498999720514,399743577
C2429,47873,4210.563426080679,399108443
C2430,21830,4193.187237748312,396722685
C2431,43247,4162.332253579941,394683759
C2432,24021,4130.315087597308,392229596
C2433,26851,4103.465290365571,389402039
C2434,44955,4105.756121304929,389480650
C2435,12809,3994.5437693431277,363734048
C2436,64841,4036.1087276433004,378528085
C2437,138355,4067.452421502871,387491178
C2438,19088,4067.3807928052406,387472090
C2439,64089,4103.024377981068,389337950
C2440,14535,4111.53088625603,391571794
C2441,21394,4155.576776775341,394662365
C2442,28176,4099.796108176096,389281548
C2443,141212,4110.243559633638,390573399
C2444,16595,4129.568962522904,392213001
C2445,41871,4097.004593325991,389213400
C2446,46165,4051.902871149993,383385293
C2447,79175,4054.024226754651,383431458
C2448,15167,4068.1707823653205,387629533
C2449,87808,4065.788663426002,387384282
C2450,23496,4055.6554634970266,385827395
C2451,23401,4029.5336634322844,373903428
C2452,38347,4005.591253687942,366924844
C2453,50066,4027.554143189832,373312466
C2454,78917,4039.268565133464,380072147
C2455,29980,4029.054611964268,373873448
C2456,100753,4021.086219031311,369829682
C2457,119993,4015.709703089573,368531917
C2458,311838,4073.443176194006,388732693
C2459,100263,4002.656055537857,365693397
C2460,103977,3995.5234631552958,364041422
C2461,54167,3993.213296235466,363169513
C2462,43177,3941.0882921637854,352621131
C2463,38740,3976.757537031261,360518907
C2464,110087,3981.8027990814426,361415608
C2465,343005,3973.198251283846,360175902
C2466,1812723,3971.5496090754336,358363179
C2467,138172,3984.595985798469,362251781
C2468,22820,3992.658246970127,363146693
C2469,21851,3948.9840428970533,354141190
C2470,59137,3964.0517440103295,357161940
C2471,102100,3935.5259141199376,352059555
C2472,81417,3962.478961905065,356511100
C2473,130514,3967.5394714696345,357577295
C2474,27330,3952.9230670785314,355910727
C2475,90419,3950.6224752996086,354302758
C2476,28931,3922.2555090803753,350228756
C2477,30866,3937.645601780741,352279981
C2478,38433,3909.1761830862824,348785884
C2479,33456,3847.8247502161416,341696464
C2480,20367,3870.0663207918224,344881247
C2481,226696,3822.495536144364,335987986
C2482,35188,3807.505384404083,331535630
C2483,18730,3770.8667833101613,324137587
C2484,14565,3790.310660129234,327428387
C2485,17504,3548.163890075123,294323524
C2486,39621,3567.409037453796,298572357
C2487,21984,3568.5024572678835,298966650
C2488,24613,3647.861199396297,309822105
C2489,42375,3748.3495423360305,321440130
C2490,15862,3956.2515995754616,356000858
C2491,32839,3981.32326876333,360561796
C2492,26900,4063.5652590004174,386022838
C2493,51760,4104.528453507138,389428890
C2494,166780,4178.123797975308,396454959
C2495,12894,4262.793099962058,402750942
C2496,33620,4363.0750387348635,404347840
C2497,38931,4365.086897082307,404456689
C2498,12321,4824.195138718968,406366308
C2499,38575,3989.914163402407,362703448
C3501,109522,3883.6524614985565,346375283
C3502,76446,3868.8541991585025,344632308
C3506,774072,3813.7771677762885,332885099
C3507,96606,3811.283635426497,332233768
C3509,62495,3774.6852155769097,325479032
C3510,138606,3762.0325310802814,322460782
C3511,39461,3713.831864018593,316636198
C3512,125915,3672.908168769489,312239072
C3513,24901,3713.112089520689,316490360
C3514,77497,3645.1019064983816,309498836
C3515,125856,3635.911902717581,308744588
C3516,69179,3577.7195041101854,300789638
C3518,506901,3579.70420498695,300967827
C3519,729254,3536.0549340453395,291823752
C3520,2481494,3552.9620235373254,294941623
C3521,988948,3513.211387816107,288764162
C3522,51013,3478.3724327205437,284091835
C3523,187313,3463.325615996491,282652877
C3524,375229,3508.323630929441,287386382
C3525,490268,3510.2046923750704,288012399
C3526,410574,3557.948925314852,297718342
C3528,104670,3470.1632491562536,283250877
C3529,118485,3470.9760665049644,283355547
C3530,438515,3455.7397975394397,281259488
