uid,population,distance,radiusPopulation
C2437,138355,2890.6491804542607,399671917
C2438,19088,2883.5925738292467,399163412
C2439,64089,2898.290087955179,401001428
C2440,14535,2898.8176955937065,401065517
C2441,21394,2929.6598977952617,401359156
C2442,28176,2876.2723508240815,398695219
C2443,141212,2878.4091697714803,398723395
C2444,16595,2887.0891697523784,399182500
C2445,41871,2860.075508480913,397803017
C2446,46165,2812.5446271762335,393141219
C2447,79175,2826.8255275254805,394093340
C2448,15167,2849.018558523526,396502247
C2449,87808,2859.3284779300907,397715209
C2450,23496,2863.2153074343505,397860750
C2451,23401,2846.3972386899673,394931707
C2452,38347,2817.093955409291,393354474
C2453,50066,2828.071211758692,394172515
C2454,78917,2822.417386120262,394014423
C2455,29980,2804.6096246754782,392849935
C2456,100753,2787.4236785940707,391402080
C2457,119993,2799.544906848493,391938521
C2458,311838,2893.5236200989825,400533691
C2459,100263,2789.2555957000595,391502833
C2460,103977,2790.8319745467297,391676921
C2461,54167,2798.4273882969446,391826315
C2462,43177,2787.3007342391584,391358903
C2463,38740,2777.1367315449834,391058337
C2464,110087,2775.0411767840606,390948250
C2465,343005,2758.7858081344734,390054513
C2466,1812723,2751.877200180187,387836341
C2467,138172,2759.5052151358996,390397518
C2468,22820,2755.8656081329787,389764815
C2469,21851,2711.11971060516,385444214
C2470,59137,2734.735672549144,386773660
C2471,102100,2713.836470411658,385466065
C2472,81417,2746.7242316113366,387562872
C2473,130514,2756.54463396967,389787635
C2474,27330,2743.529536681095,387472142
C2475,90419,2748.504372397624,387644289
C2476,28931,2717.073449340104,385568165
C2477,30866,2741.171213900887,387289025
C2478,38433,2726.460618032829,386500262
C2479,33456,2710.2292031993943,383991389
C2480,20367,2676.8487058054875,382406279
C2481,226696,2612.8033332546233,375947752
C2482,35188,2608.827929446919,373683185
C2483,18730,2635.2202021970047,380218119
C2484,14565,2586.3275732803786,366497056
C2485,17504,2477.5109798371814,351541750
C2486,39621,2531.999946588184,360454789
C2487,21984,2562.713618492082,363398250
C2488,24613,2618.617831012446,377556806
C2489,42375,2688.0321444172664,382875814
C2490,15862,2862.4995052562113,397844888
C2491,32839,2915.086856109532,401130055
C2492,26900,3005.86976014072,403112570
C2493,51760,3018.700711879679,403167233
C2494,166780,3098.2060665872123,403695732
C2495,12894,3205.961375180115,404326123
C2496,33620,3293.9913709094553,404636590
C2497,38931,3440.9157357226736,405364011
C2498,12321,3763.4583604887916,406450473
C2499,38575,3141.466442211813,404115575
C3501,109522,2654.737475686295,381074015
C3502,76446,2655.125292395813,381183537
C3506,774072,2593.4894865444144,367461963
C3507,96606,2562.0470833361505,363301644
C3509,62495,2545.3583139046864,360855854
C3510,138606,2512.4148454562483,358622711
C3511,39461,2471.958917633906,350709954
C3512,125915,2436.259161958929,346274349
C3513,24901,2438.1175647201335,346859718
C3514,77497,2371.178932114638,341490156
C3515,125856,2389.6444628975228,343764129
C3516,69179,2340.2781223483526,336196003
C3518,506901,2311.113541720888,330839329
C3519,729254,2273.7862804303145,325136672
C3520,2481494,2272.6706859426286,321665892
C3521,988948,2236.5620465801385,315985718
C3522,51013,2224.7984745565627,312576942
C3523,187313,2194.984464121099,306800968
C3524,375229,2221.0939251885084,311146391
C3525,490268,2211.540280458056,310132893
C3526,410574,2245.5733604728653,317815195
C3528,104670,2150.9534002537966,301980798
C3529,118485,2168.4293036623567,303299721
C3530,438515,2172.721392836687,303584933
C3531,73675,2134.830511982898,299629490
C3532,99270,2145.1229782860146,301131855
C3534,81553,2102.0773866947443,296679361
C3536,107709,1998.5293842035676,278853951
C3537,374975,1944.8022524932999,267808492
C3538,126971,2041.9095429877946,288302643
C3539,403185,2081.2121788858844,292933963
C3540,59701,2096.3973868173803,294928014
C3541,63892,2170.1310826280937,303428732
C3542,89073,2213.5070275242933,310644298
C3543,377050,2270.748127993855,321149239
C3544,53106,2340.2862541110376,336265182
C3546,15085,2395.864498625742,344049969
C3547,95138,2515.3739740110623,358809039
C3548,82910,2416.9077701216484,345425551
C3549,39665,2333.590415237698,335931476
C3551,12679,2179.905269578644,305945309
C3552,22894,2311.883691862833,331956203
C3553,155268,2302.6730426069407,329503431
C3554,34442,2426.5398389162397,345724285
C3556,85247,2460.773070403078,349638666
C3557,118567,2150.9243892675836,301862231
C3558,150860,2135.850462534827,299716870
C3559,22109,1902.532426248511,254138242
C3560,61802,2555.357130165121,361372910
C4601,16432,1904.55583215586,254748028
C4602,50869,1854.030868078555,241692501
C4603,42184,1822.2436756632226,233556783
C4604,9942,1796.71283159032,229114826
C4605,13848,1793.4768911539632,228865984
C4606,10110,1844.9177788651537,239308941
C4607,57148,1850.5162353823584,240227947
C4608,14603,1895.8024522011588,252835795
C4609,23322,1891.795156671052,251027899
C4610,9464,1871.0551514517222,246457572
C4611,621451,1892.7803460158887,252062353
C4612,19251,1911.6546586870174,256580878
C4613,42183,1940.4641059996516,267216411
C4614,17589,1926.4447402001833,263947193
C4615,21914,1918.7037183383588,260660518
C4616,10341,1989.7109399521541,276162607
C4617,22899,1997.850297380747,278679742
C4618,22593,2001.5773485385132,279637398
C4619,15805,2097.741172291996,295146051
C4620,11013,2093.4691920191385,294679372
C4621,22556,2317.6172568463794,334249877
C4622,35077,2425.5692066185075,345689208
C4623,8989,2725.559075851871,386491273
C4701,30238,1817.3283264667623,233132209
C4702,21635,1842.0607519834657,238912074
C4703,14839,1873.3509270192917,246841626
C4704,11714,1964.0980490642853,272161777
C4705,32492,1928.6007903684438,264087294
C4706,219250,1951.6399820073723,269799179
C4707,46982,1964.9871308519728,272238722
C4708,30720,2044.08448945501,288450302
C4709,36895,2062.3035979243227,290721111
C4710,19365,2059.247880459887,290527443
C4711,237629,2096.3072633975858,294690385
C4712,23697,2133.1399801887997,299591348
C4713,24054,2174.9483467433197,304023448
C4714,39476,2210.319497038791,309993126
C4715,80668,2248.8581868905467,318382433
C4716,37663,2266.226080977349,320409733
C4717,39587,2362.624602188845,341187244
C4718,32029,2629.41487632641,378720077
C4801,67402,2009.027624048796,281571158
C4802,133913,2034.7861212798962,286334039
C4803,37580,2051.1216607469755,289227703
C4804,11300,2132.86011396582,299550202
C4805,47606,2198.497142974413,307164666
C4806,1021060,2222.3191041028967,311521620
C4807,40407,2298.352721998446,328281319
C4808,153049,2330.9009060545277,335719044
C4809,19573,2397.945771727904,344535712
C4810,83061,2372.209728334891,341567653
C4811,975477,2446.6402942256786,347927332
C4812,58362,2504.645051301542,356525983
C4813,63954,2540.0223633382757,360494410
C4814,26871,2553.050289132148,361297984
C4815,34068,2275.342728002404,325865926
C4816,42971,2937.7052170959673,401698607
C4817,57508,2952.894665666692,401796333
C4818,14346,2710.12783298306,383977043
C4819,86299,2805.778733950025,392879915
C5901,56291,2204.603949001094,309305883
C5903,57019,2260.843241777032,319797145
C5905,31843,2260.9671773616274,319854164
C5907,76635,2361.9347008396553,340990565
C5909,237550,2458.3892707144514,349401116
C5915,1986965,2505.3102945928567,356584345
C5917,325754,2501.03897351551,355691297
C5919,71998,2528.5990687345306,360032030
C5921,127016,2578.277739784578,364618031
C5923,30345,2631.457739800459,378752106
C5925,96131,2640.625432479834,380236849
C5927,19765,2642.413226665022,380613130
C5929,25599,2578.9424355981387,364745047
C5931,33011,2576.388281083695,363969719
C5933,119222,2448.030843460348,348954593
C5935,147739,2366.148033996684,341342417
C5937,73227,2359.7361173748873,340665540
C5939,48219,2427.515165612147,345758727
C5941,65659,2751.24628039193,387770682
C5943,13111,2898.8298575326908,401080052
C5945,3781,2910.7406261211718,401093163
C5947,21693,3276.157183525651,404527685
C5949,40876,3376.574833448321,405055365
C5951,40856,3038.4511128471413,403467926
C5953,95317,2785.555285749379,391263586
C5955,55080,3059.3086572876305,403532220
C5957,1316,3515.7206262090153,405701944
C5959,5720,3271.8450854243515,404502639
C6001,28674,4132.687837521322,406709744
C6106,28824,3375.0560000222954,405026541
C6107,8536,4402.875199745995,407157709
C6204,14372,4308.985424814585,407067943
C6205,7557,3361.9744413623635,405018984
C6208,4816,3975.736342764499,406608076
M01001,643419,1257.6791730438295,83532719
M01002,37763,1217.1899754115816,77636575
M01003,51291,1263.5384301255012,84759933
M01004,12619,1203.5448831885817,76239883
M01005,64097,1248.5909866507002,81823221
M01006,34296,1228.0383150128705,79514493
M01007,41655,1218.7269138069312,77704941
M01008,7244,1228.3696296228636,79548789
M01009,16508,1219.0214948385287,77746596
M01010,15327,1252.6035490410677,83369999
M01011,20066,1235.527892452861,80526818
M02001,370730,1275.2465967832188,86947980
M02002,764602,1274.8757250205072,86183378
M02003,77795,1385.1654299034012,102042738
M02004,1210820,1423.2074532130964,116515624
M02005,63420,1427.1403471694216,118224857
M03001,63864,1316.9037075798085,92490624
M03002,45989,1194.6552695754947,75622517
M03003,196907,1301.6326146788667,89156789
M03008,105469,1364.636734236395,99966828
M03009,11812,1217.090762593078,77624763
M04001,46899,1839.1430029020755,238607995
M04002,216897,1857.8164830152732,243845190
M04003,172076,1897.997781516535,253166011
M04004,70554,1891.633300384822,250949957
M04005,24889,1851.6354830436817,241530066
M04006,31214,1908.4407738323882,256164132
M04007,8401,1922.3500478805795,262095080
M04008,8400,1858.3866329386692,244091051
M04009,50563,1960.8170782407924,271697759
M04010,23115,2048.0642413423247,289017139
M04011,37681,1983.7606167090726,275769056
M05001,1126,668.0114338470876,22248074
M05002,110487,437.3059012493484,4898780
M05003,20943,545.1207634738768,16918956
M05004,19374,865.2413763749809,44286987
M05005,1677,713.646183813894,29123870
M05006,22530,712.1853523919773,25607790
M05007,12154,689.1775733096854,24071165
M05008,2784,662.2267158696236,22180956
M05009,46452,835.3726740376844,37770262
M05010,66579,696.2791990618919,24359935
M05011,11316,868.410357863512,44501571
M05012,2050,558.8391697192625,17215624
M05013,1441,627.457674017343,19039198
M05014,9724,469.7042722113155,7816895
M05015,1610,628.2806748645968,19059849
M05016,1781,681.6915741495454,23812172
M05017,92029,861.8145374757934,42429696
M05018,193744,699.2770661171294,24600553
M05019,7263,537.9864724320237,16646877
M05020,62773,590.3022814473495,17882522
M05021,5946,684.2896533063491,23886473
M05022,23019,538.5641601684373,16654140
M05023,12053,654.6404164313498,21692965
M05024,43339,861.3919644677588,42386357
M05025,128130,513.1815921919514,14575211
M05026,3608,644.4814704582252,20441790
M05027,39853,853.8088481479465,41620969
M05028,52379,596.5873730627854,18232093
M05029,2006,686.8135008375216,23948378
M05030,578046,865.0769209289074,43603235
M05031,20046,681.0390960207342,23732644
M05032,40138,586.0027786837684,17753420
M05033,88343,832.8893597100558,37569870
M05034,6023,679.534974234896,23707266
M05035,529512,863.5076147040073,42878022
M05036,18969,877.2021385708439,44780014
M05037,6159,561.2293732835785,17217674
M05038,12664,528.3278400469334,16428815
M06001,28574,1598.635634146757,189814117
M06002,129958,1561.5627848850318,172848234
M06003,19384,1553.3916241474226,163522832
M06004,18756,1567.6181041319371,175307325
M06005,26771,1550.7279544579465,162960072
M06006,5478,1588.7861080092925,187942849
M06007,125143,1590.7482569909675,188239771
M06008,8466,1549.984041097334,162191684
M06009,99289,1600.317553725441,190560576
M06010,80808,1559.038459809271,168407155
M07001,14189,2187.490483121312,306345382
M07002,24754,2058.0287236062345,290484059
M07003,25154,2192.7426248198362,306430163
M07004,21948,2075.067747805587,292529597
M07005,18778,1975.0000724327215,273826341
M07006,26094,2202.127792910679,308984367
M07007,6559,2077.5391122314168,292865302
M07008,21848,2131.1722287487187,299528354
M07009,37989,2045.6026478013296,288660836
M07010,6673,2198.1751829633517,307114130
M07011,18205,2181.223200550235,306026768
M07012,28719,2013.160988462629,282389204
M07013,22722,2009.8746834046412,282125061
M07014,14993,2010.8043483884294,282168011
M07015,39033,2245.089200402779,317776162
M07016,15709,1978.2620905731817,274272343
M07017,64013,2005.065392118298,279891993
M07018,7217,1984.3343624091228,275806737
M07019,105210,2119.0348192647434,298022298
M07020,39770,2107.761455394559,296917117
M07021,19298,1985.80666734264,275957791
M07022,12256,2025.5257859421654,284964679
M07023,59005,2039.8229875830984,288202889
M07024,7568,2072.5965698714867,292354834
M07025,6965,1964.5252053225468,272231757
M07026,27331,2031.9970354708068,285417073
M07027,60620,2033.6118351504247,286069071
M07028,5242,2060.5196868813528,290662175
M07029,4345,2003.4377791502995,279777333
M07030,24994,2163.522996845881,302531349
M07031,77686,2027.28185584175,284980570
M07032,28064,2190.2056032037895,306365540
M07033,5236,1962.3741160037152,271774739
M07034,52168,2178.371577479611,304196006
M07035,10917,2266.1794740209366,320398816
M07036,5969,2189.8026726188655,306359571
M07037,31464,2232.6952535137325,315700319
M07038,18630,2058.338998489467,290508813
M07039,20041,2001.3414958128446,279608773
M07040,48476,2216.841829017651,310985982
M07041,32245,2124.090564225888,299197186
M07042,8877,1974.5173699034033,273673007
M07043,9143,1956.8107887257536,270204036
M07044,18533,2028.6922180565177,285229552
M07045,4707,1954.3614667268196,270134182
M07046,34937,2010.895100816866,282183004
M07047,13076,2003.9095783716384,279797534
M07048,19956,1934.7386862822943,265435283
M07049,16538,2029.0471754660318,285257884
M07050,5288,1996.4746251692454,278023283
M07051,39055,2167.881560161342,303200779
M07052,87034,2119.6966144298626,298602199
M07053,7180,2203.745325227546,309222934
M07054,24079,2245.734174764823,318225769
M07055,4794,2259.530220084604,319792351
M07056,7602,2034.9946770983609,286624995
M07057,59875,2203.390585899737,309010461
M07058,3135,2079.8525229628713,292907327
M07059,146696,2055.2328803226414,290121310
M07060,9271,1974.6100118856555,273681884
M07061,65673,2012.487877185719,282294695
M07062,17026,1948.667137408403,268567450
M07063,3132,2006.4816788337766,280068772
M07064,37887,2055.7392652730177,290440499
M07065,85464,2001.091786325869,279492257
M07066,16262,2027.9235445946686,285058256
M07067,8566,1983.30854039413,275656988
M07068,29357,1947.8647978380436,268530382
M07069,46949,2129.6199524785834,299379740
M07070,11641,2192.6906377552245,306418522
M07071,26706,2204.5263480293906,309279177
M07072,24405,1992.9170536586978,277495940
M07073,6870,1983.6901565171506,275744066
M07074,34809,1910.8160627803213,256518640
M07075,21100,2097.0198691671208,295006724
M07076,21156,1996.347748740975,278002127
M07077,49300,1979.4519409421935,274463958
M07078,132421,2047.2344671398932,288884718
M07079,26436,2008.6029039444231,281534407
M07080,32457,2180.564305588689,305981165
M07081,31615,2003.2052979212951,279745718
M07082,7987,2033.5889688620994,286061084
M07083,15171,2109.966526432493,297049989
M07084,7784,1959.9381217424655,271683444
M07085,7767,2018.9410252516138,283186421
M07086,15890,2038.1234963613913,287561051
M07087,30251,2277.2297483474076,325984986
M07088,1936,1944.3250870843922,267753211
M07089,271674,2249.1995281264058,318808339
M07090,3639,1980.654764253104,274536559
M07091,10349,1978.6420945030789,274288052
M07092,38383,1977.1374880119495,274095246
M07093,33161,2045.0797677114335,288627675
M07094,26996,2074.544441767186,292423468
M07096,58153,2000.5070096197032,279434104
M07097,78438,2066.4953827823642,291164358
M07098,5513,2064.721109760941,291130583
M07099,59686,2136.2155208990694,299887250
M07100,26866,2007.8854477971079,281496884
M07101,434143,2024.50100229862,284314587
M07102,33467,2250.078150310993,319080013
M07103,23180,2218.0064363900415,311074906
M07104,11925,2122.5438037895346,298848261
M07105,13934,2241.367539698528,317268152
M07106,52833,2090.800483305592,294389881
M07107,68685,2075.995799564372,292551545
M07108,85957,2071.1248340650927,292071407
M07109,26044,2017.92543811778,283115830
M07110,5673,2056.2810293458692,290478386
M07111,29754,2041.1431304160778,288272889
M07112,20688,2043.8944623665716,288429614
M07113,3635,2026.7736073852473,284976935
M07114,14436,2165.293770916977,302945223
M07115,10526,2170.0468365390543,303418206
M07116,8580,2177.3563093166385,304062746
M07117,5086,2153.8804701352747,302157860
M07118,3423,2000.0743184435369,279430681
M07119,2174,2023.344254753189,284229736
M08001,11901,526.748084250965,16367782
M08002,19378,620.553080270514,18909879
M08003,8561,774.4961240438971,32548919
M08004,5327,640.8930973406976,20321814
M08005,21939,626.3306132380105,19017259
M08006,6403,713.4193234323894,29117467
M08007,16770,817.8680111746378,35911150
M08008,12545,890.0282736484032,45467104
M08009,27907,811.0884994404211,35276095
M08010,20056,651.7661758384615,21591479
M08011,45852,690.2075577836349,24096439
M08012,7760,770.6545686226418,32475284
M08013,10004,658.0205150335065,21955749
M08014,2205,785.2692489629462,34338781
M08015,1708,517.6171299790062,14825741
M08016,3777,673.8164086414595,22865285
M08017,124378,717.1263118818518,29162990
M08018,5784,729.0937894086321,29415326
M08019,671790,649.04956086396,20818965
M08020,6768,910.8242263774906,48340033
M08021,116426,655.2588824838817,21762509
M08022,3853,714.5408958526002,29125547
M08023,3876,646.1227008164038,20445398
M08024,4759,691.549948380893,24188572
M08025,8867,705.0556442443034,25330259
M08026,3875,708.2947263890871,25441438
M08027,40615,869.2646378775345,44541238
M08028,10032,449.18397158197865,6228904
M08029,48355,931.4517294755531,49306300
M08030,8066,903.1789869673388,47789266
M08031,39109,746.7944050503895,30802340
M08032,100821,786.9886021764988,34361299
M08033,1169,799.6529873574078,35039177
M08034,7832,687.6777943791848,23950384
M08035,10214,652.471487285454,21611535
M08036,38323,735.9293974170394,29949379
M08037,1218817,466.45308740934775,6572152
M08038,5165,631.4415818601501,19703862
M08039,4080,753.2534478886639,30991860
M08040,34056,747.2995063296287,30850395
M08041,1795,836.5272275851978,37856051
M08042,1746,494.4961982023384,13233015
M08043,3221,743.239669069566,30413366
M08044,4429,800.202931593923,35040346
M08045,40018,648.7703787540743,20778947
M08046,9482,917.7193224049207,48987903
M08047,5219,850.7610493098515,41395240
M08048,23643,688.102493865749,24047522
M08049,2946,790.8277876813571,34505800
M08050,54390,652.9343511191166,21631647
M08051,7276,836.2076575077198,37848775
M08052,24307,471.61022626359465,8266709
M08053,8905,442.01088753184956,5529940
M08054,10020,682.0691455675272,23813953
M08055,14969,660.142056820394,22090180
M08056,2575,780.685089411278,33704604
M08057,2331,749.2768223488962,30898974
M08058,2843,707.2575745879682,25419892
M08059,6054,802.6749326291218,35144328
M08060,11597,807.0243879739766,35213006
M08061,4962,711.3784304431375,25602828
M08062,30644,661.7311967663143,22150312
M08063,6989,740.6849689862764,30306713
M08064,2177,804.2225089741519,35156976
M08065,17655,884.9013002779524,45322102
M08066,8282,850.9480140189287,41400459
M08067,5309,742.7257002289521,30408057
M09002,441008,1545.5873728908148,159684638
M09003,640423,1560.5286414356704,170188550
M09004,151222,1555.8223129402882,166149594
M09005,1235542,1546.854306239496,160175182
M09006,411321,1556.6459595761808,166494284
M09007,1773343,1560.7812697936913,170828973
M09008,222050,1561.4913262280584,172626184
M09009,96773,1580.2169167221098,186039668
M09010,687020,1554.3978792223947,164566711
M09011,302790,1567.3964201187998,174970585
M09012,581781,1564.0555948925182,173619393
M09013,369787,1569.1462802945455,175918391
M09014,360478,1554.9120254420739,165744503
M09015,516255,1550.6049015499557,162443817
M09016,352640,1553.8133049919056,163720681
M09017,462806,1554.0217319681176,164073321
M10001,31291,1004.3325033678703,58208515
M10002,4298,1006.5618581504531,58527497
M10003,4554,955.7664266116392,52178152
M10004,32805,941.9130857094352,51330380
M10005,491436,1055.4856817071566,61736579
M10006,10644,953.9138471596565,52045607
M10007,273315,862.6993494617029,42596784
M10008,32011,996.7755524263971,57428109
M10009,10794,899.634996512879,47529434
M10010,4619,826.3207543138702,36321008
M10011,6011,872.7225112390723,44669912
M10012,112435,865.9124814776453,44306361
M10013,22367,840.2153866319593,38768859
M10014,27512,1108.452815349602,66419354
M10015,12467,911.9116764570499,48347080
M10016,18039,1064.8110525274083,62776900
M10017,10156,829.4302704533629,36370393
M10018,12247,874.0061339829326,44711253
M10019,5093,1026.7734498387597,59479913
M10020,12853,1006.1775081904746,58514644
M10021,10490,957.3970899085771,52227307
M10022,24331,1046.4299854188027,60892280
M10023,45217,1101.1544702347778,66058864
M10024,12497,928.3945226287655,49219029
M10025,4147,875.3267158817391,44739055
M10026,21907,1086.048040121986,65426215
M10027,6548,955.2797729599596,52171604
M10028,12290,968.9662835093716,52721660
M10029,2070,895.4298947746212,47443250
M10030,1876,879.8743008219567,44932749
M10031,6969,979.5094663176662,53169638
M10032,43517,969.8708511481548,52733950
M10033,7331,1082.5825568585929,65242917
M10034,27144,1040.7111801990375,60578335
M10035,12937,950.0389851077582,51610474
M10036,19918,801.5260204283938,35096644
M10037,8727,999.0417673511976,57710623
M10038,19813,1071.891547028106,63562076
M10039,25985,974.7668329629104,52969446
M11001,79093,1416.001734817119,114923918
M11002,110718,1466.303146598632,123964054
M11003,134880,1368.200578946348,100539928
M11004,56817,1420.1561359107654,115874652
M11005,68738,1409.499508251008,113228911
M11006,5198,1340.9503536690438,96371360
M11007,382958,1410.552672940871,113453071
M11008,38309,1384.9411703673309,102004429
M11009,67642,1390.3212573256073,103300910
M11010,10347,1450.9506339798065,121408322
M11011,81359,1414.7301201110745,114779743
M11012,25610,1396.352810999259,108377312
M11013,19943,1346.9500864129307,97772175
M11014,128994,1340.1477251202682,96131226
M11015,141196,1353.8192453193858,98304273
M11016,19693,1425.3668754927091,117991541
M11017,440134,1391.6798619801773,103402177
M11018,31803,1426.30378512802,118177698
M11019,55311,1455.046907895239,122015776
M11020,1134842,1341.415613783247,96481298
M11021,47132,1452.791464113349,121500251
M11022,20984,1283.0763476079817,88295759
M11023,144426,1417.969431097351,115523135
M11024,10398,1407.9660442416675,113093884
M11025,44778,1351.2791717344173,97996517
M11026,51825,1369.414284487628,100709149
M11027,226654,1403.800647533458,111391584
M11028,94558,1444.9730945380234,120773428
M11029,34088,1306.2107826820827,89687253
M11030,95359,1302.5438390225004,89364526
M11031,100239,1352.6305925760196,98140369
M11032,54661,1362.125055911945,99264252
M11033,96729,1327.6635972457075,93160000
M11034,4533,1350.1692091845266,97928083
M11035,65479,1396.7034299753593,108402922
M11036,7151,1448.9238756238165,121190566
M11037,134337,1361.483679075202,99060199
M11038,11583,1471.1914368027203,124902004
M11039,37418,1437.6196198943583,119526916
M11040,14515,1353.3631313571004,98277882
M11041,52931,1451.81628098909,121447320
M11042,130821,1423.55101102773,117739532
M11043,17764,1340.417754976534,96281424
M11044,45941,1411.1709171092673,113836029
M11045,11323,1332.7016434837196,93892863
M11046,73820,1443.9022493113803,120593901
M12001,722499,1823.9575705232523,233821882
M12002,19388,1744.0017259637036,221997104
M12003,41266,1676.2334484410887,211063219
M12004,15828,1781.2593436924772,226193574
M12005,6062,1756.1476804006893,223559937
M12006,13146,1684.3363734065656,212265405
M12007,32818,1660.241796827497,206148589
M12008,8504,1698.3758361434652,216330959
M12009,5080,1794.1699653473702,228948252
M12010,21407,1760.6895333105522,223874910
M12011,61736,1781.5994821475376,226359127
M12012,55350,1823.8548156536285,233762644
M12013,32400,1857.4070899530802,242080509
M12014,15448,1789.4010318593644,227417650
M12015,12619,1654.7365832069584,205044688
M12016,15372,1653.1380235087931,204418466
M12017,15666,1675.3896859709646,210899122
M12018,13060,1865.1883009601777,244895155
M12019,12730,1707.158085478322,217107195
M12020,15753,1775.434847040221,225857063
M12021,69059,1806.972315359686,230772150
M12022,46172,1655.7118726963072,205185977
M12023,25641,1889.4403806596197,250834439
M12024,6575,1745.7935690887152,222193950
M12025,15156,1849.00381480153,239793873
M12026,9869,1684.9952503535715,212343084
M12027,26166,1641.1828421275009,202210346
M12028,102853,1752.8616822245244,222838209
M12029,192947,1753.4849647186475,222983182
M12030,19061,1850.149408678462,240130805
M12031,7687,1650.8206069219104,204215907
M12032,35625,1721.3800119982764,218396613
M12033,14291,1741.0090811130265,221673128
M12034,35668,1672.6897226334074,210564463
M12035,123960,1665.5667221342728,209081326
M12036,10192,1858.363598633276,244080859
M12037,7119,1644.6788370446566,202780917
M12038,95548,1727.96801653227,220376846
M12039,21994,1795.7433080296735,229092832
M12040,22906,1739.4988372471757,221527407
M12041,34925,1800.0603491128977,229823553
M12042,13801,1734.9250716160684,221056519
M12043,30039,1810.3170334488098,231096146
M12044,10133,1764.0942068170302,224279570
M12045,22645,1740.2083815896153,221604155
M12046,50356,1866.3369738796757,245058001
M12047,7852,1642.653033906807,202440598
M12048,46328,1740.5377368919453,221626800
M12049,10851,1619.2533206934177,197519982
M12050,34740,1652.1256187683775,204310711
M12051,32541,1772.2706145452185,225360100
M12052,36813,1846.9467383621882,239520451
M12053,48782,1838.4737434758204,238551045
M12054,28986,1676.5363844270328,211115334
M12055,100245,1641.228707915223,202236512
M12056,43128,1819.1790145485038,233237278
M12057,60313,1778.8599345921039,226107401
M12058,53950,1658.7738168139515,205970641
M12059,30838,1672.9219314018894,210661253
M12060,13318,1630.45472598079,199878424
M12061,33620,1753.3018080551929,222949562
