uid,population,distance,radiusPopulation
C3540,59701,871.491570735428,114405008
C3541,63892,982.7968189660734,144148799
C3542,89073,986.2958585847234,144414172
C3543,377050,1012.2101254494529,148633482
C3544,53106,1098.851581668266,172110868
C3546,15085,1128.1542469533304,175132866
C3547,95138,1228.0317869321052,198397822
C3548,82910,1208.9599451810495,192357273
C3549,39665,1137.0686108795103,176988773
C3551,12679,1090.2004425282473,170282075
C3552,22894,1281.875352281498,207567837
C3553,155268,1196.3075418626688,189714128
C3554,34442,1348.0883675742261,215145333
C3556,85247,1599.3758971832704,231233793
C3557,118567,1280.0100744028168,207222574
C3558,150860,1492.0922362152298,226364341
C3559,22109,1556.5089806965557,229975820
C3560,61802,2015.0528664824253,254146026
C4601,16432,1757.639289081017,238571673
C4602,50869,1778.3648773349555,240613826
C4603,42184,1803.6142791395648,241348798
C4604,9942,1855.3817719753758,244534115
C4605,13848,1938.0605231399675,250450234
C4606,10110,2002.9978582124966,253606586
C4607,57148,1953.176690785288,250749017
C4608,14603,1928.9951963777446,250302406
C4609,23322,1886.870871699792,247417442
C4610,9464,1830.5868837343269,242776263
C4611,621451,1830.7279236330787,242785727
C4612,19251,1807.6246838067968,241488373
C4613,42183,1847.5519188888388,244352799
C4614,17589,1870.6182445131833,245037914
C4615,21914,2025.378740243544,254296779
C4616,10341,2119.504096314458,259809746
C4617,22899,2062.473860452464,256114861
C4618,22593,1947.9246461844052,250626128
C4619,15805,2039.8739522538453,254649255
C4620,11013,2195.8481030463404,267321301
C4621,22556,2326.033076526951,292014088
C4622,35077,2239.674905482444,273050461
C4623,8989,2539.549416840899,339075217
C4701,30238,2069.7589877329856,256427137
C4702,21635,2160.0648911416047,263289956
C4703,14839,2303.5118545125497,282388042
C4704,11714,2514.683318895239,335033913
C4705,32492,2141.6655857866913,261630040
C4706,219250,2254.2570209103565,275037921
C4707,46982,2367.4266712441095,313101662
C4708,30720,2520.437966264774,335719314
C4709,36895,2224.7222042226294,271453977
C4710,19365,2281.734976364764,279003586
C4711,237629,2422.4532884925093,322094533
C4712,23697,2519.1096104827134,335423494
C4713,24054,2618.2236274936354,347377608
C4714,39476,2357.5985137656303,311398912
C4715,80668,2508.584823986823,333628462
C4716,37663,2579.7779622540984,345907350
C4717,39587,2715.6845745319783,350677909
C4718,32029,2761.8862328341415,352278897
C4801,67402,2609.1565978615313,346877600
C4802,133913,2687.1124667327103,349914404
C4803,37580,2765.011261083902,352310926
C4804,11300,2677.552987441213,349728719
C4805,47606,2819.4121912123137,353292653
C4806,1021060,2861.3213124765516,358153086
C4807,40407,2783.66035012211,352436139
C4808,153049,2903.4618965714862,359650230
C4809,19573,3014.375523753908,365969795
C4810,83061,2825.7680284926923,353497801
C4811,975477,2951.6330083895505,363099975
C4812,58362,2909.3990925396706,359869984
C4813,63954,3027.79447815238,369009060
C4814,26871,3143.3902981600886,382373597
C4815,34068,2946.5455326255,360249677
C4816,42971,3198.472498897052,383674176
C4817,57508,3359.3933398375434,400835130
C4818,14346,3276.1696327321397,388306583
C4819,86299,3348.9289990528387,400150799
C5901,56291,2934.575522467934,360167409
C5903,57019,3044.8618635152625,369154915
C5905,31843,3099.600144099147,380407616
C5907,76635,3214.5819664290725,384585193
C5909,237550,3336.045168543185,398790181
C5915,1986965,3417.2101300699405,403463470
C5917,325754,3462.156098624342,406039839
C5919,71998,3476.106804730572,406365593
C5921,127016,3506.6411024369913,406463190
C5923,30345,3593.56549170554,406800585
C5925,96131,3556.8402078607614,406675630
C5927,19765,3535.441554064406,406655865
C5929,25599,3476.1673563128247,406437591
C5931,33011,3420.4541958136156,405450435
C5933,119222,3274.4500226769337,388187361
C5935,147739,3187.14893226503,383284695
C5937,73227,3146.273863016792,382529929
C5939,48219,3141.7328755884755,382325378
C5941,65659,3521.6359982130816,406590206
C5943,13111,3803.469905901131,406955555
C5945,3781,3751.4917669677957,406926866
C5947,21693,4119.245939429675,407024928
C5949,40876,4053.0256172603117,406968666
C5951,40856,3729.7494042814733,406886010
C5953,95317,3456.111825153242,405879997
C5955,55080,3646.8095689239653,406830930
C5957,1316,4116.972663971601,407023612
C5959,5720,3764.993152091939,406930647
C6001,28674,4558.664841129653,407104825
C6106,28824,3570.347194635078,406771761
C6107,8536,4670.833667236282,407133499
C6204,14372,3776.7252257380906,406936367
C6205,7557,3013.4407049637944,365962238
C6208,4816,3778.0763872358234,406950739
M01001,643419,2330.6902547698132,294926514
M01002,37763,2286.78007696398,279656799
M01003,51291,2363.0640894982507,312183168
M01004,12619,2291.3259745883774,280283713
M01005,64097,2327.1181630892197,292053897
M01006,34296,2307.4373947133,283176580
M01007,41655,2303.7602934211277,282444573
M01008,7244,2317.2209895615324,287865889
M01009,16508,2293.5900588698755,280654008
M01010,15327,2303.8388723718244,282486228
M01011,20066,2312.6153102507237,284597286
M02001,370730,2876.232814718933,359197984
M02002,764602,2843.6355860848726,353958654
M02003,77795,2951.8161383016627,364075452
M02004,1210820,2989.2308797217593,364687998
M02005,63420,2996.59908743985,365898818
M03001,63864,2854.8213817677497,356533858
M03002,45989,2778.9145182387797,352374639
M03003,196907,2794.16990527161,352637731
M03008,105469,2814.322246486398,353145769
M03009,11812,2770.1472675614577,352355176
M04001,46899,1830.9772616365638,243407178
M04002,216897,1901.6213933081076,249398412
M04003,172076,2069.746264900476,256255061
M04004,70554,1959.2261169780782,250834162
M04005,24889,1854.4214745393958,244500844
M04006,31214,1892.919636715526,248948883
M04007,8401,2119.4000360882765,259801345
M04008,8400,1871.6444753006404,245059344
M04009,50563,2039.5635938799574,254580614
M04010,23115,2016.019780085256,254207828
M04011,37681,2093.7801922572557,258368281
M05001,1126,1871.5007362428355,245058218
M05002,110487,1699.724099121519,235380708
M05003,20943,1750.8643463787805,237614282
M05004,19374,1947.898267450239,250606754
M05005,1677,1834.3838964313957,243562162
M05006,22530,1898.635724877315,249375882
M05007,12154,1935.5648005901492,250375097
M05008,2784,1866.9213138709888,244998433
M05009,46452,2112.4932682435838,259209697
M05010,66579,1890.2719643533965,247666277
M05011,11316,2000.4965880482323,253470582
M05012,2050,1714.8773339431566,236773526
M05013,1441,1708.0834512104775,236247291
M05014,9724,1692.514841260006,235321687
M05015,1610,1787.8151966817416,240986584
M05016,1781,1909.5568756740663,249936391
M05017,92029,2125.8020232987483,260071742
M05018,193744,1889.5193821834466,247460810
M05019,7263,1749.9720156227243,237605492
M05020,62773,1833.869208615696,243476501
M05021,5946,1894.7569194888868,249017543
M05022,23019,1739.4133043607128,237301444
M05023,12053,1941.094739427301,250536721
M05024,43339,2050.206895500718,255835051
M05025,128130,1702.3154997896786,235807550
M05026,3608,1820.1626733631622,242488228
M05027,39853,1948.5915796659813,250648721
M05028,52379,1803.7784509234734,241390982
M05029,2006,1906.9878396206066,249931410
M05030,578046,1960.331648868182,251167779
M05031,20046,1889.2842869587573,247440764
M05032,40138,1813.5922609252611,241597844
M05033,88343,2090.634993792539,258242487
M05034,6023,2049.335677567687,255828470
M05035,529512,2141.5527160955244,261100528
M05036,18969,2105.7150240458022,258898214
M05037,6159,1748.2405932080883,237584960
M05038,12664,1747.1697562029767,237564427
M06001,28574,2690.278534421252,350120651
M06002,129958,2648.206795805816,349178568
M06003,19384,2643.745564834659,348982828
M06004,18756,2657.5991350482127,349385420
M06005,26771,2632.308290096416,348621780
M06006,5478,2669.2810650325855,349676473
M06007,125143,2704.6587210649436,350475456
M06008,8466,2658.349325128323,349404176
M06009,99289,2686.291781964741,349778054
M06010,80808,2646.6993492832944,349097760
M07001,14189,2446.9595894797512,325556315
M07002,24754,2322.744423024468,290942476
M07003,25154,2453.6368545119935,326018966
M07004,21948,2278.4501980635787,278291681
M07005,18778,2237.2808971689556,272902970
M07006,26094,2419.3940232604623,320740133
M07007,6559,2313.3299189083136,285398316
M07008,21848,2392.3094495722735,317339929
M07009,37989,2395.904795877933,317843985
M07010,6673,2418.4350103654815,320670612
M07011,18205,2407.513187386995,319418002
M07012,28719,2313.786748245932,285441078
M07013,22722,2279.6067731013363,278597513
M07014,14993,2266.6037325277375,276584525
M07015,39033,2468.3532816271904,327198713
M07016,15709,2172.8136471410417,264051996
M07017,64013,2341.2574131624483,303984441
M07018,7217,2274.9474111781556,277676400
M07019,105210,2332.9459380770927,297747382
M07020,39770,2365.2168362446196,312563149
M07021,19298,2280.7124750828452,278846177
M07022,12256,2273.6982466954964,277544183
M07023,59005,2294.3875067747413,280699554
M07024,7568,2293.750383983061,280670516
M07025,6965,2252.121539882254,274727827
M07026,27331,2281.045560347955,278909051
M07027,60620,2314.136517967732,285524858
M07028,5242,2318.47484443858,288106475
M07029,4345,2290.2953090977126,280261055
M07030,24994,2391.8464988418154,317312763
M07031,77686,2247.003454275969,273862195
M07032,28064,2448.5696541104744,325592011
M07033,5236,2261.757623952665,275959237
M07034,52168,2396.254575933493,317906200
M07035,10917,2491.362569697597,329244348
M07036,5969,2414.810789684851,320353133
M07037,31464,2471.727525871821,327371684
M07038,18630,2294.59919947706,280758559
M07039,20041,2253.8240600753365,274996191
M07040,48476,2461.628995488339,326587326
M07041,32245,2329.3419123481626,292205828
M07042,8877,2252.5816879997255,274746662
M07043,9143,2241.330023722268,273183656
M07044,18533,2300.227596168934,281509100
M07045,4707,2231.0999662021877,272142539
M07046,34937,2341.5052872471542,304056622
M07047,13076,2270.9308767530747,277284082
M07048,19956,2226.888303934522,271604970
M07049,16538,2285.0955869372833,279554268
M07050,5288,2166.9849191590206,263762147
M07051,39055,2443.2613261563556,324966340
M07052,87034,2321.356231870448,290810748
M07053,7180,2426.599919766536,322531262
M07054,24079,2490.555886882015,329126675
M07055,4794,2485.474269249986,328562332
M07056,7602,2284.5249029891647,279450935
M07057,59875,2430.8779085917968,323032097
M07058,3135,2327.8137363571827,292123095
M07059,146696,2262.0750596363782,275976885
M07060,9271,2265.4203062742818,276516193
M07061,65673,2321.311182962887,290291777
M07062,17026,2252.8520117477947,274789629
M07063,3132,2292.492778786982,280456979
M07064,37887,2282.9358524648724,279251385
M07065,85464,2194.610362947772,267175101
M07066,16262,2263.9454681620928,276218242
M07067,8566,2265.040080075019,276505296
M07068,29357,2234.0105202180225,272703716
M07069,46949,2428.192138786423,322735994
M07070,11641,2422.149687188087,322052117
M07071,26706,2457.1038849543597,326191728
M07072,24405,2262.639698782454,276177448
M07073,6870,2262.2941428579156,276138230
M07074,34809,2198.0359519588214,267540681
M07075,21100,2328.6833161420345,292146735
M07076,21156,2237.438675143052,272926177
M07077,49300,2201.367696317952,267949342
M07078,132421,2298.011601158771,281183585
M07079,26436,2303.866253196944,282501555
M07080,32457,2412.668809236179,320113155
M07081,31615,2258.1564818264987,275541337
M07082,7987,2256.5878544562197,275392515
M07083,15171,2340.688144185604,302195927
M07084,7784,2239.143418884971,273016756
M07085,7767,2291.7511480371577,280321600
M07086,15890,2325.018784440572,291453401
M07087,30251,2501.0584314862076,330145156
M07088,1936,2240.6812856701226,273108995
M07089,271674,2479.890306429831,327805008
M07090,3639,2266.7975796817404,276599518
M07091,10349,2257.4734335520607,275511045
M07092,38383,2279.971546974955,278659283
M07093,33161,2285.0914178191374,279521107
M07094,26996,2313.319827577971,285371320
M07096,58153,2231.3812627257053,272168039
M07097,78438,2405.892103965785,319180933
M07098,5513,2319.7333597738484,290253293
M07099,59686,2344.555252026863,306528566
M07100,26866,2230.0908804472606,271952806
M07101,434143,2312.978468392549,284895803
M07102,33467,2473.8061089005764,327500194
M07103,23180,2459.5268804255907,326327138
M07104,11925,2341.6840417845315,304091559
M07105,13934,2457.982248002718,326254871
M07106,52833,2337.6021130183203,300300096
M07107,68685,2377.8874702457165,314235687
M07108,85957,2372.749079023044,313645090
M07109,26044,2241.865913497119,273350333
M07110,5673,2313.8994943193293,285519185
M07111,29754,2298.4447814184646,281319190
M07112,20688,2272.680138541297,277471347
M07113,3635,2280.659008703007,278842542
M07114,14436,2261.6460163912147,275944801
M07115,10526,2319.9704322751454,290281251
M07116,8580,2284.4429047682606,279442355
M07117,5086,2407.720878995159,319436207
M07118,3423,2262.2905466432053,276134807
M07119,2174,2279.2282884378665,278440586
M08001,11901,2117.06626292084,259533707
M08002,19378,2148.7815957617795,262532677
M08003,8561,2211.161974884119,269447551
M08004,5327,2159.542679006752,263260753
M08005,21939,2229.1253128494486,271778542
M08006,6403,2268.613716167536,276848616
M08007,16770,2290.0478874806977,280191618
M08008,12545,2403.9271493258034,319088790
M08009,27907,2346.073696066847,307519218
M08010,20056,2236.0031138070526,272829158
M08011,45852,2148.560931182029,262374390
M08012,7760,2296.1805957726615,280881706
M08013,10004,2254.492937337476,275283181
M08014,2205,2203.717906462623,268685911
M08015,1708,2046.8263754071859,254764622
M08016,3777,2140.4829090493695,261061649
M08017,124378,2253.804858829334,274871813
M08018,5784,2259.861458371698,275743239
M08019,671790,2174.679273553041,264067705
M08020,6768,2451.812198392491,325838338
M08021,116426,2145.428370212862,262135170
M08022,3853,2233.5428211325216,272584608
M08023,3876,2236.5880484101717,272869413
M08024,4759,2214.1918271280488,269617712
M08025,8867,2282.0348208154905,279062278
M08026,3875,2231.36016075627,272164164
M08027,40615,2358.9995776471524,311524684
M08028,10032,2048.9276928928934,255818438
M08029,48355,2393.318671725272,317420118
M08030,8066,2436.0662251033245,323794876
M08031,39109,2299.9745359288618,281469991
M08032,100821,2233.9731059209453,272602895
M08033,1169,2270.0121271433873,277145844
M08034,7832,2270.887619867422,277276250
M08035,10214,2254.559050694154,275300860
M08036,38323,2160.376258980732,263325796
M08037,1218817,2069.798632149376,256457375
M08038,5165,2129.4495093424152,260183322
M08039,4080,2177.1881791535125,265388720
M08040,34056,2325.374831668645,291960063
M08041,1795,2380.0016847832712,314662661
M08042,1746,1962.5548750286848,251832776
M08043,3221,2308.4548039666456,283311280
M08044,4429,2237.36802378591,272921748
M08045,40018,2142.298391710588,261712341
M08046,9482,2419.0802644282408,320716906
M08047,5219,2410.5096641301534,319802296
M08048,23643,2258.3815934106524,275584419
M08049,2946,2293.225724696539,280622995
M08050,54390,2249.688766180066,274254877
M08051,7276,2394.691752821346,317688268
M08052,24307,1982.7966739914004,252123601
M08053,8905,2041.0902418928436,254665060
M08054,10020,2214.942486900097,269717341
M08055,14969,2152.884833789399,262770087
M08056,2575,2264.60086778088,276325433
M08057,2331,2265.0559106236096,276513862
M08058,2843,2167.8682149171354,263779774
M08059,6054,2253.7878113789047,274865759
M08060,11597,2254.919063012539,275311074
M08061,4962,2212.773250015893,269542716
M08062,30644,2138.875546361673,260957437
M08063,6989,2309.6667446210695,283578936
M08064,2177,2277.434833887519,278054061
M08065,17655,2408.3681582893055,319474593
M08066,8282,2398.680883859782,318461930
M08067,5309,2215.6510024384434,269778614
M09002,441008,2334.6263018659433,298310160
M09003,640423,2345.533177625777,306855235
M09004,151222,2350.5802932070146,309313896
M09005,1235542,2330.4787754469858,293690972
M09006,411321,2337.5971685357626,299888775
M09007,1773343,2340.7195164938144,302211098
M09008,222050,2350.152550352407,307957004
M09009,96773,2351.9348646368585,309918138
M09010,687020,2343.2079638877867,305014057
M09011,302790,2343.4215112192364,305712757
M09012,581781,2353.106782758965,310111055
M09013,369787,2351.091070506758,309517097
M09014,360478,2340.5873464294,301835449
M09015,516255,2335.965026682086,298794349
M09016,352640,2342.068946154651,304158471
M09017,462806,2336.5819340851062,299337575
M10001,31291,2317.36309548952,287873133
M10002,4298,2419.8256646538844,320766227
M10003,4554,2285.5293904286555,279570806
M10004,32805,2208.2473801465244,268935425
M10005,491436,2344.202753511514,306031470
M10006,10644,2184.4765317156157,265900198
M10007,273315,2144.9071731831464,261770388
M10008,32011,2271.4598952239453,277347205
M10009,10794,2319.4999193874482,290225655
M10010,4619,2213.7250736663354,269604608
M10011,6011,2260.8674252633227,275837287
M10012,112435,2148.681716476558,262420242
M10013,22367,2154.4682098186468,262834506
M10014,27512,2362.645187344181,312139228
M10015,12467,2216.5258133722195,270509685
M10016,18039,2323.768659266186,291230039
M10017,10156,2250.823714627743,274512899
M10018,12247,2269.9223612093715,277133597
M10019,5093,2402.8663244675745,319071876
M10020,12853,2290.0665626314208,280208388
M10021,10490,2240.2785975453053,273098505
M10022,24331,2299.114334673196,281348944
M10023,45217,2415.7105648877823,320457239
M10024,12497,2255.0212941885625,275322671
M10025,4147,2280.249438065259,278748672
M10026,21907,2438.261034096273,323933105
M10027,6548,2154.4713361761137,262856873
M10028,12290,2274.8025391913375,277632213
M10029,2070,2216.730508716884,270522152
M10030,1876,2207.9486196969115,268912950
M10031,6969,2209.944534203776,269101713
M10032,43517,2333.436212895527,297962766
M10033,7331,2315.326328571279,285804076
M10034,27144,2464.1093215969795,326704257
M10035,12937,2338.308917991221,300940725
M10036,19918,2103.1726697489207,258838873
M10037,8727,2416.375109053355,320523305
M10038,19813,2312.4546063638736,284577473
M10039,25985,2316.16947076334,287771588
M11001,79093,2396.846011324034,318335878
M11002,110718,2380.3880039744995,315347397
M11003,134880,2305.0505561414725,282814346
M11004,56817,2336.927457914295,299826300
M11005,68738,2333.1800623398053,297860539
M11006,5198,2207.8437206556814,268900473
M11007,382958,2343.099995386274,304631099
M11008,38309,2401.577464898812,318767585
M11009,67642,2323.170557960351,291109319
M11010,10347,2342.979967578584,304620752
M11011,81359,2356.6386007564456,311310447
M11012,25610,2391.6487984879077,317286711
M11013,19943,2257.6154159798534,275521394
M11014,128994,2296.9086557054175,280992058
M11015,141196,2330.350943316676,292811644
M11016,19693,2401.886602323636,318832077
M11017,440134,2365.691854388634,312602919
M11018,31803,2373.0047674069006,313731047
M11019,55311,2356.5490235946963,311137381
M11020,1134842,2350.4011130386352,308179054
M11021,47132,2402.2057965630524,318927883
M11022,20984,2292.5892527677693,280460111
M11023,144426,2411.4615936712694,319911552
M11024,10398,2380.0099843967732,314664456
M11025,44778,2371.42695775831,313463337
M11026,51825,2360.3329728655085,311782528
M11027,226654,2364.622231774396,312327753
M11028,94558,2374.500798613252,313778630
M11029,34088,2266.570574205726,276550437
M11030,95359,2288.34145687879,279755338
M11031,100239,2370.989859722698,313349247
M11032,54661,2274.4801668394775,277567797
M11033,96729,2257.124541545927,275400502
M11034,4533,2241.510962136239,273192799
M11035,65479,2344.9974600909236,306705363
M11036,7151,2385.4642880222345,316109353
M11037,134337,2348.0623281881894,307786096
M11038,11583,2370.039698936602,313224537
M11039,37418,2360.3140705346286,311745110
M11040,14515,2250.702628429982,274498384
M11041,52931,2400.7385862641067,318711908
M11042,130821,2379.5255750293068,314530015
M11043,17764,2244.7555432427675,273651761
M11044,45941,2356.2599803388066,311091440
M11045,11323,2226.8208821442377,271593647
M11046,73820,2390.964220170926,317210738
M12001,722499,2618.894794121749,347401662
M12002,19388,2485.2682428637577,328542944
M12003,41266,2534.988893095091,338267414
M12004,15828,2479.030590000936,327762318
M12005,6062,2466.118699502013,326821406
M12006,13146,2503.404700897906,333315223
M12007,32818,2507.2881093398823,333590899
M12008,8504,2458.191129798096,326286988
M12009,5080,2505.762674219574,333493314
M12010,21407,2499.5681312261063,329994409
M12011,61736,2618.182240972535,347315872
M12012,55350,2565.4122189642367,344015963
M12013,32400,2560.7334173839135,343805604
M12014,15448,2627.020753812947,348241531
M12015,12619,2442.296051741574,324911881
M12016,15372,2596.638971808321,346680624
M12017,15666,2477.344940473162,327645540
M12018,13060,2593.3461507371617,346638583
M12019,12730,2461.0721656066603,326530352
M12020,15753,2496.9904113195757,329433387
M12021,69059,2616.920135970984,347200814
M12022,46172,2531.344715717649,337844585
M12023,25641,2576.5257632870976,345110422
M12024,6575,2467.5352188396614,327071846
M12025,15156,2581.0462264991565,345945013
M12026,9869,2497.089478780054,329460108
M12027,26166,2511.442903340436,334830879
M12028,102853,2509.6695518103247,334494467
M12029,192947,2532.3979679061513,337905833
M12030,19061,2590.0992850979646,346414374
M12031,7687,2485.103881975111,328535257
M12032,35625,2537.5762355044594,338795473
M12033,14291,2456.597089306546,326175602
M12034,35668,2452.3479289637094,325872874
M12035,123960,2460.627710581984,326370247
M12036,10192,2553.1799439877636,340363075
M12037,7119,2460.8168031725786,326523233
M12038,95548,2645.4386682848067,349002212
M12039,21994,2570.1791494357503,344793380
M12040,22906,2532.447069122715,338098780
M12041,34925,2515.5213516977565,335130727
M12042,13801,2504.8359957603775,333454259
M12043,30039,2506.1087316999374,333526209
M12044,10133,2532.4845702279727,338121686
M12045,22645,2468.393369333735,327237746
M12046,50356,2555.4083086674464,340515008
M12047,7852,2465.531108310303,326792291
M12048,46328,2638.154673009354,348700670
M12049,10851,2431.3529451003333,323197647
M12050,34740,2526.3956213740144,336480694
M12051,32541,2530.803797943432,337789549
M12052,36813,2560.817345332852,343838004
M12053,48782,2597.8072941074265,346733096
M12054,28986,2527.9624218331705,336576220
M12055,100245,2444.6830902056795,325080986
M12056,43128,2572.4245479159,344953074
M12057,60313,2628.5601224593415,348314611
M12058,53950,2478.0558185820196,327661206
