uid,population,distance,radiusPopulation
C1001,242875,3289.9213860086825,406637597
C1002,24371,3192.8402188425116,406550947
C1003,19370,3041.837758984927,406362611
C1004,22162,2938.129276840588,406285369
C1005,40466,3042.0639680538,406381981
C1006,36208,3101.2602060661516,406495908
C1007,37335,3336.679718180028,406880472
C1008,42188,3278.780589911531,406595409
C1009,20091,3222.657107704879,406575318
C1010,27864,3358.8247891838228,406917807
C1101,19180,2603.1753186816245,397262587
C1102,71619,2554.93306774361,386320591
C1103,44495,2507.446919480098,382611900
C1201,16231,2343.6260501799666,357654816
C1202,26843,2309.8981379351794,349778757
C1203,19548,2315.4759511322995,351596208
C1204,11723,2380.2944581991183,370417908
C1205,21773,2366.1922122937235,369380847
C1206,47591,2422.9819544504253,375118922
C1207,58866,2420.3963400659954,374866650
C1208,40513,2476.4248617635294,379435061
C1209,359183,2527.6418472849086,385274509
C1210,49307,2525.8727968868016,385206657
C1211,32605,2471.140712169186,379198089
C1212,46965,2580.4514209938393,391999182
C1213,9827,2640.301305447133,399320942
C1214,19578,2638.328356059222,399301364
C1215,19937,2713.537158278199,402896877
C1216,10225,2736.5724306737484,405046604
C1217,109330,2779.462706989681,405586701
C1218,7962,2767.11731654189,405578739
C1301,76407,2312.2792469463025,349911492
C1302,27366,2234.5255133177775,336174621
C1303,25776,2305.598286427761,349514488
C1304,11862,2329.0537728888708,352568984
C1305,64208,2341.1858954161844,356531990
C1306,26749,2420.865625845061,374925516
C1307,124688,2444.506493842545,377081945
C1308,31383,2397.9156987628776,372806951
C1309,50817,2365.452987023511,369326417
C1310,87212,2261.0200256880526,341903947
C1311,27184,2231.384516184373,335727699
C1312,21172,2254.357282337099,340780765
C1313,35611,2201.9335180752505,322156943
C1314,36134,2333.0641144318884,355743596
C1315,82929,2499.7731251502455,382085217
C2401,12824,2673.0948661285984,402366336
C2402,19298,2554.6202720840333,386301293
C2403,18545,2526.578954555395,385255964
C2404,12722,2428.812002138347,376144559
C2405,18267,2428.2319668852615,376103682
C2406,15268,2346.147646684887,357741705
C2407,19920,2290.39551074024,348339634
C2408,22507,2314.312007142854,351531954
C2409,19326,2265.1072917990655,342365617
C2410,52289,2223.9956279340936,333589661
C2411,9848,2178.5580680266144,307190848
C2412,31826,2135.237944416353,292749026
C2413,22420,2169.552157061863,301884345
C2414,22494,2101.246802426581,286670479
C2415,16624,2099.9579242918826,286272642
C2416,13166,2054.7673513135,280703034
C2417,19368,2048.66718656423,279593359
C2418,23438,2029.1734551285542,277380901
C2419,29570,2008.1388885495883,275520537
C2420,6779,2003.8139828186797,273652422
C2421,20984,1996.8142057458429,273171839
C2422,26459,1958.9520626479348,268248244
C2423,509950,1973.4286915077303,270485866
C2424,51855,1980.2578134861315,271474243
C2425,78808,1966.400995850408,269485234
C2426,25850,1979.5575195611339,271435726
C2427,18771,1980.7430090575313,271540613
C2428,17745,2013.9016732796263,275923539
C2429,47873,1989.416847887579,272712120
C2430,21830,1953.5101469220126,267358655
C2431,43247,1948.4064706935526,266745415
C2432,24021,1921.3702671505218,264559686
C2433,26851,1916.9998632780128,264442498
C2434,44955,1923.2072852995273,264605464
C2435,12809,1841.4840325767525,252840462
C2436,64841,1853.7310721315814,254890263
C2437,138355,1877.6800565941508,257173646
C2438,19088,1870.1583438341077,256761552
C2439,64089,1883.5503772306784,258724749
C2440,14535,1883.7447810555639,258788838
C2441,21394,1914.1452292858462,264124952
C2442,28176,1860.9181928935373,255684096
C2443,141212,1862.8681687392614,255712272
C2444,16595,1871.4333142755452,256803194
C2445,41871,1844.482473228718,253265386
C2446,46165,1796.9760744913242,248250912
C2447,79175,1811.4930882058509,248935479
C2448,15167,1833.8770649950277,250952159
C2449,87808,1844.6790344471863,253307257
C2450,23496,1849.3332107085391,253653110
C2451,23401,1833.2816754057183,250808634
C2452,38347,1803.798272459118,248422222
C2453,50066,1813.9649884344255,249022155
C2454,78917,1807.4577825511788,248544014
C2455,29980,1789.4270812955517,244943745
C2456,100753,1772.0151463887591,243978322
C2457,119993,1784.7075382794924,244750417
C2458,311838,1880.2980917155444,257410430
C2459,100263,1774.5942754912112,244079075
C2460,103977,1776.6336683503066,244213609
C2461,54167,1784.8164643721843,244870410
C2462,43177,1777.5893577031925,244359067
C2463,38740,1763.3433622048803,243527513
C2464,110087,1760.8132696745654,243282549
C2465,343005,1744.2238767495812,239615121
C2466,1812723,1737.08998214847,237347512
C2467,138172,1744.4549718893315,241581144
C2468,22820,1740.451863073797,239333445
C2469,21851,1695.7915276148576,229886332
C2470,59137,1719.6154884380107,234541378
C2471,102100,1699.1324357554922,230286666
C2472,81417,1732.1545591919773,236223351
C2473,130514,1742.1793616707016,239356265
C2474,27330,1729.3328889414877,235863982
C2475,90419,1734.7391385153949,237087287
C2476,28931,1703.320516944921,231231935
C2477,30866,1727.8630481277019,235833116
C2478,38433,1714.4399321651047,232690470
C2479,33456,1703.771774724593,231372852
C2480,20367,1664.3699025976705,226878464
C2481,226696,1599.5400788754907,210273837
C2482,35188,1596.544905905683,209273486
C2483,18730,1630.4785709175965,221403988
C2484,14565,1573.7954079888968,202067463
C2485,17504,1490.9701005471404,190504590
C2486,39621,1552.306843013512,199404474
C2487,21984,1589.841176067205,208668168
C2488,24613,1636.7451482097945,222636013
C2489,42375,1696.1938402763044,229908183
C2490,15862,1859.907039099563,255643509
C2491,32839,1916.0736873094231,264358002
C2492,26900,2006.4401910728984,273819787
C2493,51760,2014.5428366546087,275941284
C2494,166780,2093.649974270141,284516920
C2495,12894,2203.1080737284537,322342277
C2496,33620,2288.188006894185,348264744
C2497,38931,2457.634076642928,378460423
C2498,12321,2753.9574419699975,405176139
C2499,38575,2187.107386960259,313230084
C3501,109522,1639.9720964444334,224315338
C3502,76446,1641.2343178717297,224430792
C3506,774072,1579.6037506899243,205080682
C3507,96606,1546.829466392373,198065561
C3509,62495,1531.223038949342,196113295
C3510,138606,1497.384378801504,191032018
C3511,39461,1457.552275822588,181697062
C3512,125915,1422.476815259542,175408974
C3513,24901,1422.5578651322235,175534889
C3514,77497,1355.8199443857125,165229910
C3515,125856,1375.5688554290577,169385627
C3516,69179,1327.401470314363,161660169
C3518,506901,1296.2550346336013,154271669
C3519,729254,1259.580487101208,150617464
C3520,2481494,1257.4857721779806,146409454
C3521,988948,1221.7539585011427,141705548
C3522,51013,1211.822042591986,141044526
C3523,187313,1181.0746026968461,138076328
C3524,375229,1205.8779831277304,140381881
C3525,490268,1196.0086693606966,139043172
C3526,410574,1229.9423795125322,143319644
C3528,104670,1135.2965373083728,133196898
C3529,118485,1152.9259267559169,135530272
C3530,438515,1158.006221261975,135935344
C3531,73675,1120.9677381525041,130510281
C3532,99270,1129.9071867702248,132276230
C3534,81553,1086.4175802859054,124774754
C3536,107709,982.9767944296266,108047858
C3537,374975,929.1697117710326,96655608
C3538,126971,1027.6301539499566,116115831
C3539,403185,1065.9715197483588,121674065
C3540,59701,1084.2104181818456,123778890
C3541,63892,1163.7958929185422,136845096
C3542,89073,1203.7717715725582,140101358
C3543,377050,1259.192624128887,150199082
C3544,53106,1331.8042117496182,162085861
C3546,15085,1385.59613385012,171295949
C3547,95138,1504.9416857123165,193170455
C3548,82910,1414.6871903420508,174033578
C3549,39665,1330.851113395843,162046196
C3551,12679,1189.9844982210616,138703019
C3552,22894,1342.4053365553395,163746518
C3553,155268,1314.955924371232,157068624
C3554,34442,1450.3233784540741,179384589
C3556,85247,1552.253889833802,199319227
C3557,118567,1217.8627141567324,141391089
C3558,150860,1290.3705370422736,153963673
C3559,22109,1182.8479527744307,138425513
C3560,61802,1791.0689922910165,245018346
C4601,16432,1306.1328519470917,156041038
C4602,50869,1296.4698813101272,154778570
C4603,42184,1299.634330957419,155317985
C4604,9942,1325.1191657982786,160994204
C4605,13848,1383.1960378388544,171183575
C4606,10110,1449.2060052728364,179374479
C4607,57148,1415.4953244429287,174247290
C4608,14603,1416.399041583363,174530528
C4609,23322,1385.862707518109,171385597
C4610,9464,1338.9112445402748,162836300
C4611,621451,1348.4872007533334,164146890
C4612,19251,1341.711700270601,163628068
C4613,42183,1380.7832946110457,171110444
C4614,17589,1389.7621437149203,172032867
C4615,21914,1492.7171930947375,190555344
C4616,10341,1585.939366955675,207778854
C4617,22899,1549.2862559061398,198677605
C4618,22593,1473.5828189188196,186003559
C4619,15805,1575.4353299045822,202157087
C4620,11013,1678.4553500106413,228028095
C4621,22556,1854.749372812248,254964019
C4622,35077,1847.4616780439412,253594822
C4623,8989,2164.744231046214,298869275
C4701,30238,1488.8059774558021,189569523
C4702,21635,1564.9295131072654,200462495
C4703,14839,1684.6503909607372,228254790
C4704,11714,1875.0568989558785,257121203
C4705,32492,1579.8141655038341,205854754
C4706,219250,1670.6184787616742,227475459
C4707,46982,1760.3125454265198,243235567
C4708,30720,1900.581464129123,263375247
C4709,36895,1687.0275735665784,228291314
C4710,19365,1726.6626705184121,235802039
C4711,237629,1841.7765594845555,252853271
C4712,23697,1925.2073069659132,264699477
C4713,24054,2012.314109803466,275658389
C4714,39476,1834.3549182620895,250967326
C4715,80668,1954.4920229933027,267411668
C4716,37663,2011.6260586932392,275593582
C4717,39587,2141.4089021963046,293552629
C4718,32029,2265.805475663691,342446681
C4801,67402,1961.5258308881776,268575234
C4802,133913,2030.3741813367815,277404339
C4803,37580,2097.5293207914165,284933034
C4804,11300,2046.5559590728772,278899850
C4805,47606,2174.7461251395953,305177220
C4806,1021060,2213.753828814136,327505042
C4807,40407,2172.9621201563264,303553949
C4808,153049,2273.7670072307496,346779963
C4809,19573,2377.172481641905,370257735
C4810,83061,2225.7737158712175,334181510
C4811,975477,2341.729459710119,356596525
C4812,58362,2327.155653631008,352310444
C4813,63954,2425.357458527383,375945720
C4814,26871,2516.6675315661855,384864812
C4815,34068,2294.1483615972725,348566143
C4816,42971,2673.419895609271,402379160
C4817,57508,2791.5537494135983,405793628
C4818,14346,2659.612732953831,401202448
C4819,86299,2740.589308304129,405056829
C5901,56291,2268.8166500671605,345720379
C5903,57019,2370.869039645564,369663210
C5905,31843,2416.3658797209155,374570853
C5907,76635,2531.1256569339344,385723908
C5909,237550,2650.2769492562056,400482014
C5915,1986965,2726.7357962870065,402984888
C5917,325754,2764.2080154586174,405252985
C5919,71998,2780.5334540162976,405696031
C5921,127016,2814.692695378747,405851136
C5923,30345,2897.199188472737,406255024
C5925,96131,2867.7236613931036,406158893
C5927,19765,2850.161516451677,406073469
C5929,25599,2789.2037235558114,405768029
C5931,33011,2742.4903176442845,405143128
C5933,119222,2597.1583171846173,395267212
C5935,147739,2509.1160489643908,382699040
C5937,73227,2474.17041990397,379266661
C5939,48219,2484.9690200672276,380658996
C5941,65659,2860.8002110938305,406093234
C5943,13111,3119.885531094209,406532116
C5945,3781,3079.6795161615373,406422447
C5947,21693,3452.1364449901894,407005433
C5949,40876,3424.0703735433417,406945671
C5951,40856,3091.313251355456,406455052
C5953,95317,2817.122215233879,405978152
C5955,55080,3033.5287159463055,406307531
C5957,1316,3509.103530112021,407033272
C5959,5720,3181.105715600791,406545227
C6001,28674,4010.5450606469817,407101018
C6106,28824,3079.7197921083284,406426228
C6107,8536,4177.712691998766,407130500
C6204,14372,3610.7436915567014,407034588
C6205,7557,2735.146418112098,405039047
C6208,4816,3451.7073395088923,407000617
M01001,643419,2047.5529743072902,278911150
M01002,37763,2002.205541807376,273476862
M01003,51291,2069.5468029584936,282053017
M01004,12619,1998.569431532947,273289369
M01005,64097,2041.1519972043438,278415499
M01006,34296,2019.7235483772808,276587368
M01007,41655,2013.1534148972235,275839424
M01008,7244,2025.7411963357345,277236463
M01009,16508,2007.1724069470547,273988583
M01010,15327,2029.0416067406977,277365574
M01011,20066,2026.3402218741676,277270120
M02001,370730,2239.5057188935116,336849849
M02002,764602,2170.693661677652,301921595
M02003,77795,2275.8243858633205,347322944
M02004,1210820,2312.3015635776246,349987899
M02005,63420,2321.750013324049,351972107
M03001,63864,2330.544457162905,355548677
M03002,45989,2207.317433013962,325329998
M03003,196907,2304.1804694262883,349256096
M03008,105469,2353.208855249491,368079697
M03009,11812,2232.3067657779025,335965713
M04001,46899,1997.732138169062,273199384
M04002,216897,2051.90414551218,279646138
M04003,172076,2177.8418034449564,306267056
M04004,70554,2104.4360275342306,287330597
M04005,24889,2018.661793790639,276159818
M04006,31214,2069.7004786650523,282104308
M04007,8401,2220.440030458987,332909785
M04008,8400,2032.8857656914338,278013422
M04009,50563,2187.3269807639795,313268659
M04010,23115,2212.0821188670943,326226355
M04011,37681,2232.154231993544,335928032
M05001,1126,1486.6895417672224,189044864
M05002,110487,1262.6226769098314,151395852
M05003,20943,1347.1039967022402,164124089
M05004,19374,1626.226180940452,219983113
M05005,1677,1480.812718459718,188002786
M05006,22530,1524.756987589967,195854397
M05007,12154,1539.3297982147235,196424170
M05008,2784,1480.987773125078,188004463
M05009,46452,1718.003223397464,234233454
M05010,66579,1512.0232268823404,194155870
M05011,11316,1662.5059694603933,226798782
M05012,2050,1325.837726883539,161155937
M05013,1441,1350.4479962797525,165065045
M05014,9724,1270.5845179343294,152129424
M05015,1610,1410.1341735449225,173662506
M05016,1781,1518.6487519382154,195679951
M05017,92029,1738.4702726993921,239222179
M05018,193744,1512.832542750978,194222449
M05019,7263,1343.3887376182079,163819332
M05020,62773,1426.5641195733083,175949130
M05021,5946,1509.7855836792412,194034643
M05022,23019,1335.7342662777598,162608006
M05023,12053,1527.50130725412,195998916
M05024,43339,1691.3929820083042,228654685
M05025,128130,1296.631056023592,154829439
M05026,3608,1440.435352376764,178003738
M05027,39853,1621.5686083943497,219910029
M05028,52379,1407.9252125249277,173139469
M05029,2006,1519.187270176803,195681732
M05030,578046,1634.4704797625818,222045777
M05031,20046,1504.6226195003835,193150409
M05032,40138,1410.364619502551,173755552
M05033,88343,1703.539070556693,231260866
M05034,6023,1606.3664000830781,211867646
M05035,529512,1748.7184555119204,241898530
M05036,18969,1733.407761110939,236304768
M05037,6159,1352.052101776339,165108110
M05038,12664,1337.1753077877668,162823636
M06001,28574,2417.7689586837337,374770001
M06002,129958,2376.2351444131473,370100014
M06003,19384,2369.7654719204143,369480914
M06004,18756,2384.4360755983084,370655181
M06005,26771,2362.051119035701,369154104
M06006,5478,2401.2620242043704,374018327
M06007,125143,2421.861178848686,374959480
M06008,8466,2376.2550581607443,370229972
M06009,99289,2416.370776079498,374602696
M06010,80808,2374.164150775091,369857719
M07001,14189,2544.655626192018,386070630
M07002,24754,2409.498979784006,374245563
M07003,25154,2551.1276253538317,386276139
M07004,21948,2389.564661207341,372213455
M07005,18778,2318.600656144823,351877318
M07006,26094,2534.191905575942,385878140
M07007,6559,2412.4316449350476,374478766
M07008,21848,2485.605338566907,380929796
M07009,37989,2449.2745054384022,377595698
M07010,6673,2531.8291458614103,385832412
M07011,18205,2517.479480438517,384891683
M07012,28719,2383.665813891043,370594373
M07013,22722,2360.8638359828933,369096589
M07014,14993,2353.158665250482,368064704
M07015,39033,2583.631526415627,392090448
M07016,15709,2279.5677960810253,347624479
M07017,64013,2397.0918695435216,372603435
M07018,7217,2346.4006459698,357795356
M07019,105210,2443.313186608938,376906048
M07020,39770,2458.2889420891593,378569566
M07021,19298,2350.668398101777,358426543
M07022,12256,2364.245396032525,369190233
M07023,59005,2383.6174113146876,370497481
M07024,7568,2398.0006934846015,372838334
M07025,6965,2323.1532363437423,352113454
M07026,27331,2371.757470638879,369727349
M07027,60620,2393.1221835511124,372337434
M07028,5242,2407.964688746459,374195162
M07029,4345,2364.6263128499595,369225352
M07030,24994,2499.8450927292447,382168146
M07031,77686,2348.341892300257,357876759
M07032,28064,2546.865976688597,386248075
M07033,5236,2328.20973781066,352391851
M07034,52168,2509.2328252927286,382910554
M07035,10917,2607.224803537357,397627005
M07036,5969,2525.8379317066656,385200688
M07037,31464,2580.1684372292525,391967718
M07038,18630,2392.103175475428,372288984
M07039,20041,2340.885354886611,356453087
M07040,48476,2566.851080346997,388751142
M07041,32245,2443.3433575710706,377011258
M07042,8877,2327.9673741129036,352382974
M07043,9143,2312.8971785706194,351386981
M07044,18533,2382.2338738448143,370457541
M07045,4707,2305.372455103767,349509781
M07046,34937,2399.8816921184857,373912703
M07047,13076,2352.7462945035586,358532290
M07048,19956,2293.8297123761577,348527617
M07049,16538,2372.953936338356,369833944
M07050,5288,2284.1510437006973,347820414
M07051,39055,2533.5767323540404,385839085
M07052,87034,2436.3990013434527,376547396
M07053,7180,2539.370165912523,386003575
M07054,24079,2597.591099159791,395386434
M07055,4794,2600.630394049029,396556973
M07056,7602,2375.283335575153,369980440
M07057,59875,2541.8544149527524,386010755
M07058,3135,2422.489620651697,375090856
M07059,146696,2370.3900123805915,369510951
M07060,9271,2336.042835752249,355992837
M07061,65673,2388.0458068280773,371201149
M07062,17026,2316.4236767536654,351752851
M07063,3132,2367.3736801822856,369442718
M07064,37887,2383.6524574238033,370556486
M07065,85464,2303.626984897676,349170632
M07066,16262,2359.2324285079294,369052642
M07067,8566,2339.74307946749,356438307
M07068,29357,2304.252372478454,349453003
M07069,46949,2507.086364955643,382564951
M07070,11641,2531.6688915390146,385800543
M07071,26706,2558.5461251442366,386962632
M07072,24405,2342.590097173558,357600130
M07073,6870,2338.1983576435105,356417661
M07074,34809,2264.8334336328567,342259358
M07075,21100,2430.760203428623,376202337
M07076,21156,2328.3639319645204,352442528
M07077,49300,2298.074011803272,348940621
M07078,132421,2389.2223824151074,371980916
M07079,26436,2375.424945939177,369988042
M07080,32457,2520.373169729486,385141386
M07081,31615,2344.4394465329315,357678142
M07082,7987,2357.1892867448364,369025347
M07083,15171,2444.0498278610085,377043503
M07084,7784,2312.944044694767,351396124
M07085,7767,2372.5422665890505,369820140
M07086,15890,2401.9328584257787,374025099
M07087,30251,2618.124152057502,398132460
M07088,1936,2306.829855008245,349620424
M07089,271674,2592.5760348522654,393926435
M07090,3639,2339.6408520515615,356433677
M07091,10349,2332.8969819860145,355731882
M07092,38383,2346.28166320465,357756973
M07093,33161,2380.1891741777677,370378043
M07094,26996,2411.076173464795,374442885
M07096,58153,2326.448746560444,352246684
M07097,78438,2464.8779816453803,378828247
M07098,5513,2410.642395045077,374428177
M07099,59686,2458.2497310402023,378509880
M07100,26866,2328.9774431872283,352542118
M07101,434143,2388.2863516112657,371287809
M07102,33467,2589.2211989499665,392155934
M07103,23180,2566.0768086005874,386989338
M07104,11925,2450.323335748282,377930290
M07105,13934,2575.5738724734074,390491239
M07106,52833,2433.5071645584294,376389203
M07107,68685,2451.8380228691562,378154633
M07108,85957,2446.4584599519735,377405022
M07109,26044,2340.8964158749573,356473128
M07110,5673,2403.2043263296014,374075339
M07111,29754,2386.7436400193624,370903393
M07112,20688,2371.903079188884,369762617
M07113,3635,2369.157057708504,369472208
M07114,14436,2419.6107501439174,374846384
M07115,10526,2458.1305261750645,378499354
M07116,8580,2439.2541089727133,376800083
M07117,5086,2505.342178860304,382304600
M07118,3423,2345.6095024520027,357728191
M07119,2174,2366.7144444727173,369430850
M08001,11901,1541.2450237948594,196608817
M08002,19378,1624.9365433864803,219963735
M08003,8561,1742.8970547053311,239530995
M08004,5327,1642.1289615202827,224507238
M08005,21939,1626.7077560257255,220002487
M08006,6403,1726.881967784006,235821404
M08007,16770,1804.3949571837504,248470458
M08008,12545,1894.234460189831,263300240
M08009,27907,1820.6493452461987,250311507
M08010,20056,1666.891842787007,226995817
M08011,45852,1666.0088501501427,226949965
M08012,7760,1776.8338168087562,244317586
M08013,10004,1668.161568616954,227093310
M08014,2205,1744.8766760106048,241790851
M08015,1708,1519.8895044754663,195683738
M08016,3777,1653.0493659535882,224888553
M08017,124378,1725.9783749237083,235677661
M08018,5784,1736.3068849587617,237341728
M08019,671790,1653.0847474696661,224892330
M08020,6768,1922.8307790995889,264598696
M08021,116426,1644.8809980838907,224706302
M08022,3853,1717.499158238037,234229601
M08023,3876,1659.7200236960805,225889576
M08024,4759,1695.3645333852764,229865879
M08025,8867,1720.6892727650875,234600515
M08026,3875,1712.5801531379577,232682515
M08027,40615,1864.3447669694892,255900255
M08028,10032,1459.0824980694556,183158270
M08029,48355,1916.5186593803126,264390841
M08030,8066,1913.1670199000873,264111032
M08031,39109,1760.1102488471122,243196458
M08032,100821,1760.9239755534038,243392636
M08033,1169,1784.8556326303974,244924577
M08034,7832,1702.8260662957684,231224103
M08035,10214,1654.6985283751196,225627214
M08036,38323,1696.4367424476416,229970476
M08037,1218817,1467.4645732454471,183806347
M08038,5165,1623.8096801404486,219949882
M08039,4080,1714.2822510892804,232686390
M08040,34056,1762.8284448430186,243493457
M08041,1795,1848.4860460090288,253651315
M08042,1746,1465.8981144557024,183743049
M08043,3221,1758.4059822479373,243193237
M08044,4429,1769.846338753848,243940533
M08045,40018,1639.6931051762194,224275320
M08046,9482,1918.0745668141756,264502231
M08047,5219,1865.6927239823215,255970562
M08048,23643,1703.5617981598398,231349209
M08049,2946,1789.1545183571986,244940799
M08050,54390,1662.900896589611,226810098
M08051,7276,1850.9241151874169,253972048
M08052,24307,1464.3212782938172,183545546
M08053,8905,1452.7328985874105,180333990
M08054,10020,1689.20620394429,228464450
M08055,14969,1651.0742400315823,224873584
M08056,2575,1771.2649208034366,243953508
M08057,2331,1751.748699215344,242701357
M08058,2843,1684.8311097509684,228269629
M08059,6054,1779.1323373414211,244476069
M08060,11597,1782.1043711309262,244636631
M08061,4962,1707.4584578454815,232543538
M08062,30644,1645.544315421994,224824689
M08063,6989,1756.1680101204022,243180976
M08064,2177,1790.8182731335792,245016169
M08065,17655,1892.044545137316,263229718
M08066,8282,1863.9341896509445,255866127
M08067,5309,1727.3413219915337,235827807
M09002,441008,2183.3981463080013,309693464
M09003,640423,2196.979742905985,319532410
M09004,151222,2197.9165420210475,320358588
M09005,1235542,2181.4250134007584,307529499
M09006,411321,2190.3112239196726,314088166
M09007,1773343,2194.134378597322,317106402
M09008,222050,2200.261654390752,321324171
M09009,96773,2209.9669545465754,325987074
M09010,687020,2192.730667837903,316084889
M09011,302790,2198.8379702878938,320916721
M09012,581781,2203.2556176732032,322381862
M09013,369787,2204.3587464826983,323052413
M09014,360478,2191.354885864901,314815996
M09015,516255,2186.5292442837303,311369737
M09016,352640,2191.761267778029,315291639
M09017,462806,2188.4797904551774,313509865
M10001,31291,1917.899282772087,264470940
M10002,4298,1971.7720527754173,270476338
M10003,4554,1876.0803555001642,257132917
M10004,32805,1825.470499690479,250373193
M10005,491436,1958.2251299167422,267735942
M10006,10644,1817.1167285637064,249881950
M10007,273315,1750.3318543438138,242428042
M10008,32011,1888.4837365905128,263123235
M10009,10794,1864.4545434758313,255940870
M10010,4619,1771.4934298981805,243956083
M10011,6011,1820.4253588005688,249924655
M10012,112435,1754.1001953800999,242986623
M10013,22367,1745.2033379949523,241793056
M10014,27512,1994.6994547355287,273008347
M10015,12467,1815.7572242197543,249239311
M10016,18039,1951.4064243114854,267309197
M10017,10156,1792.37261735403,245105202
M10018,12247,1825.8035856261652,250405998
M10019,5093,1974.519673431738,271100284
M10020,12853,1903.6310638669108,263590754
M10021,10490,1851.4935421108287,254069678
M10022,24331,1928.4331554944954,264802492
M10023,45217,2020.0232525072634,276627247
M10024,12497,1845.566986499849,253395065
M10025,4147,1831.78967408813,250791184
M10026,21907,2023.919845275647,277023006
M10027,6548,1799.6261994470688,248381747
M10028,12290,1876.7195758913053,257148601
M10029,2070,1807.8049424235023,248622931
M10030,1876,1795.1904118251387,248249036
M10031,6969,1844.3995145258814,253258417
M10032,43517,1908.9391778848362,263672670
M10033,7331,1955.2521470597087,267497813
M10034,27144,2011.639078050075,275631245
M10035,12937,1901.0176645071906,263463940
M10036,19918,1696.435474388321,229950558
M10037,8727,1965.9377643387563,269476507
M10038,19813,1948.4245662128592,266788662
M10039,25985,1902.3118667742729,263529682
M11001,79093,2161.2596845743096,298052361
M11002,110718,2174.7597423977377,305224826
M11003,134880,2083.452076448044,283743051
M11004,56817,2126.9708042931,291337570
M11005,68738,2119.7531118520455,289987395
M11006,5198,2010.6005873408849,275587038
M11007,382958,2126.2840419510867,290799873
M11008,38309,2149.544113555477,296515045
M11009,67642,2104.7677222740444,287447473
M11010,10347,2144.906232111644,293950295
M11011,81359,2136.443020939088,293012451
M11012,25610,2148.9666597894256,294726660
M11013,19943,2044.4151370318946,278780305
M11014,128994,2065.4898538803523,281558261
M11015,141196,2092.2159262422047,284295131
M11016,19693,2168.651334334983,301780680
M11017,440134,2131.2002880611044,292055667
M11018,31803,2151.721866649936,296589003
M11019,55311,2155.073650880013,297194478
M11020,1134842,2098.558888114209,285039964
M11021,47132,2181.63531021855,308788383
M11022,20984,2036.4007525947425,278196196
M11023,144426,2170.9102401974355,302867187
M11024,10398,2147.4084436210765,294655273
M11025,44778,2115.783707697307,289088856
M11026,51825,2117.5970819106983,289521336
M11027,226654,2136.1957902293707,292785797
M11028,94558,2161.298693494501,298131454
M11029,34088,2031.1680418542073,277645811
M11030,95359,2042.8367336220426,278559618
