uid,population,distance,radiusPopulation
C2441,21394,2138.107302200747,325033002
C2442,28176,2083.4378334957996,306267192
C2443,141212,2087.3906704933183,306747049
C2444,16595,2098.5876780051412,310147105
C2445,41871,2069.909399320065,292135928
C2446,46165,2022.1962099926252,276509885
C2447,79175,2034.0354801002468,279305161
C2448,15167,2054.8750755361575,289096138
C2449,87808,2062.80047296503,290848376
C2450,23496,2064.117587546246,291067015
C2451,23401,2045.432707371587,283622840
C2452,38347,2016.659575214188,276193258
C2453,50066,2029.7750607812895,277507845
C2454,78917,2027.4127684294174,276838032
C2455,29980,2010.9029403973313,275442356
C2456,100753,1995.4245256280992,274175311
C2457,119993,2004.0625004503986,274782914
C2458,311838,2092.6350420488798,308607423
C2459,100263,1993.0683207826917,271018228
C2460,103977,1992.9796074631884,270873511
C2461,54167,1998.8508277167334,274372778
C2462,43177,1980.9605900176668,265982435
C2463,38740,1978.1375592968882,264359181
C2464,110087,1977.3517179851613,263391911
C2465,343005,1962.342384023194,261408413
C2466,1812723,1956.383350787999,258487588
C2467,138172,1965.2441149618355,261944478
C2468,22820,1964.058470762812,261803717
C2469,21851,1918.8321439082483,253710089
C2470,59137,1940.9772128442546,256313974
C2471,102100,1918.1636297061168,253569695
C2472,81417,1950.364335140405,257077851
C2473,130514,1959.396621405754,260350207
C2474,27330,1945.8762718011435,256771127
C2475,90419,1949.5495340535401,256980739
C2476,28931,1918.222696999025,253671795
C2477,30866,1941.0777220164928,256373111
C2478,38433,1923.7764215813431,255140205
C2479,33456,1900.7903951489832,250733946
C2480,20367,1875.2363522055357,240207855
C2481,226696,1813.1879169978515,221513683
C2482,35188,1807.1461409316692,220315962
C2483,18730,1824.656803637472,223716255
C2484,14565,1785.2416766902659,217048984
C2485,17504,1660.0032910538862,194014760
C2486,39621,1713.4346940000205,201652423
C2487,21984,1743.735898999275,209008467
C2488,24613,1800.1928659838081,219614410
C2489,42375,1871.346501494274,235959747
C2490,15862,2049.828024097025,285205907
C2491,32839,2100.4531065569013,310410787
C2492,26900,2191.2465969644363,354150391
C2493,51760,2206.6514677733467,358321769
C2494,166780,2286.2537142808405,375819988
C2495,12894,2392.7232832196205,392789911
C2496,33620,2482.5490359588257,400802237
C2497,38931,2622.1359797089226,404370164
C2498,12321,2954.5988316484936,406294035
C2499,38575,2324.140540770837,383167932
C3501,109522,1859.610917455264,231548070
C3502,76446,1856.9487015202071,230827287
C3506,774072,1795.6031128454354,218131944
C3507,96606,1769.7757833417832,213460844
C3509,62495,1748.4838236204387,209502276
C3510,138606,1719.3354147343232,201923311
C3511,39461,1676.4248075754954,195479356
C3512,125915,1638.958939732921,190757037
C3513,24901,1649.7106480218038,191549068
C3514,77497,1581.1488470393701,174107465
C3515,125856,1593.516053424172,176960811
C3516,69179,1541.3307722692332,169239421
C3518,506901,1518.521008614777,167064865
C3519,729254,1478.9076863457858,156609818
C3520,2481494,1482.1528349415728,157368433
C3521,988948,1444.326557664767,151699822
C3522,51013,1426.9187043550521,149203933
C3523,187313,1399.8040862657926,144204577
C3524,375229,1431.2101380539941,150114664
C3525,490268,1424.519113971144,148509655
C3526,410574,1463.2909302888877,153882278
C3528,104670,1368.4428533529049,139238679
C3529,118485,1381.4636190018048,141691534
C3530,438515,1380.6267370986343,141184409
C3531,73675,1340.0449709921809,135649650
C3532,99270,1355.9364441155728,136958123
C3534,81553,1319.392175814799,133923595
C3536,107709,1220.4574896726326,120318119
C3537,374975,1162.5627684823596,112466997
C3538,126971,1249.4174771576843,126459897
C3539,403185,1292.8456457258803,131284918
C3540,59701,1297.9354592473906,131849606
C3541,63892,1363.2160616430547,137553919
C3542,89073,1410.0968710703146,146886722
C3543,377050,1469.6953861121094,155199940
C3544,53106,1534.5062871305531,168629720
C3546,15085,1592.0139797075515,176428547
C3547,95138,1711.1213498931068,200800218
C3548,82910,1605.4465578940046,180838363
C3549,39665,1522.8452986028199,168066107
C3551,12679,1364.0459870457735,138913351
C3552,22894,1492.9034337060036,161049401
C3553,155268,1485.8220083893189,160004578
C3554,34442,1607.786328788783,181097639
C3556,85247,1651.4762888012488,192607006
C3557,118567,1334.6760543668977,134974831
C3558,150860,1344.0400938567632,135816372
C3559,22109,1161.1543182277633,112311295
C3560,61802,1804.7641668211784,220136323
C4601,16432,1230.2389837317114,122136608
C4602,50869,1202.7782660582054,118924876
C4603,42184,1191.8567075228464,117337246
C4604,9942,1198.8131142401803,118711459
C4605,13848,1237.5469287559424,124396575
C4606,10110,1301.2985210211427,132259305
C4607,57148,1279.6742522101174,130069372
C4608,14603,1296.588632932923,131761109
C4609,23322,1274.9280423463135,129687623
C4610,9464,1236.4855351865745,122895195
C4611,621451,1251.314919576371,126970899
C4612,19251,1254.8767848285243,127895605
C4613,42183,1291.0533120970379,131235864
C4614,17589,1291.0182936207962,131208199
C4615,21914,1356.6270292498746,137242593
C4616,10341,1445.5094165392509,152722697
C4617,22899,1422.950143086053,148425592
C4618,22593,1374.235526989899,139574263
C4619,15805,1476.983456306621,156366609
C4620,11013,1544.575387068247,170213810
C4621,22556,1741.7221180203323,207175937
C4622,35077,1777.3933195390675,216270043
C4623,8989,2093.4199645570156,309005823
C4701,30238,1321.1295412083196,134113571
C4702,21635,1385.053103589722,142412270
C4703,14839,1485.3526280457634,159989739
C4704,11714,1657.928666954298,193513390
C4705,32492,1421.5892170105994,147953751
C4706,219250,1495.3388986517264,161407188
C4707,46982,1567.2739649029716,173479386
C4708,30720,1696.3379112422747,198899121
C4709,36895,1540.4652639653248,169164203
C4710,19365,1568.066946987004,173528701
C4711,237629,1664.052494021802,194456853
C4712,23697,1737.316866166925,207002229
C4713,24054,1815.2095286558201,222163773
C4714,39476,1691.9987371692484,197622085
C4715,80668,1790.598707592737,217743491
C4716,37663,1837.9957938881998,226168347
C4717,39587,1961.6474877846308,260544818
C4718,32029,2128.52436513221,320611458
C4801,67402,1737.6982431692024,207025926
C4802,133913,1799.481182496981,219471975
C4803,37580,1858.5424247428166,231397543
C4804,11300,1832.7339221794743,224118768
C4805,47606,1950.4053000449287,257159268
C4806,1021060,1987.1053142126168,268755776
C4807,40407,1970.394132564191,262939820
C4808,153049,2058.004907869444,289447131
C4809,19573,2155.6109222999808,333185945
C4810,83061,2029.0936183582594,277318554
C4811,975477,2137.491950884913,323893632
C4812,58362,2139.7444071307973,325711976
C4813,63954,2224.6590389945186,364075645
C4814,26871,2300.326268026486,377805984
C4815,34068,2063.5798162290794,291032947
C4816,42971,2513.626927124458,402255125
C4817,57508,2606.8284478089763,403985021
C4818,14346,2448.127275218405,396245169
C4819,86299,2533.242187922368,402903486
C5901,56291,2029.5828513252204,277448493
C5903,57019,2125.3560696087984,318196465
C5905,31843,2164.273588836038,340540249
C5907,76635,2278.3130671515614,372459627
C5909,237550,2395.373488790463,392823711
C5915,1986965,2468.35106508494,398468392
C5917,325754,2500.5535777664836,401531717
C5919,71998,2518.4801022002503,402593199
C5921,127016,2555.0127569448155,403289193
C5923,30345,2634.268902307528,404483426
C5925,96131,2609.777644860531,404042529
C5927,19765,2594.822049470131,403854051
C5929,25599,2532.9639549628314,402877887
C5931,33011,2492.3837234230896,401182368
C5933,119222,2348.1698540907546,387150646
C5935,147739,2260.0810104970074,368625078
C5937,73227,2229.295399598588,364988076
C5939,48219,2250.0560824644976,367275890
C5941,65659,2621.0549548782515,404273122
C5943,13111,2864.761402781435,406189934
C5945,3781,2832.132581483201,406145297
C5947,21693,3206.1688740005234,406502631
C5949,40876,3200.4262057979636,406461755
C5951,40856,2863.8964658145205,406149078
C5953,95317,2591.0094880915303,403758734
C5955,55080,2821.065252758187,406071037
C5957,1316,3296.8081099458136,406604376
C5959,5720,2984.075331338862,406316581
C6001,28674,3827.0902096272434,407107870
C6106,28824,2933.137489091953,406245274
C6107,8536,4020.7207511643783,407137352
C6204,14372,3607.7150724006024,407087670
C6205,7557,2696.558136624862,405298021
C6208,4816,3380.208571707126,406641900
M01001,643419,1967.8497174083236,262227240
M01002,37763,1923.3479337052784,255095216
M01003,51291,1984.378588537886,266289587
M01004,12619,1916.0637390820175,253429997
M01005,64097,1960.3601065754178,260480721
M01006,34296,1938.8338614265454,256129868
M01007,41655,1931.1503463128506,255292381
M01008,7244,1942.9191159325999,256591800
M01009,16508,1927.2989742737927,255251091
M01010,15327,1953.763113388874,258362787
M01011,20066,1945.8926817225051,256798457
M02001,370730,1985.250833006737,266393870
M02002,764602,1899.5895842482107,249913335
M02003,77795,2002.8821616121663,274642367
M02004,1210820,2038.8010598840608,281826018
M02005,63420,2049.1537334779287,285102343
M03001,63864,2129.9113791742893,321369277
M03002,45989,1985.2692301759967,266764600
M03003,196907,2120.4974772052897,315125813
M03008,105469,2182.4956672161225,350902910
M03009,11812,2026.516234302848,276797179
M04001,46899,2104.453532425654,311006777
M04002,216897,2150.751803423956,331591851
M04003,172076,2256.877051247968,368141526
M04004,70554,2199.687452760885,356750791
M04005,24889,2123.7472936409486,316771551
M04006,31214,2177.6568683654705,349637928
M04007,8401,2295.5008577182025,377450923
M04008,8400,2136.3934003710892,322957966
M04009,50563,2280.9586099935855,372829316
M04010,23115,2322.758719123553,381345859
M04011,37681,2320.96415321614,381224171
M05001,1126,1381.2927003422983,141647671
M05002,110487,1142.8806447644442,109384889
M05003,20943,1240.014886828648,124470181
M05004,19374,1545.2255744785357,170224823
M05005,1677,1391.7373770493325,143316091
M05006,22530,1422.9360981345687,148403062
M05007,12154,1425.2877087313207,148999923
M05008,2784,1375.3218458853028,140403778
M05009,46452,1596.9096383888382,177549268
M05010,66579,1408.64112654729,146526470
M05011,11316,1571.803849694564,173578898
M05012,2050,1228.0613856127957,121959779
M05013,1441,1267.5105100176434,129119372
M05014,9724,1158.7620202626085,112082687
M05015,1610,1312.8735660782334,133455938
M05016,1781,1408.4055140558266,146524689
M05017,92029,1620.147441240677,186221634
M05018,193744,1410.2076710723377,146975795
M05019,7263,1235.0197407225016,122641899
M05020,62773,1312.7401051665506,133393165
M05021,5946,1403.0671521311479,145470551
M05022,23019,1229.4332068335264,121974500
M05023,12053,1405.0212702772626,145545484
M05024,43339,1589.1595739916083,176246165
M05025,128130,1191.9028014503385,117379430
M05026,3608,1340.2895131654511,135763997
M05027,39853,1538.1894753519618,168912506
M05028,52379,1301.2591553434531,132206926
M05029,2006,1410.5191922155534,147169539
M05030,578046,1551.0249335733895,171181525
M05031,20046,1398.3373314846522,144177210
M05032,40138,1299.6466077039086,132117084
M05033,88343,1586.7339584947754,175868747
M05034,6023,1464.9377897801614,154333320
M05035,529512,1627.2543496367527,187761383
M05036,18969,1622.744692391802,186342238
M05037,6159,1248.701324361978,126437886
M05038,12664,1227.3662877810173,121859391
M06001,28574,2332.6104606383187,384893010
M06002,129958,2292.315302588555,376670970
M06003,19384,2285.1075849734793,374310695
M06004,18756,2299.784783965139,377785267
M06005,26771,2279.2457716701247,372558716
M06006,5478,2318.4957771439344,380264525
M06007,125143,2332.0184096671137,384659048
M06008,8466,2287.809751739453,376186914
M06009,99289,2332.397338996715,384786851
M06010,80808,2290.043534483626,376406711
M07001,14189,2609.867622782351,404138660
M07002,24754,2473.816869579778,400646699
M07003,25154,2616.1096952012126,404247968
M07004,21948,2463.7467200825486,398343420
M07005,18778,2383.267996396185,391871647
M07006,26094,2606.220151778197,403958927
M07007,6559,2481.4248540290073,400794027
M07008,21848,2550.5306300829393,403225234
M07009,37989,2499.5936645240995,401466532
M07010,6673,2603.3748605037895,403952254
M07011,18205,2588.048797818348,403691841
M07012,28719,2442.1322449298045,395776655
M07013,22722,2424.347011151708,394966697
M07014,14993,2418.8930939019174,394698489
M07015,39033,2654.711334093267,404652661
M07016,15709,2355.0793447819865,388188326
M07017,64013,2449.731699665353,396785824
M07018,7217,2406.48492863505,393963503
M07019,105210,2515.839451255251,402340214
M07020,39770,2523.80197873699,402687114
M07021,19298,2410.05531075055,394145538
M07022,12256,2431.2174473911923,395398221
M07023,59005,2449.5669276948765,396726819
M07024,7568,2469.340217404632,400461030
M07025,6965,2383.7174578030135,391895155
M07026,27331,2438.592094860058,395671082
M07027,60620,2454.867119267816,397079695
M07028,5242,2473.3769284997743,400640636
M07029,4345,2425.329688564702,395124612
M07030,24994,2570.0799800304394,403494568
M07031,77686,2419.881289231837,394718507
M07032,28064,2612.25788295511,404219904
M07033,5236,2386.8569702031423,392609814
M07034,52168,2581.151847306662,403588856
M07035,10917,2678.002144945764,405256853
M07036,5969,2596.616887109968,403912871
M07037,31464,2648.7010518431352,404594448
M07038,18630,2461.01041708147,398265172
M07039,20041,2407.14880718875,394039645
M07040,48476,2634.4489102218727,404513771
M07041,32245,2517.2576844796367,402560954
M07042,8877,2390.0826460204194,392664485
M07043,9143,2373.956338957208,390091102
M07044,18533,2445.434345201101,396179161
M07045,4707,2367.690618803349,389280489
M07046,34937,2453.440247961837,396903123
M07047,13076,2416.6647899110617,394588265
M07048,19956,2353.638009412155,388060596
M07049,16538,2438.658322511662,395698413
M07050,5288,2363.487370106683,388977849
M07051,39055,2596.1990914469766,403873816
M07052,87034,2510.884412932191,402104556
M07053,7180,2610.50096381889,404152849
M07054,24079,2665.1908037131802,405103292
M07055,4794,2671.283075003814,405127371
M07056,7602,2442.0420162483133,395753357
M07057,59875,2612.2396185230255,404160029
M07058,3135,2489.5242076829127,401096449
M07059,146696,2444.0065116803257,395856504
M07060,9271,2396.0903307188482,393071226
M07061,65673,2445.1739922661686,396110804
M07062,17026,2374.282342020375,390100245
M07063,3132,2428.215928255984,395208060
M07064,37887,2454.013250437175,397008381
M07065,85464,2379.3227433043853,390505829
M07066,16262,2428.1598641042956,395180396
M07067,8566,2401.2687187496304,393334972
M07068,29357,2365.042606834665,389092292
M07069,46949,2565.918151059955,403447619
M07070,11641,2601.7326300872382,403918840
M07071,26706,2624.8796070108465,404420818
M07072,24405,2406.0657547765004,393939098
M07073,6870,2400.2311932278344,393289046
M07074,34809,2325.4261592714975,383233118
M07075,21100,2500.4270497484918,401510617
M07076,21156,2396.4567716306797,393138650
M07077,49300,2369.227052979582,389467901
M07078,132421,2455.7866552613978,397148526
M07079,26436,2434.7633809012123,395603196
M07080,32457,2590.0062478157643,403726277
M07081,31615,2410.306192035257,394170288
M07082,7987,2428.208534667674,395200073
M07083,15171,2513.8745803552924,402325043
M07084,7784,2374.8661771539932,390208112
M07085,7767,2435.5316365947606,395633267
M07086,15890,2462.6444453751637,398316180
M07087,30251,2689.123067841454,405267770
M07088,1936,2365.9602078268144,389226434
M07089,271674,2662.4601888545594,404784027
M07090,3639,2400.44941139597,393295916
M07091,10349,2394.8902606799143,392813362
M07092,38383,2404.373702474497,393865287
M07093,33161,2448.4857662694812,396259515
M07094,26996,2479.587771145616,400725206
M07096,58153,2396.183742969723,393080497
M07097,78438,2516.9987259433124,402460021
M07098,5513,2476.531968757884,400688790
M07099,59686,2531.677108042374,402792425
M07100,26866,2400.1057333926237,393258041
M07101,434143,2448.7353526720835,396292676
M07102,33467,2660.2279506470345,404750560
M07103,23180,2634.203138193622,404460246
M07104,11925,2522.0136641403437,402675189
M07105,13934,2647.7220913032716,404580514
M07106,52833,2500.7338660017576,401857471
M07107,68685,2510.1166100022792,402019694
M07108,85957,2504.779566295878,401914924
M07109,26044,2411.754216679268,394236014
M07110,5673,2468.66897089398,400455357
M07111,29754,2452.252031925968,396872353
M07112,20688,2442.0017377621934,395732669
M07113,3635,2435.209140039562,395629632
M07114,14436,2510.743150563267,402090120
M07115,10526,2540.8632104579187,403044957
M07116,8580,2528.7220520424553,402783845
M07117,5086,2571.4564183019656,403519562
M07118,3423,2410.3022683325025,394166865
M07119,2174,2432.4422618060084,395459563
M08001,11901,1329.458351955406,134579040
M08002,19378,1439.5557399892928,151308066
M08003,8561,1583.2520827849514,174937513
M08004,5327,1459.6967017991446,153629410
M08005,21939,1397.921153951485,143933325
M08006,6403,1528.943393422242,168467772
M08007,16770,1633.8654470143863,189197771
M08008,12545,1708.9657830009432,200225578
M08009,27907,1629.0029922687283,188564210
M08010,20056,1455.608165172194,153505218
M08011,45852,1501.4495730482279,163616636
M08012,7760,1589.4871193753027,176298706
M08013,10004,1447.399789659805,152903713
M08014,2205,1590.041979484318,176306466
M08015,1708,1336.3403072259855,135263260
M08016,3777,1486.3444132699633,160194921
M08017,124378,1535.498497478068,168698301
M08018,5784,1547.820691634593,171036198
M08019,671790,1468.0516051519664,154528150
M08020,6768,1727.0088983389176,205679501
M08021,116426,1471.4454160780015,156063837
M08022,3853,1533.5331431212217,168548714
M08023,3876,1444.3493179458328,152688770
M08024,4759,1510.5551346224784,166431296
M08025,8867,1512.352697166174,166533845
M08026,3875,1527.2979801350127,168208689
M08027,40615,1687.540620135421,197165004
M08028,10032,1241.5393263614176,125043690
M08029,48355,1747.4564418367506,209263533
M08030,8066,1720.680278600047,202296320
M08031,39109,1562.3347546672685,172549762
M08032,100821,1598.222752260763,178662820
M08033,1169,1615.150852696775,181844453
M08034,7832,1491.2687768529272,160808112
M08035,10214,1426.762616793761,149193719
M08036,38323,1540.6079328501382,169201098
M08037,1218817,1242.3973234801688,125059595
M08038,5165,1448.3396523845352,152938992
M08039,4080,1558.3750979627487,172462849
M08040,34056,1552.891366911666,171897736
M08041,1795,1653.000025172827,193402748
M08042,1746,1301.4094687871882,132269415
M08043,3221,1555.2462237302263,172364068
M08044,4429,1609.721983941179,181211671
M08045,40018,1465.3254824801336,154339343
M08046,9482,1736.6816377968564,206779452
M08047,5219,1662.8920786942176,194436794
M08048,23643,1499.1626769519194,163455650
M08049,2946,1609.4843741782624,181208725
M08050,54390,1442.0021158782315,151434468
M08051,7276,1648.9883122527222,191482144
M08052,24307,1287.6503280369009,130421563
M08053,8905,1236.2433390553729,122886290
M08054,10020,1500.8711991021685,163591372
M08055,14969,1476.7557952749605,156335051
M08056,2575,1597.7038034958089,177687012
M08057,2331,1568.2644116676047,173548066
M08058,2843,1519.3763116277485,167805180
M08059,6054,1615.0356081453592,181710116
M08060,11597,1618.8673309480455,185637978
M08061,4962,1529.4896935778092,168474175
M08062,30644,1475.9508559547617,156290470
M08063,6989,1551.2184603807593,171759571
M08064,2177,1620.1821064002713,186313663
M08065,17655,1703.4187545454029,199335089
M08066,8282,1666.4161380195221,194813691
M08067,5309,1557.7354450915698,172424952
M09002,441008,2157.710278611335,334706863
M09003,640423,2172.0109208252397,346557606
M09004,151222,2171.1604210191767,345410902
M09005,1235542,2156.729612619979,333289930
M09006,411321,2166.0921470085195,340775553
M09007,1773343,2170.0950745618275,343563160
M09008,222050,2174.6191578862367,347814955
M09009,96773,2187.4054466148136,353259248
M09010,687020,2167.0716787595998,342080827
M09011,302790,2175.506328178118,348558416
M09012,581781,2177.5373788524103,349056147
M09013,369787,2179.938822413943,350301558
M09014,360478,2166.271253631736,341555875
M09015,516255,2161.509852636419,337434965
M09016,352640,2166.2051059748187,341203235
M09017,462806,2163.9693543747294,338788858
M10001,31291,1787.294107529409,217117000
M10002,4298,1815.6581765747023,222187827
M10003,4554,1741.8889354958947,207198493
M10004,32805,1706.142963106354,199711599
M10005,491436,1832.9340335342813,224148107
M10006,10644,1705.6427155677236,199700955
M10007,273315,1627.9369380322596,188290895
M10008,32011,1766.8837355404876,213226619
M10009,10794,1707.825958952762,200214784
M10010,4619,1624.2871750352874,187224834
M10011,6011,1672.5238267484679,195307309
M10012,112435,1631.5586164033357,188788960
M10013,22367,1615.6363411529292,181996519
M10014,27512,1876.967681030455,240244033
M10015,12467,1687.8879555229505,197257403
M10016,18039,1832.9031346349127,224130068
M10017,10156,1636.1996561220055,190309059
M10018,12247,1675.8723096464673,195465039
M10019,5093,1828.0682503250275,223753883
M10020,12853,1779.8456053753923,216493013
M10021,10490,1728.3024930441625,205686269
M10022,24331,1811.4791149037126,221173379
M10023,45217,1888.2132292129922,245063042
M10024,12497,1712.3696783147889,201044520
M10025,4147,1679.4745095113983,196548905
M10026,21907,1882.9636917636756,245036246
M10027,6548,1694.9069644110075,197965824
M10028,12290,1748.1117793329536,209311888
M10029,2070,1676.153493605394,195477286
M10030,1876,1662.0628006315712,194434918
M10031,6969,1732.8127141011764,206337992
M10032,43517,1766.2789717542666,213176432
M10033,7331,1842.5256844647797,226346064
M10034,27144,1852.3106164505255,230057328
M10035,12937,1752.2312624446638,210185076
M10036,19918,1570.0260068696086,173556367
M10037,8727,1808.7947486254561,220383635
M10038,19813,1834.0223858371783,224639543
M10039,25985,1765.115918621218,213150447
M11001,79093,2099.438226962047,310240174
M11002,110718,2125.7628464875816,318253484
M11003,134880,2030.322792732006,277728215
M11004,56817,2077.5725618105675,304975954
M11005,68738,2069.0561162103477,291901893
M11006,5198,1970.7633094220769,262980227
M11007,382958,2073.8802723256736,304303088
M11008,38309,2080.731389306967,305788010
M11009,67642,2052.3555968044557,288860734
M11010,10347,2100.1552482974685,310375592
M11011,81359,2082.221815055565,306129584
M11012,25610,2084.3574929782817,306410969
M11013,19943,1996.3328719821416,274305962
M11014,128994,2008.5856996109392,275093510
M11015,141196,2031.42960967287,279042012
M11016,19693,2107.6504157628,311514647
M11017,440134,2070.7963355322136,292971400
M11018,31803,2096.540732343228,309345718
M11019,55311,2108.510794809144,312192312
M11020,1134842,2031.4195346330996,277907170
M11021,47132,2125.8507336990942,318417737
M11022,20984,1969.3378995930157,262891021
M11023,144426,2106.5850035715343,311231870
M11024,10398,2087.340551566816,306736651
M11025,44778,2046.3897341661145,284401947
M11026,51825,2053.9399508089846,288957635
M11027,226654,2078.3331599837115,305109760
M11028,94558,2109.3876554641483,312264238
M11029,34088,1973.647065617144,263127131
M11030,95359,1980.3791882707237,265887076
M11031,100239,2047.1129029666397,284446725
M11032,54661,2013.4099941840302,276035027
M11033,96729,1983.60150838855,266166978
M11034,4533,1991.4567671705931,270868978
M11035,65479,2065.606362925847,291244085
M11036,7151,2116.481767662055,314625517
M11037,134337,2043.7244134909242,283471493
M11038,11583,2124.655474993951,317077341
M11039,37418,2098.713250007907,310163700
M11040,14515,1997.5067287211066,274342882
M11041,52931,2124.6137261295567,317024410
M11042,130821,2097.3999232482884,309915117
M11043,17764,1986.5530842596431,266957160
M11044,45941,2079.7342506061827,305527725
M11045,11323,1973.7703750147834,263161219
M11046,73820,2115.4354507853186,314188047
M12001,722499,2456.121667402496,397280947
M12002,19388,2349.3106219814654,387636848
M12003,41266,2326.0311013012624,383269434
M12004,15828,2370.5022095902787,389521962
M12005,6062,2348.96724034436,387283098
M12006,13146,2318.406683969272,380251379
M12007,32818,2304.350197522837,378306116
M12008,8504,2308.5967770156535,379224690
M12009,5080,2390.094810488101,392673362
M12010,21407,2366.038318327947,389228370
M12011,61736,2428.270122914453,395211192
M12012,55350,2434.1166772990964,395544297
M12013,32400,2453.6803517177973,396966444
M12014,15448,2436.8962480628047,395649667
M12015,12619,2273.821731357166,370273073
M12016,15372,2335.209040140319,385957210
M12017,15666,2301.82230317902,378014456
M12018,13060,2472.2606571395704,400627576
M12019,12730,2315.4535704601226,380123220
M12020,15753,2374.4003626542244,390191209
M12021,69059,2444.292792357702,396006590
M12022,46172,2311.1484808783107,379319910
M12023,25641,2480.7778623710783,400760292
M12024,6575,2342.951126086929,386745252
M12025,15156,2456.765725264833,398004330
M12026,9869,2316.2268492120165,380189419
M12027,26166,2293.6132144820804,376912777
M12028,102853,2365.24745933334,389121649
M12029,192947,2375.105020462901,390218337
M12030,19061,2461.251405920348,398283802
M12031,7687,2289.1260332221977,376359171
M12032,35625,2356.46318866591,388293643
M12033,14291,2335.2354442728756,385972582
M12034,35668,2289.6153114752397,376370112
M12035,123960,2288.500817425024,376210705
M12036,10192,2451.12028441561,396850889
M12037,7119,2275.0857578387345,370300902
M12038,95548,2403.712997008687,393767172
M12039,21994,2417.974364176264,394664040
M12040,22906,2366.090697774613,389250735
M12041,34925,2397.9826551660494,393187603
M12042,13801,2351.6852190849136,387757836
M12043,30039,2400.55814625419,393299555
M12044,10133,2381.9830228021087,391839910
M12045,22645,2339.7414131618348,386675094
M12046,50356,2457.1505223484787,398068268
M12047,7852,2275.734847167812,372385148
M12048,46328,2409.2038016982,394092676
M12049,10851,2246.3337668543672,366675008
M12050,34740,2306.80867487375,378682252
M12051,32541,2386.550478064775,392343346
M12052,36813,2447.0197549827944,396207599
M12053,48782,2456.9078891211207,398019486
M12054,28986,2323.381906271985,383115952
M12055,100245,2266.1147111918585,369206772
M12056,43128,2434.0131497110424,395495961
