uid,population,distance,radiusPopulation
C1001,242875,4115.977202914455,407366097
C1002,24371,4008.098314139945,407249896
C1003,19370,3842.427564739468,407164595
C1004,22162,3717.947362540976,407036470
C1005,40466,3805.586064968346,407124129
C1006,36208,3874.2121863408115,407190516
C1007,37335,4104.401336414038,407321377
C1008,42188,4062.7750296197933,407274267
C1009,20091,3919.809663921959,407226724
C1010,27864,4166.363475548572,407608972
C1101,19180,3454.4701615982926,406398469
C1102,71619,3402.1351414701267,405855026
C1103,44495,3339.2824733659577,405728877
C1201,16231,3272.653262598511,405292006
C1202,26843,3236.720441035316,404828043
C1203,19548,3229.513661803956,404794561
C1204,11723,3298.3281603138184,405466711
C1205,21773,3262.2237160826467,405259316
C1206,47591,3328.790703993952,405681286
C1207,58866,3311.671974912647,405603122
C1208,40513,3364.4473360439983,405805977
C1209,359183,3423.163611413244,405986147
C1210,49307,3403.4762190106103,405926645
C1211,32605,3339.705638783199,405773372
C1212,46965,3453.1857581860804,406351504
C1213,9827,3521.7825912420376,406476744
C1214,19578,3512.005892279562,406457166
C1215,19937,3564.229551398228,406486571
C1216,10225,3605.0557165773757,406506508
C1217,109330,3633.862564501167,406867818
C1218,7962,3606.7242320157834,406516733
C1301,76407,3193.767992223062,404412704
C1302,27366,3127.421752041337,403829807
C1303,25776,3162.6673310978895,404077952
C1304,11862,3191.564137098189,404394169
C1305,64208,3209.8969392241584,404608966
C1306,26749,3286.4436281632734,405357033
C1307,124688,3304.18615962853,405478434
C1308,31383,3239.4160507644447,404854886
C1309,50817,3189.362518457171,404318198
C1310,87212,3108.868588212584,403454779
C1311,27184,3071.687043427362,403170980
C1312,21172,3074.3905164749353,403198164
C1313,35611,2999.7445744831034,400612570
C1314,36134,3123.809802841127,403793673
C1315,82929,3291.2883752462612,405383782
C2401,12824,3487.8179024987808,406444342
C2402,19298,3327.8292659995304,405661988
C2403,18545,3279.9816337449633,405338488
C2404,12722,3166.989527987198,404142783
C2405,18267,3212.427396949099,404673174
C2406,15268,3122.6681204595016,403778405
C2407,19920,3057.2530316890247,402648479
C2408,22507,3059.9706565649744,402712843
C2409,19326,3015.2303055655493,401170499
C2410,52289,2981.623584795343,399881977
