uid,population,distance,radiusPopulation
C2461,54167,1917.53861231066,264308232
C2462,43177,1908.623961457443,262573798
C2463,38740,1896.1592778820084,260893091
C2464,110087,1893.8713304588164,260745241
C2465,343005,1877.4847740959278,257203934
C2466,1812723,1870.500777180266,254810532
C2467,138172,1878.0608846978148,257613442
C2468,22820,1874.3955416474603,256945635
C2469,21851,1829.6436599584847,244209250
C2470,59137,1853.2778514066692,251031849
C2471,102100,1832.4844946395276,244272695
C2472,81417,1865.419756652544,253537663
C2473,130514,1875.3177335729795,256992002
C2474,27330,1862.370303526011,252745676
C2475,90419,1867.5370932391668,253794347
C2476,28931,1836.1085616290234,244620865
C2477,30866,1860.4245356631088,252441039
C2478,38433,1846.3992829356307,248558358
C2479,33456,1833.5981547811261,244576070
C2480,20367,1796.5252084270378,242507089
C2481,226696,1732.0610244343727,219760814
C2482,35188,1728.5972146697914,218954165
C2483,18730,1759.678889874978,233894258
C2484,14565,1705.957901266696,213669587
C2485,17504,1614.4585627552572,200413505
C2486,39621,1673.9871482395688,209088045
C2487,21984,1709.7596774826632,213721104
C2488,24613,1759.168663650839,233869645
C2489,42375,1821.480706644061,243537314
C2490,15862,1988.5392827790124,277037735
C2491,32839,2043.6441964932799,292059149
C2492,26900,2134.191045259103,332202772
C2493,51760,2143.74730449913,336363660
C2494,166780,2223.014088192043,352974999
C2495,12894,2331.9857970331627,373982375
C2496,33620,2418.0186974000035,383408581
C2497,38931,2581.3404231216496,401286003
C2498,12321,2885.1204503146005,406165587
C2499,38575,2303.567763240313,370158043
C3501,109522,1773.3634891034685,238812752
C3502,76446,1774.0906791013808,238922274
C3506,774072,1712.4505005630583,214806898
C3507,96606,1680.5747160396675,211031553
C3509,62495,1664.2070167357547,208609450
C3510,138606,1630.968418888673,203198926
C3511,39461,1590.6946646871543,196373804
C3512,125915,1555.2464101507717,190562273
C3513,24901,1556.7085373203743,190694515
C3514,77497,1489.7061404656727,177016114
C3515,125856,1508.5005593379892,182456471
C3516,69179,1459.677195991458,170428187
C3518,506901,1429.6973085294112,164311393
C3519,729254,1392.576789394771,160001696
C3520,2481494,1391.1979094029598,156636965
C3521,988948,1355.1540956420492,150231376
C3522,51013,1344.120212909845,149635741
C3523,187313,1313.880294031693,143704704
C3524,375229,1339.6188305724406,148644320
C3525,490268,1330.1224441776822,146023252
C3526,410574,1364.5961183990523,152393117
C3528,104670,1269.8532375763157,139244266
C3529,118485,1286.9984553608654,140741198
C3530,438515,1291.3332697112126,141159209
C3531,73675,1253.7347930587323,137741401
C3532,99270,1263.647401796924,138787887
C3534,81553,1220.9104293558783,133958070
C3536,107709,1117.8035480898723,120604899
C3537,374975,1063.5212103267404,114506293
C3538,126971,1160.641517796707,125891143
C3539,403185,1199.7360537118723,131167750
C3540,59701,1216.0694557843135,133217138
C3541,63892,1293.2255957358911,141727757
C3542,89073,1334.5813294609954,147880614
C3543,377050,1390.8196216014308,156259915
C3544,53106,1462.1803840582272,170814122
C3546,15085,1516.7149289567358,183687345
C3547,95138,1636.173177609377,204140148
C3548,82910,1542.8815126063214,188360617
C3549,39665,1459.1423482156742,170366168
C3551,12679,1313.9083073026015,143892017
C3552,22894,1460.7835770394838,170774425
C3553,155268,1438.4681624451139,166101012
C3554,34442,1570.837606362549,192726439
C3556,85247,1656.172576319051,208006665
C3557,118567,1325.9874867070046,145355213
C3558,150860,1377.6732556523139,155378704
C3559,22109,1240.304036112113,136922371
C3560,61802,1865.6234343092765,253619080
C4601,16432,1341.1443062680912,149203073
C4602,50869,1323.317852880065,144472583
C4603,42184,1319.914353171242,144075746
C4604,9942,1336.6248749162953,148001805
C4605,13848,1385.3314586976085,155855350
C4606,10110,1450.4818908587265,168414614
C4607,57148,1422.7497315198443,164166825
C4608,14603,1431.5474308880582,164860836
C4609,23322,1405.126495097504,162627020
C4610,9464,1361.94441313788,151769192
C4611,621451,1374.0299191050406,154099913
C4612,19251,1371.9824399256672,153909323
C4613,42183,1409.9475098388398,163030110
C4614,17589,1414.799410121727,163126209
C4615,21914,1500.1787289882377,178163788
C4616,10341,1591.5737525096672,196437546
C4617,22899,1561.8315780194648,191581796
C4618,22593,1498.758038533595,178011843
C4619,15805,1601.4787304399251,197765135
C4620,11013,1687.7181994016332,211765478
C4621,22556,1874.8250893148643,256969446
C4622,35077,1887.4541058542359,259989623
C4623,8989,2205.015930390655,350776974
C4701,30238,1479.8419994777653,175413577
C4702,21635,1549.5351478880507,188741479
C4703,14839,1658.3984899978743,208316344
C4704,11714,1838.1672264299916,245582527
C4705,32492,1576.2129372717027,193333009
C4706,219250,1658.0829346608816,208091912
C4707,46982,1737.9129728060616,221243050
C4708,30720,1871.7679510559612,256754058
C4709,36895,1689.8640643639264,211878364
C4710,19365,1723.3196748937282,218324443
C4711,237629,1828.3028718174237,243917872
C4712,23697,1906.1268085498782,262292397
C4713,24054,1987.9794738112917,276062469
C4714,39476,1839.781355901541,246115842
C4715,80668,1948.8681845517165,269775721
C4716,37663,2000.7808325441706,279783944
C4717,39587,2127.3499650676486,330040107
C4718,32029,2274.772002183252,367098323
C4801,67402,1920.394089602936,264633478
C4802,133913,1984.5608006558084,275347256
C4803,37580,2046.0901598372438,294180583
C4804,11300,2012.0021524228698,283361208
C4805,47606,2133.4981211199224,332070132
C4806,1021060,2170.9942893080574,340324356
C4807,40407,2145.561679655782,336658477
C4808,153049,2238.226119220489,364621486
C4809,19573,2337.9457099776305,374839373
C4810,83061,2201.994561962861,350489667
C4811,975477,2313.502510116185,371390135
C4812,58362,2308.970612201452,370605131
C4813,63954,2399.3837277811253,381641726
C4814,26871,2480.9663735512336,390392245
C4815,34068,2248.781442092289,365500969
C4816,42971,2671.1414005839492,404786679
C4817,57508,2775.4264026149112,405835809
C4818,14346,2627.1374699565436,402102701
C4819,86299,2710.787435299658,405343857
C5901,56291,2217.315942965633,352723110
C5903,57019,2314.7802851018832,372426694
C5905,31843,2355.192079056078,376050703
C5907,76635,2469.4126761142898,389899422
C5909,237550,2586.89936348061,401324934
C5915,1986965,2660.4698913371008,402391224
C5917,325754,2693.340139444299,405018103
C5919,71998,2711.0971584751255,405430156
C5921,127016,2747.3333654190824,405593898
C5923,30345,2826.9957058113496,406105080
C5925,96131,2801.854607254258,405930466
C5927,19765,2786.4695452973383,405903144
C5929,25599,2724.7529433478803,405549119
C5931,33011,2682.9928906860205,404829650
C5933,119222,2538.4919564448523,397947101
C5935,147739,2450.382460846577,386588449
C5937,73227,2418.6103892021833,383442201
C5939,48219,2436.6916869432807,383810994
C5941,65659,2809.214501306953,406039421
C5943,13111,3056.421720621781,406394917
C5945,3781,3022.275750697038,406350280
C5947,21693,3396.0410331904523,406646116
C5949,40876,3384.032749555116,406605240
C5951,40856,3048.5675403153846,406354061
C5953,95317,2775.136011876964,405740492
C5955,55080,3000.6742218713457,406295200
C5957,1316,3476.594077290906,407010423
C5959,5720,3157.967251300361,406459014
C6001,28674,3995.939235009061,407110849
C6106,28824,3084.9181642773456,406430190
C6107,8536,4178.102528256661,407140331
C6204,14372,3681.789968948947,407051103
C6205,7557,2790.7029646228116,405922909
C6208,4816,3493.7585900954673,407039603
M01001,643419,1940.686533024416,267820443
M01002,37763,1895.495155024002,260855328
M01003,51291,1961.0993816470632,271499027
M01004,12619,1890.7595560885618,260426630
M01005,64097,1933.9453359329013,267330946
M01006,34296,1912.4416127594588,263565242
M01007,41655,1905.5249301559297,262107029
M01008,7244,1917.8963153094578,264362399
M01009,16508,1900.1675362528722,261523271
M01010,15327,1923.4763940777912,264791902
M01011,20066,1919.2049757165182,264561036
M02001,370730,2104.695064007595,315761958
M02002,764602,2039.000865677496,291179888
M02003,77795,2144.6457979327292,336492955
M02004,1210820,2181.2901416251243,342942965
M02005,63420,2190.436725307383,345380941
M03001,63864,2197.332884359809,346566617
M03002,45989,2072.1489474885893,298010329
M03003,196907,2173.2818756047577,341693041
M03008,105469,2224.5233518381892,353162564
M03009,11812,2098.4732705084716,310080559
M04001,46899,1965.3376946781796,272221986
M04002,216897,2015.71019227687,284474991
M04003,172076,2132.3911325047666,331763979
M04004,70554,2066.591742543201,296910006
M04005,24889,1985.4933699697217,275671092
M04006,31214,2038.085483179505,291100903
M04007,8401,2173.221613143487,341684640
M04008,8400,1998.960386644847,279645622
M04009,50563,2148.8643961734365,337075095
M04010,23115,2182.122852976624,344348682
M04011,37681,2191.4510881984647,345525073
M05001,1126,1371.0289449235588,153908197
M05002,110487,1142.4686368562327,124503449
M05003,20943,1230.4594576247464,134571307
M05004,19374,1517.8565328380212,183818369
M05005,1677,1369.587440887167,153247090
M05006,22530,1410.1785575843041,163072293
M05007,12154,1421.6177248876588,164154671
M05008,2784,1365.2362291503466,152803691
M05009,46452,1599.0278075219721,197456088
M05010,66579,1396.984049687819,161788401
M05011,11316,1551.4435654092117,190320539
M05012,2050,1211.5524325666604,132758174
M05013,1441,1240.4176844825945,136944480
M05014,9724,1152.3979114528865,125404598
M05015,1610,1296.3558397034587,141869097
M05016,1781,1401.837845589095,162381761
M05017,92029,1620.232322801794,201807975
M05018,193744,1397.9978569494058,161854980
M05019,7263,1226.3997057794459,134377509
M05020,62773,1308.5231844292516,142622526
M05021,5946,1393.8589329156034,161688961
M05022,23019,1219.2439615497938,133393394
M05023,12053,1407.6704495689157,163018057
M05024,43339,1577.2201603002707,193370463
M05025,128130,1180.371518323972,128219071
M05026,3608,1325.998423634297,145473780
M05027,39853,1512.4852829209594,183290944
M05028,52379,1291.639188165053,141597724
M05029,2006,1402.7847811080726,162539345
M05030,578046,1525.410059442924,185054771
M05031,20046,1388.7916252348389,155986543
M05032,40138,1293.0469518327457,141684743
M05033,88343,1585.5953848149863,194741382
M05034,6023,1482.4203677459163,175779035
M05035,529512,1629.7251620023358,202525151
M05036,18969,1617.111970055811,200865226
M05037,6159,1236.4014391566848,136342177
M05038,12664,1219.792775872107,133416413
M06001,28574,2309.9338012836165,370981775
M06002,129958,2268.7048598271285,366792742
M06003,19384,2262.0052828831163,366347312
M06004,18756,2276.700731111234,367188556
M06005,26771,2254.8314460407887,366049935
M06006,5478,2294.1154485624543,368901255
M06007,125143,2312.652939520458,371264992
M06008,8466,2267.3868544880424,366711656
M06009,99289,2308.886324804744,370505842
M06010,80808,2266.57077558614,366560590
M07001,14189,2493.5031457756045,391086477
M07002,24754,2357.715558055765,376204380
M07003,25154,2499.88137898613,391360816
M07004,21948,2342.2580052470503,375575685
M07005,18778,2266.808954222232,366685570
M07006,26094,2486.1331682194605,390645065
M07007,6559,2362.7785228157636,376349049
M07008,21848,2434.2270367307515,383780562
M07009,37989,2391.3383089274366,378987762
M07010,6673,2483.544808076886,390638392
M07011,18205,2468.7240352845893,389881217
M07012,28719,2329.2092951789496,373804752
M07013,22722,2308.615838374716,370483120
M07014,14993,2301.915155945655,370136706
M07015,39033,2535.214072557481,397449454
M07016,15709,2232.6752887177026,364308224
M07017,64013,2340.0802002687365,375312169
M07018,7217,2292.598221475034,368845463
M07019,105210,2395.3347548782435,380122814
M07020,39770,2407.13089073292,382716603
M07021,19298,2296.562024777418,368974420
M07022,12256,2313.5845342958264,372371116
M07023,59005,2332.5269191514553,373998082
M07024,7568,2349.3977574426526,375920619
M07025,6965,2269.521976032356,366922700
M07026,27331,2321.047734456707,373026394
M07027,60620,2340.1500732854347,375378097
M07028,5242,2356.673878860924,376095843
M07029,4345,2311.13499204276,371017808
M07030,24994,2450.907798204703,386736188
M07031,77686,2299.7417295194978,369946777
M07032,28064,2495.79845944985,391281935
M07033,5236,2273.730833121225,367025351
M07034,52168,2461.083909318608,389762249
M07035,10917,2558.7044592537195,399606602
M07036,5969,2477.1920287841035,390072722
M07037,31464,2530.58037193895,397304985
M07038,18630,2342.374941793311,375600957
M07039,20041,2289.859326222474,368554402
M07040,48476,2516.8164531805137,395020245
M07041,32245,2396.0057083328265,380247350
M07042,8877,2275.0417416467812,367148649
M07043,9143,2259.4683183770635,366273702
M07044,18533,2329.897287608155,373884934
M07045,4707,2252.495028898745,365869710
M07046,34937,2343.279396140957,375620745
M07047,13076,2300.6798911090436,370033567
M07048,19956,2239.8034279591393,364817206
M07049,16538,2321.7329706478486,373119926
M07050,5288,2239.0528332398085,364778054
M07051,39055,2481.2379196620295,390419116
M07052,87034,2389.3138158563966,378790809
M07053,7180,2490.9072263992225,391019422
M07054,24079,2547.604735511715,398667790
M07055,4794,2552.042945440101,398691869
M07056,7602,2324.545437955251,373456502
M07057,59875,2493.0534570470973,391026602
M07058,3135,2371.9609117983523,377430332
M07059,146696,2322.7876773826424,373220252
M07060,9271,2282.204515845684,368324288
M07061,65673,2333.001582474698,374057087
M07062,17026,2261.570764540172,366328886
M07063,3132,2313.9496667978515,372414171
M07064,37887,2334.5746923003885,374213788
M07065,85464,2256.865855442228,366107110
M07066,16262,2309.4542745193903,370663493
M07067,8566,2286.5745437989567,368465894
M07068,29357,2250.686227720901,365657200
M07069,46949,2453.0065372661147,386789455
M07070,11641,2482.7045182268143,390502472
M07071,26706,2507.923888583402,392217973
M07072,24405,2290.3048910150724,368576200
M07073,6870,2285.254903998347,368398006
M07074,34809,2211.101330750881,351966023
M07075,21100,2381.4470048059757,377698098
M07076,21156,2278.147544702542,367289569
M07077,49300,2249.202202863241,365548971
M07078,132421,2338.4211475740917,374858946
M07079,26436,2321.342585255363,373053725
M07080,32457,2471.1936092980923,389976057
M07081,31615,2293.2398689039264,368860943
M07082,7987,2308.366123339272,370471660
M07083,15171,2394.8316760928556,379997034
M07084,7784,2259.902962735114,366282845
M07085,7767,2320.092935766956,372923404
M07086,15890,2348.5128204279476,375894085
M07087,30251,2569.7217683256167,400346929
M07088,1936,2252.525686636803,365874417
M07089,271674,2543.624408941661,398200189
M07090,3639,2286.150280862533,368460704
M07091,10349,2279.925776707417,367464847
M07092,38383,2291.5893205399784,368678884
M07093,33161,2330.160764878532,373903467
M07094,26996,2361.2006715609073,376321001
M07096,58153,2276.9796650438916,367209167
M07097,78438,2407.7579034554365,382760096
M07098,5513,2359.5727560705245,376262806
M07099,59686,2410.7121568331995,383131915
M07100,26866,2280.152485717959,367476448
M07101,434143,2334.7241601728383,374251675
M07102,33467,2540.7787705958976,398166722
M07103,23180,2516.2816644161567,393260031
M07104,11925,2401.971928366277,382418091
M07105,13934,2527.634929149234,396685027
M07106,52833,2383.084955821351,378451007
M07107,68685,2397.4184320317654,380333408
M07108,85957,2392.0485205840473,379142986
M07109,26044,2291.9692425332414,368735543
M07110,5673,2351.92885361581,375957469
M07111,29754,2335.45865999088,374685818
M07112,20688,2322.6840582537557,373199564
M07113,3635,2318.0869906359703,372881434
M07114,14436,2380.3606667791823,377657098
M07115,10526,2414.9376662815766,383356327
M07116,8580,2399.236053475494,381633146
M07117,5086,2454.5351333557037,387251357
M07118,3423,2293.8799925987087,368895087
M07119,2174,2315.4927680108326,372493807
M08001,11901,1406.4856012412165,162981140
M08002,19378,1493.1278812535497,177954465
M08003,8561,1615.5313383502291,200431009
M08004,5327,1510.7649588270467,182634230
M08005,21939,1491.155120187589,177662725
M08006,6403,1593.585103952008,197144685
M08007,16770,1675.1527727534594,209748281
M08008,12545,1762.751325721359,235253067
M08009,27907,1688.2119191862623,211850457
M08010,20056,1532.2519951885386,187296063
M08011,45852,1537.6028291808263,187693000
M08012,7760,1644.9326719321884,207166570
M08013,10004,1532.9075319428098,187316119
M08014,2205,1618.4460180766446,200884195
M08015,1708,1388.1871939590105,155972183
M08016,3777,1524.2393430941734,185046063
M08017,124378,1593.5986766524409,197151088
M08018,5784,1604.2048138848888,198741384
M08019,671790,1521.3616942233957,184364341
M08020,6768,1789.9499137656326,239582525
M08021,116426,1514.915104163622,183451139
M08022,3853,1586.009726081676,194829725
M08023,3876,1524.7783042068222,185049840
M08024,4759,1563.7266390874636,191617629
M08025,8867,1586.3299535927433,194837727
M08026,3875,1580.8959811560749,194209455
M08027,40615,1734.131428378075,220175749
M08028,10032,1323.9037279389438,144708416
M08029,48355,1787.6803591396654,239534170
M08030,8066,1780.7025282414013,239243185
M08031,39109,1626.8615294158571,202129292
M08032,100821,1633.0153795817635,203615448
M08033,1169,1655.7284534484556,208005496
M08034,7832,1568.1861948742442,192087311
M08035,10214,1519.1698178815573,183837743
M08036,38323,1569.7227147406015,192185350
M08037,1218817,1331.9730794351744,146588450
M08038,5165,1493.4822661888136,177977948
M08039,4080,1587.5858001683584,194846594
M08040,34056,1628.3567580104843,202206169
M08041,1795,1715.5862661011324,215789942
M08042,1746,1337.110890531634,148011747
M08043,3221,1624.5677494579925,202061903
M08044,4429,1642.4345887729394,206873607
M08045,40018,1509.5674956951893,182582327
M08046,9482,1787.1966092721764,239524688
M08047,5219,1731.9688056736327,219755595
M08048,23643,1569.5576178530118,192161707
M08049,2946,1658.3967738414062,208313398
M08050,54390,1527.63811670905,185852450
M08051,7276,1717.2821967026844,216280786
M08052,24307,1333.5332340830068,147856307
M08053,8905,1317.6091441885367,143970074
M08054,10020,1557.071294352319,190918600
M08055,14969,1520.9743247240879,184349372
M08056,2575,1641.464406514344,206203956
M08057,2331,1620.3708636304837,201900004
M08058,2843,1556.296780105861,190691672
M08059,6054,1650.995678580908,207290687
M08060,11597,1654.13024040586,207883224
M08061,4962,1576.85955779213,193365501
M08062,30644,1516.2213192113434,183656701
M08063,6989,1622.148581907885,201902335
M08064,2177,1661.5388580950078,208601800
M08065,17655,1760.0816903957389,233912988
M08066,8282,1730.8017869752503,219079707
M08067,5309,1598.1464877215692,197450779
M09002,441008,2094.675926972062,307764653
M09003,640423,2108.545086634825,320962708
M09004,151222,2108.8419729756265,322077309
M09005,1235542,2093.0556358285567,305900291
M09006,411321,2102.1326192092433,312456403
M09007,1773343,2106.028802079129,316985989
M09008,222050,2111.5916076733356,323355023
M09009,96773,2122.429511697125,328323727
M09010,687020,2104.038741060352,315034766
M09011,302790,2110.998117476641,322997735
M09012,581781,2114.564666301653,324412323
M09013,369787,2116.137482390525,325193339
M09014,360478,2102.866948370087,313017476
M09015,516255,2098.0541308905717,309542073
M09016,352640,2103.1042346332474,313400603
M09017,462806,2100.1921937295992,311889343
M10001,31291,1797.0520246052547,242528174
M10002,4298,1845.4444995021124,248544409
M10003,4554,1754.3183048873907,233792956
M10004,32805,1707.181225008118,213688299
M10005,491436,1838.7280654319377,245608348
M10006,10644,1700.813068364023,212664084
M10007,273315,1631.1137147104673,203337532
M10008,32011,1769.7606633481125,237077995
M10009,10794,1737.868111241593,221232256
M10010,4619,1646.6662920096248,207286068
M10011,6011,1695.5410107453768,212546609
M10012,112435,1634.8548759234548,203716269
M10013,22367,1624.2515620417041,202039536
M10014,27512,1877.1536503715135,257174584
M10015,12467,1695.3595477309423,212534142
M10016,18039,1833.5830074917965,244558031
M10017,10156,1665.7602714624163,208671945
M10018,12247,1700.5058985463636,212644299
M10019,5093,1850.1952372410467,250135398
M10020,12853,1784.3989890286898,239287718
M10021,10490,1732.3023167126005,219987510
M10022,24331,1810.957797365323,243078238
M10023,45217,1899.0692371232456,261293174
M10024,12497,1723.9766248077774,218352378
M10025,4147,1706.0135716558295,213684152
M10026,21907,1900.8726440562139,261551225
M10027,6548,1685.066812038154,211609409
M10028,12290,1756.268529400951,233809796
M10029,2070,1686.498606359723,211715153
M10030,1876,1673.5156299656023,209086169
M10031,6969,1728.128625843672,218820465
M10032,43517,1785.3310031176538,239457401
M10033,7331,1838.9186896434742,246099784
M10034,27144,1884.7315329337378,259913519
M10035,12937,1776.083193053654,239012246
M10036,19918,1576.1189007028408,193313091
M10037,8727,1839.3978752062687,246107115
M10038,19813,1831.6431563308433,244249547
M10039,25985,1779.9102936693205,239136843
M11001,79093,2060.1911016060553,295830966
M11002,110718,2077.9268224491875,299946532
M11003,134880,1985.0490803645864,275490368
M11004,56817,2029.902666021503,289773945
M11005,68738,2022.2361017853805,287030718
M11006,5198,1916.5066332795873,264054244
M11007,382958,2028.2144238428107,289183942
M11008,38309,2046.2330170806774,294218163
M11009,67642,2006.6487849090772,281204888
M11010,10347,2049.4419511871233,294555156
M11011,81359,2037.7949388240304,291006519
M11012,25610,2046.9820082213346,294300213
M11013,19943,1947.602316185414,269197729
M11014,128994,1965.8084366457304,272292286
M11015,141196,1991.33574226892,277769143
M11016,19693,2067.8616337254157,297055344
M11017,440134,2030.5261728169562,289830762
M11018,31803,2052.7902190874033,295017104
M11019,55311,2059.0179168051977,295728234
M11020,1134842,1995.6688789459342,278237506
M11021,47132,2082.56702296475,302598944
M11022,20984,1933.399770632373,267309962
M11023,144426,2069.060115852096,297240268
M11024,10398,2046.876429741216,294289815
M11025,44778,2012.2219958414896,283372508
M11026,51825,2015.8509885325218,284718142
M11027,226654,2036.3553931430606,290659556
M11028,94558,2063.4662851242933,296163781
M11029,34088,1931.207727774476,267252341
M11030,95359,1941.3112791429055,268548891
M11031,100239,2012.703957955825,283436327
M11032,54661,1964.9518764960844,272167325
M11033,96729,1937.2124647828334,267652896
M11034,4533,1940.2870026607166,267815910
M11035,65479,2021.9442817014847,286479748
M11036,7151,2071.4908691117444,297929358
M11037,134337,2005.0140016187856,281004403
M11038,11583,2074.885682092934,298641638
M11039,37418,2051.8761518718125,294908346
M11040,14515,1947.1058388663068,269183214
M11041,52931,2081.2610391877115,302171922
M11042,130821,2054.861998694528,295234196
M11043,17764,1936.992694796789,267635132
M11044,45941,2035.7100465398084,290565326
M11045,11323,1922.8887555965946,264726760
M11046,73820,2071.804817523592,297936509
M12001,722499,2394.715514686129,379274535
M12002,19388,2281.280332808797,368304490
M12003,41266,2271.962509281196,366969849
M12004,15828,2297.5786430155185,369797572
M12005,6062,2277.3607647820245,367271956
M12006,13146,2259.4595474157873,366260556
M12007,32818,2248.763245657194,365468151
M12008,8504,2242.595285729904,364993017
M12009,5080,2318.7869358005923,372891345
M12010,21407,2297.781470229726,369817342
M12011,61736,2371.8161468070402,377290084
M12012,55350,2366.3670524631725,376639052
M12013,32400,2381.612365887184,377719198
M12014,15448,2380.5982362183395,377671534
M12015,12619,2210.9689503629556,351953404
M12016,15372,2291.974837042945,368761587
M12017,15666,2240.7673707023264,364839166
M12018,13060,2403.076218700169,382434990
M12019,12730,2248.786663996955,365535037
M12020,15753,2304.181735176054,370237039
M12021,69059,2384.651920199797,378571215
M12022,46172,2259.129124659977,366214384
M12023,25641,2406.953644564319,382690962
M12024,6575,2272.6645967217005,367011923
M12025,15156,2387.9837005264003,378769565
M12026,9869,2256.4325022580188,366095876
M12027,26166,2240.861063312452,364854832
M12028,102853,2299.0647683520087,369842248
M12029,192947,2311.543606226368,371036051
M12030,19061,2393.3946941596496,379241635
M12031,7687,2231.9272782573494,363519245
M12032,35625,2297.2930010428286,368995850
M12033,14291,2264.227279842702,366449047
M12034,35668,2225.879143439323,353410728
M12035,123960,2226.582785826371,363002221
M12036,10192,2378.0846821856917,377600975
M12037,7119,2215.644964717846,352674863
M12038,95548,2357.352205930687,376103171
M12039,21994,2354.0160664932146,375976420
M12040,22906,2304.164852801068,370214133
M12041,34925,2327.1363590162005,373675363
M12042,13801,2286.9930359884534,368479714
M12043,30039,2327.4942338173473,373713644
M12044,10133,2317.2042970273064,372841360
M12045,22645,2270.181337011861,366932087
M12046,50356,2383.4854392559555,378508771
M12047,7852,2217.1087529784536,352715258
M12048,46328,2360.3144900231896,376273916
M12049,10851,2186.3155843371924,345026890
M12050,34740,2254.60349989674,366015195
M12051,32541,2320.632380147726,372983977
M12052,36813,2376.1300368697216,377548851
M12053,48782,2391.293244325121,378938980
M12054,28986,2268.3985991781683,366763246
M12055,100245,2205.1255534166717,351319251
M12056,43128,2367.619828110412,376723159
