uid,population,distance,radiusPopulation
C2445,41871,2169.490552065961,301825652
C2446,46165,2138.7550316168813,296336318
C2447,79175,2167.630875601366,301647228
C2448,15167,2193.7646845827685,305692809
C2449,87808,2221.0762932824896,307877916
C2450,23496,2246.793610881933,309190154
C2451,23401,2252.8673141922595,309971398
C2452,38347,2227.7554357384934,308327426
C2453,50066,2215.4034193144475,307340690
C2454,78917,2182.8900193219492,303453603
C2455,29980,2160.1223906641526,300987940
C2456,100753,2134.8869595214983,295763575
C2457,119993,2171.515100898167,302502042
C2458,311838,2284.754219850589,315022028
C2459,100263,2170.6345212316637,302378558
C2460,103977,2186.2573763717896,304764145
C2461,54167,2207.0517156235605,306945454
C2462,43177,2268.758407479861,314080591
C2463,38740,2187.4312973047226,304920114
C2464,110087,2174.244966829349,302732857
C2465,343005,2152.560447608404,299411561
C2466,1812723,2139.9049901444764,296395067
C2467,138172,2134.6594899972097,295568388
C2468,22820,2112.504570613796,293772356
C2469,21851,2087.1520778014774,289152145
C2470,59137,2114.280526609497,294010962
C2471,102100,2116.5256719611407,294565664
C2472,81417,2143.879357227744,298423169
C2473,130514,2157.1894118154196,300705092
C2474,27330,2153.0310531507,299844064
C2475,90419,2167.9799945955783,301726403
C2476,28931,2146.367354532647,298665597
C2477,30866,2173.6344221510058,302697584
C2478,38433,2188.9789733145076,305113353
C2479,33456,2254.4653457393174,310065142
C2480,20367,2146.0225359497827,298597078
C2481,226696,2086.570360500156,288912830
C2482,35188,2103.3533860203074,291373453
C2483,18730,2220.0042185766815,307709169
C2484,14565,2083.6537737106623,288692103
C2485,17504,2248.784215520954,309329420
C2486,39621,2326.3194869041654,317169312
C2487,21984,2384.2728443397637,322667581
C2488,24613,2376.4297176681644,322373794
C2489,42375,2364.119758724889,320377615
C2490,15862,2405.4725527475052,323590822
C2491,32839,2477.572584672679,328371455
C2492,26900,2543.420114143647,332063760
C2493,51760,2508.0254720537077,330398813
C2494,166780,2565.378826875615,332653857
C2495,12894,2668.0835883316513,335776703
C2496,33620,2706.6599645879983,336717815
C2497,38931,3014.5920294535854,345834459
C2498,12321,3047.125804965675,346305219
C2499,38575,2924.0091955153125,341994680
C3501,109522,2074.076020726629,286524974
C3502,76446,2100.3902521947625,290410988
C3506,774072,2059.183092502415,283675231
C3507,96606,1993.9822246557594,275899552
C3509,62495,2021.1294919462423,279041367
C3510,138606,1970.7613930794778,269890098
C3511,39461,1966.7368584902056,268245536
C3512,125915,1960.8455638123862,266892638
C3513,24901,1893.5083486418457,237447823
C3514,77497,1868.7132955098145,232112228
C3515,125856,1925.1697420257883,250454434
C3516,69179,1921.6974247098387,247636620
C3518,506901,1856.012340498221,227752668
C3519,729254,1854.266692234171,226800780
C3520,2481494,1821.5522814419733,217909076
C3521,988948,1816.2069544660003,215421857
C3522,51013,1853.496191155837,225944645
C3523,187313,1818.1139596675037,217413083
C3524,375229,1792.159373768644,207905723
C3525,490268,1768.2942856004452,200746785
C3526,410574,1753.5900728376787,197051465
C3528,104670,1712.6131852917579,183054328
C3529,118485,1748.4076104959684,195281564
C3530,438515,1785.2245833742672,204645129
C3531,73675,1787.5906900671914,206397952
C3532,99270,1752.860165256016,196162803
C3534,81553,1693.4127082902833,178709500
C3536,107709,1628.2713162124076,144456422
C3537,374975,1633.8822659072614,145303713
C3538,126971,1732.2417603059052,189150912
C3539,403185,1720.541811719265,185629893
C3540,59701,1798.5214355498476,211070098
C3541,63892,1908.1227420786238,240966291
C3542,89073,1895.5022765157594,237785438
C3543,377050,1903.3001958087596,240101272
C3544,53106,1985.425243426806,274305369
C3546,15085,1997.0676676762791,276364129
C3547,95138,2071.131821192459,286273502
C3548,82910,2096.5016288329293,290027052
C3549,39665,2038.7511667509034,281112975
C3551,12679,2033.9235012245624,280678779
C3552,22894,2224.042809560064,308007755
C3553,155268,2124.35732655354,294921806
C3554,34442,2270.4109227164818,314128355
C3556,85247,2557.615409504538,332452272
C3557,118567,2252.8059337157974,309852831
C3558,150860,2477.093509169457,328220595
C3559,22109,2535.4200940271203,331721105
C3560,61802,2997.6223476787936,345640042
C4601,16432,2724.6373197205126,337310559
C4602,50869,2737.4125262823823,337519407
C4603,42184,2755.9006520556973,337699299
C4604,9942,2798.4669860270656,339105227
C4605,13848,2871.1929240622003,340714111
C4606,10110,2937.3170399440137,342155587
C4607,57148,2894.3056688270085,341654216
C4608,14603,2879.8129038006837,341628383
C4609,23322,2841.2574030572077,340337280
C4610,9464,2787.3209345800874,338029983
C4611,621451,2790.378280632157,338211449
C4612,19251,2771.601644574144,337758327
C4613,42183,2811.806620265349,339961658
C4614,17589,2831.1863531796052,340232131
C4615,21914,2969.409024021162,345365016
C4616,10341,3064.0715861256313,346326630
C4617,22899,3014.5232865439075,345811560
C4618,22593,2911.2753052310472,341830702
C4619,15805,3006.8504812832975,345794320
C4620,11013,3147.576336313797,348543855
C4621,22556,3293.6125549197104,353947259
C4622,35077,3221.6826163043693,351282664
C4623,8989,3524.3588736545744,374090708
C4701,30238,2990.3090986526886,345609804
C4702,21635,3072.528902194066,347391775
C4703,14839,3199.5997752343474,349674447
C4704,11714,3392.8415245168644,360766119
C4705,32492,3073.23879404538,347422962
C4706,219250,3174.514376374254,349273181
C4707,46982,3272.6877899426954,352313853
C4708,30720,3416.320048119044,360887778
C4709,36895,3168.432576405175,349236286
C4710,19365,3217.8116508406665,351263299
C4711,237629,3345.4749774167312,356110378
C4712,23697,3434.2235783282667,360943623
C4713,24054,3525.2571115778665,374099697
C4714,39476,3308.359075233792,355683634
C4715,80668,3446.647082184927,363822884
C4716,37663,3510.858397879397,374045394
C4717,39587,3643.932993614946,377486273
C4718,32029,3724.903742162477,379194313
C4801,67402,3479.1064069512345,364035187
C4802,133913,3546.694259183257,374840331
C4803,37580,3610.7507036425754,376471350
C4804,11300,3564.0012285185144,375518270
C4805,47606,3692.365288198926,378408148
C4806,1021060,3731.1051916090432,379226342
C4807,40407,3687.5023310450297,378347190
C4808,153049,3791.297528730574,382773005
C4809,19573,3894.9810565799303,392327287
C4810,83061,3737.7424550111514,380498510
C4811,975477,3856.4660369004487,390218199
C4812,58362,3833.5814530319562,386634651
C4813,63954,3938.5068061581424,393181898
C4814,26871,4034.1433365051157,396017090
C4815,34068,3810.7560695230522,384734332
C4816,42971,4152.985496507025,403201409
C4817,57508,4293.6840574726075,406066120
C4818,14346,4176.066377053421,403329415
C4819,86299,4255.7016364650935,405882224
C5901,56291,3782.0538693018125,382606882
C5903,57019,3880.1108784230146,391345326
C5905,31843,3919.52157670133,392773684
C5907,76635,4033.4464344103376,395940455
C5909,237550,4150.007970975182,402892301
C5915,1986965,4221.520491087094,403471969
C5917,325754,4249.778891945211,405556470
C5919,71998,4269.104353645922,405968523
C5921,127016,4307.317737778277,406123628
C5923,30345,4383.900787546244,406527516
C5925,96131,4363.023430185589,406365726
C5927,19765,4349.196576577973,406345961
C5929,25599,4287.054189212293,406040521
C5931,33011,4247.705779389253,405523459
C5933,119222,4103.472281993912,401716549
C5935,147739,4015.37700900377,395341384
C5937,73227,3983.9451891220174,394844798
C5939,48219,4000.329245082996,395293165
C5941,65659,4374.121171866834,406461857
C5943,13111,4619.046116192222,406686402
C5945,3781,4587.389752006166,406641765
C5947,21693,4961.295193981479,406765297
C5949,40876,4941.881312147097,406724421
C5951,40856,4608.853857586781,406645546
C5953,95317,4334.749974140625,406250644
C5955,55080,4549.888968306243,406586685
C5957,1316,5025.026601315714,406807206
C5959,5720,4690.344911623745,406699513
C6001,28674,5506.364595818345,406860580
C6106,28824,4538.26833292589,406557861
C6107,8536,5640.576317125484,406890062
C6204,14372,4731.775098941531,406705233
C6205,7557,3996.539598682584,395132727
C6208,4816,4763.581332691212,406719605
M01001,643419,2105.9611653697107,291578446
M01002,37763,2071.4846204688233,286407478
M01003,51291,2147.555762429229,298767747
M01004,12619,2086.678986106062,289139526
M01005,64097,2106.931322266339,292795525
M01006,34296,2092.99483379079,289500102
M01007,41655,2093.9847404868783,289580989
M01008,7244,2106.395669076622,292788281
M01009,16508,2079.695680832498,288515024
M01010,15327,2072.0084434548157,286509647
M01011,20066,2095.2887285572083,289782607
M02001,370730,3166.5288843427206,348861947
M02002,764602,3224.7232603352154,351365745
M02003,77795,3334.3639295769112,356004390
M02004,1210820,3372.139331006659,359403051
M02005,63420,3373.234461084223,360613871
M03001,63864,2929.2138288804813,342089481
M03002,45989,2945.366570034548,342186002
M03003,196907,2816.809611300415,340003841
M03008,105469,2787.9600055103583,338039447
M03009,11812,2876.515875436204,340727959
M04001,46899,1110.9537226000684,55100392
M04002,216897,1188.35684393492,60978598
M04003,172076,1378.8983485179892,84905346
M04004,70554,1241.791349226216,66674792
M04005,24889,1132.8775255027795,57337588
M04006,31214,1148.782596958139,58075394
M04007,8401,1429.276476318705,93805996
M04008,8400,1150.4918638558345,58155208
M04009,50563,1305.9629790289357,74767242
M04010,23115,1230.0295898955,65889930
M04011,37681,1363.1436725676026,82567104
M05001,1126,1881.9058193956662,235498938
M05002,110487,1826.2601381881982,221152964
M05003,20943,1817.946157118011,216524188
M05004,19374,1852.395170305604,225740092
M05005,1677,1810.6628265664474,214105591
M05006,22530,1887.3201380151795,236374890
M05007,12154,1947.1905565405582,264753552
M05008,2784,1879.9930874126994,235258840
M05009,46452,2085.0709981445375,288713262
M05010,66579,1887.0379417170748,236308311
M05011,11316,1915.8123479110404,244592328
M05012,2050,1771.6073803706402,202577200
M05013,1441,1724.1880950044158,186159762
M05014,9724,1800.2363590483212,211342894
M05015,1610,1809.3111520081193,213197070
M05016,1781,1919.566306221202,247368212
M05017,92029,2085.5204172096737,288801632
M05018,193744,1884.2823568637718,235787064
M05019,7263,1821.1719108888306,217901813
M05020,62773,1884.7912260658848,236075030
M05021,5946,1899.8704831933924,238774813
M05022,23019,1809.4328477224249,213657885
M05023,12053,1976.1476011580626,270593123
M05024,43339,1984.20503919669,274235030
M05025,128130,1785.1857481098339,204516999
M05026,3608,1836.1530756723628,223292419
M05027,39853,1860.3471616811485,228802029
M05028,52379,1846.2392661780325,224438684
M05029,2006,1913.2216754626477,244219073
M05030,578046,1867.7638784557764,231404394
M05031,20046,1895.2512466523222,237760985
M05032,40138,1863.8230713332387,229560295
M05033,88343,2056.7895006632048,283156762
M05034,6023,2104.6700223324515,291481947
M05035,529512,2106.256218899385,292243667
M05036,18969,2047.7385622491909,282662155
M05037,6159,1805.6247591910444,212292385
M05038,12664,1823.8032927634831,220833847
M06001,28574,2399.1792210513777,323089903
M06002,129958,2361.650421590589,320226145
M06003,19384,2360.5508812066455,320116676
M06004,18756,2371.501655456439,320862618
M06005,26771,2345.4163845250428,318439669
M06006,5478,2374.571954549571,321008027
M06007,125143,2426.115086808817,324824922
M06008,8466,2384.5965684504104,322693699
M06009,99289,2392.094742283748,322828161
M06010,80808,2361.118407951712,320136060
M07001,14189,1719.4762205563602,185421122
M07002,24754,1621.6551212730992,142992525
M07003,25154,1725.6934390398653,186821637
M07004,21948,1554.77013160771,126146313
M07005,18778,1553.6330594785582,126058544
M07006,26094,1675.8533056691415,168424750
M07007,6559,1599.1663528889876,137276977
M07008,21848,1675.6208931374583,168318947
M07009,37989,1724.8203775605714,186522661
M07010,6673,1676.5344219028314,168506312
M07011,18205,1670.5270346983727,162514859
M07012,28719,1633.5132613376713,145274994
M07013,22722,1590.3739972713677,134882096
M07014,14993,1572.8522917080243,130003979
M07015,39033,1719.4287929447078,185382089
M07016,15709,1468.0441185347356,101422488
M07017,64013,1674.0478460891095,168137283
M07018,7217,1597.8981621586324,137185239
M07019,105210,1603.6776577734436,138283959
M07020,39770,1651.8427432664978,151612008
M07021,19298,1604.6688724856692,138453320
M07022,12256,1574.3571811385966,130117232
M07023,59005,1593.9471523018406,136789414
M07024,7568,1576.0574406485546,130436668
M07025,6965,1578.6684832437447,131295787
M07026,27331,1580.5715214990091,131482955
M07027,60620,1623.1440107022615,143623828
M07028,5242,1614.745674471684,141264032
M07029,4345,1607.8168737682574,138751451
M07030,24994,1658.706740222579,156364478
M07031,77686,1538.546051261696,119858218
M07032,28064,1720.2530887467558,185591481
M07033,5236,1592.4440064560679,135250997
M07034,52168,1657.119586396531,155440936
M07035,10917,1739.6175265585157,193589620
M07036,5969,1675.8912891328741,168450844
M07037,31464,1729.9129109078265,189046201
M07038,18630,1584.5553145457736,132067048
M07039,20041,1561.1631326825927,127835157
M07040,48476,1724.3377820720455,186194670
M07041,32245,1596.395079378396,137128100
M07042,8877,1573.885143706945,130068670
M07043,9143,1568.7309611814794,129179383
M07044,18533,1607.4648042422432,138610929
M07045,4707,1556.698154025269,127380158
M07046,34937,1671.258376783284,162533064
M07047,13076,1582.1777700860944,131552299
M07048,19956,1561.8697994953193,127880551
M07049,16538,1587.4295761654778,132897419
M07050,5288,1450.7971725771063,98279107
M07051,39055,1724.4058767137176,186247562
M07052,87034,1588.1507679471238,132949069
M07053,7180,1684.5501559745962,175209851
M07054,24079,1748.446979666507,195400049
M07055,4794,1735.0456782001509,190549533
M07056,7602,1583.554133526778,132026238
M07057,59875,1690.3632612252732,177056151
M07058,3135,1616.9870231420027,142350865
M07059,146696,1543.628023028489,120481491
M07060,9271,1590.6393182760125,135033303
M07061,65673,1643.7771575305226,148423787
M07062,17026,1588.215465883455,133036103
M07063,3132,1609.0802682830229,139213256
M07064,37887,1570.6338632830589,129292755
M07065,85464,1484.1637599942576,103638192
M07066,16262,1560.3370436529908,127799586
M07067,8566,1585.4673625210999,132085678
M07068,29357,1564.0210158105326,128150879
M07069,46949,1723.8706893759063,186110603
M07070,11641,1684.1348406667225,175193124
M07071,26706,1724.4312119221042,186286617
M07072,24405,1577.1823683192235,130621314
M07073,6870,1581.667570525767,131510286
M07074,34809,1537.3874997219282,119823409
M07075,21100,1609.2983295206031,139216388
M07076,21156,1542.4227404345274,120067574
M07077,49300,1504.464589821093,109930037
M07078,132421,1594.8184072171493,136866655
M07079,26436,1622.8917035211593,143574557
M07080,32457,1677.6472224277875,168587377
M07081,31615,1565.8360895294993,128472722
M07082,7987,1547.7490088460904,122583454
M07083,15171,1618.4481495656883,142528016
M07084,7784,1564.1824729365087,128180236
M07085,7767,1601.4928786004305,138023366
M07086,15890,1635.0819231368835,145880685
M07087,30251,1747.1159004335207,195050284
M07088,1936,1574.6591201195065,130129488
M07089,271674,1732.6663670534713,189605699
M07090,3639,1589.1933598878377,133410840
M07091,10349,1578.067392472111,131243354
M07092,38383,1608.3555232204442,138755796
M07093,33161,1579.0124532968202,131302752
M07094,26996,1600.700062622267,137989181
M07096,58153,1532.311236728749,119023109
M07097,78438,1727.0501430170839,187409180
M07098,5513,1614.2127570334198,141214996
M07099,59686,1610.2364558101488,139276891
M07100,26866,1526.7174186581626,118238423
M07101,434143,1626.433431858823,143838846
M07102,33467,1724.2090874928042,186161203
M07103,23180,1720.9874458527377,186053414
M07104,11925,1613.3666896438717,140838807
M07105,13934,1707.5542226341918,181822283
M07106,52833,1624.2072483026384,143684448
M07107,68685,1684.9802190275407,175299490
M07108,85957,1680.7293010544242,173377494
M07109,26044,1536.7667343074845,119797365
M07110,5673,1610.9450550019012,139503744
M07111,29754,1598.5763131338035,137247223
M07112,20688,1563.3887290355665,128008786
M07113,3635,1582.8143702555037,132022603
M07114,14436,1487.6668213066798,105159672
M07115,10526,1561.2543860263304,127855198
M07116,8580,1511.4129657569554,112513679
M07117,5086,1684.4700085632564,175204765
M07118,3423,1572.9089192681288,130018972
M07119,2174,1582.7485979234907,131565375
M08001,11901,2369.0947435942808,320470493
M08002,19378,2310.1678396437883,316441745
M08003,8561,2275.663416876542,314510322
M08004,5327,2308.961054923684,316436418
M08005,21939,2513.015835788594,331271503
M08006,6403,2441.226928932997,325876943
M08007,16770,2369.0767442102574,320453723
M08008,12545,2505.173115459945,330317398
M08009,27907,2480.921382534122,328491506
M08010,20056,2459.5770001886963,327743080
M08011,45852,2245.372190244192,309072889
M08012,7760,2428.0565618132573,324977236
M08013,10004,2505.884325824315,330388809
M08014,2205,2255.0963294717985,310120428
M08015,1708,2230.0041925772916,308450036
M08016,3777,2246.1637119419347,309186377
M08017,124378,2405.6148067560403,323606684
M08018,5784,2403.8292139007217,323548838
M08019,671790,2328.3741203745485,317242621
M08020,6768,2578.7156600554295,333769520
M08021,116426,2270.593779948203,314162797
M08022,3853,2369.288465972298,320492414
M08023,3876,2473.583038511473,328133544
M08024,4759,2357.3421280533685,319495011
M08025,8867,2485.979492224157,329328506
M08026,3875,2371.833037987974,320910944
M08027,40615,2442.1981013852937,325883346
M08028,10032,2335.267679501677,318198210
M08029,48355,2443.408152393395,325942304
M08030,8066,2554.8180256246465,332443375
M08031,39109,2465.101495302833,328024507
M08032,100821,2302.1254295723243,316172668
M08033,1169,2351.3067597055033,318712864
M08034,7832,2487.9254835451634,329478510
M08035,10214,2530.519116073066,331704917
M08036,38323,2226.8045893062904,308194798
M08037,1218817,2375.041065235545,321013505
M08038,5165,2265.21666444364,314028564
M08039,4080,2239.1854577824506,308877872
M08040,34056,2525.667582971793,331571750
M08041,1795,2520.395905359553,331405931
M08042,1746,2114.536688666825,294116520
M08043,3221,2489.558922304762,329490709
M08044,4429,2296.4839401009185,316048325
M08045,40018,2271.1925973068655,314325649
M08046,9482,2504.202921348678,330299493
M08047,5219,2569.4068549417957,332967215
M08048,23643,2454.4144745727613,327153474
M08049,2946,2400.9210716653156,323158853
M08050,54390,2502.5222898808474,330245103
M08051,7276,2553.8112561326116,332436099
M08052,24307,2164.1872308877582,301200625
M08053,8905,2326.0455718056714,317160407
M08054,10020,2369.1172485931497,320482394
M08055,14969,2278.792276306289,314693160
M08056,2575,2359.551384943704,320084526
M08057,2331,2391.698474657841,322825830
M08058,2843,2262.1839210769926,313452838
M08059,6054,2321.278292906333,317033805
M08060,11597,2319.3888932556897,316928330
M08061,4962,2334.6086489154727,318188080
M08062,30644,2253.9281115238614,310028069
M08063,6989,2496.474400010908,329660407
M08064,2177,2359.8820964798288,320087101
M08065,17655,2519.8684588781384,331388276
M08066,8282,2542.0427174811093,332050777
M08067,5309,2310.3503790304003,316470964
M09002,441008,1929.8296031523143,255396113
M09003,640423,1935.4383334245895,258798962
M09004,151222,1945.12508909917,263846304
M09005,1235542,1923.471162137708,249033195
M09006,411321,1927.0974338771105,250636545
M09007,1773343,1928.7903869502204,253584943
M09008,222050,1941.0915065674133,262706125
M09009,96773,1932.1159471388246,256534843
M09010,687020,1936.0336540754415,259594688
M09011,302790,1928.4122456567425,252765898
M09012,581781,1943.5232572378084,263085289
M09013,369787,1937.7007114603732,260341719
M09014,360478,1932.184438922649,256636351
M09015,516255,1928.5759095066326,253068688
M09016,352640,1934.8526376880216,257457109
M09017,462806,1927.3265241421202,251062855
M10001,31291,2261.3836067548596,313399463
M10002,4298,2421.4748625957395,324774252
M10003,4554,2249.441982868123,309352894
M10004,32805,2146.2649414135826,298632792
M10005,491436,2264.128456317854,313525852
M10006,10644,2104.5419167849554,291471303
M10007,273315,2111.507972254958,293140115
M10008,32011,2198.85642378443,306240916
M10009,10794,2346.6467694330377,318492567
M10010,4619,2238.3740265722104,308831106
M10011,6011,2275.048403067637,314480925
M10012,112435,2114.5922255559785,294118266
M10013,22367,2140.685292860425,298244312
M10014,27512,2253.3520748789183,309994799
M10015,12467,2179.283272523698,303085649
M10016,18039,2227.096944760905,308309387
M10017,10156,2293.912688252936,315960827
M10018,12247,2288.1921462909445,315469588
M10019,5093,2376.9113117864104,322398407
M10020,12853,2219.407860045127,307676223
M10021,10490,2181.434168510237,303411724
M10022,24331,2204.0393011013703,306814977
M10023,45217,2338.9896328150976,318249941
M10024,12497,2223.979514680531,307995258
M10025,4147,2303.4502507410025,316290997
M10026,21907,2386.057892626091,322702165
M10027,6548,2062.216630263048,284889607
M10028,12290,2223.7275341967716,307982968
M10029,2070,2191.415891279674,305398570
M10030,1876,2189.7913986765834,305323425
M10031,6969,2122.799147769503,294892160
M10032,43517,2312.144696548008,316574208
M10033,7331,2202.2403774454374,306756872
M10034,27144,2466.399186224164,328063616
M10035,12937,2335.5476694627932,318208242
M10036,19918,2095.2579741966106,289762689
M10037,8727,2422.1830878919845,324778550
M10038,19813,2205.553413238292,306902185
M10039,25985,2281.6946611241983,314776276
M11001,79093,2095.7227332361113,289915141
M11002,110718,2041.1064517342202,281525871
M11003,134880,1999.8024997316757,276479297
M11004,56817,2010.5205728857431,278069605
M11005,68738,2012.1009017852773,278183038
M11006,5198,1886.7654620147762,236300018
M11007,382958,2024.9924334016541,279477184
M11008,38309,2122.295883426032,294853851
M11009,67642,2010.5188759967134,278001963
M11010,10347,1999.5033690290063,276468950
M11011,81359,2040.9212234708214,281422012
M11012,25610,2101.0663535796257,290597697
M11013,19943,1949.166334165373,265011895
M11014,128994,2006.457295539633,277526308
M11015,141196,2043.45204923451,281848983
M11016,19693,2096.759895183161,290154089
M11017,440134,2068.019745356179,285474353
M11018,31803,2056.134320020441,283071009
M11019,55311,2015.4629820250618,278442609
M11020,1134842,2079.034816012393,287318903
M11021,47132,2079.762983402842,288544612
M11022,20984,2036.9112709771912,281022631
M11023,144426,2114.862289136523,294297217
M11024,10398,2077.4618168029915,287144828
M11025,44778,2101.8973218863607,291279531
M11026,51825,2074.826029865721,286865662
M11027,226654,2058.8332464511655,283409301
M11028,94558,2046.4116847948897,282425618
M11029,34088,1986.8429006573056,274850160
M11030,95359,2018.679702309982,278657515
M11031,100239,2100.415383050205,290497458
M11032,54661,1962.301127242849,267095212
M11033,96729,1960.6054098454113,266632548
M11034,4533,1925.642729716811,250584351
M11035,65479,2036.334106040348,280957152
M11036,7151,2059.0360589480415,283635955
M11037,134337,2062.9384393578644,285042726
M11038,11583,2023.83840986148,279412057
M11039,37418,2031.5441434182449,280391662
M11040,14515,1935.9097399806253,259551846
M11041,52931,2078.345263336319,287161227
M11042,130821,2066.8832434546625,285330429
M11043,17764,1936.0583919826997,260281708
M11044,45941,2042.6499435064518,281696621
M11045,11323,1917.0054370528846,244877801
M11046,73820,2069.8128186129975,286038059
M12001,722499,2153.1566131802397,299871394
M12002,19388,2015.3358415785385,278423221
M12003,41266,2125.293997431686,295119387
M12004,15828,1984.7332608770423,274289541
M12005,6062,1981.8857636786195,272820877
M12006,13146,2076.301234484789,287051152
M12007,32818,2096.4311160747698,289994234
M12008,8504,2005.4439500788208,277443761
M12009,5080,2013.778622710199,278326243
M12010,21407,2025.0713278166352,279860142
M12011,61736,2177.7452229556466,302999345
M12012,55350,2078.6038062572616,287217732
M12013,32400,2052.410801312448,282908012
M12014,15448,2185.472641485773,304748697
M12015,12619,2009.94919591748,277962896
M12016,15372,2226.90964378199,308233121
M12017,15666,2045.6645356954482,282395122
M12018,13060,2093.0262826600756,289534398
M12019,12730,2004.1293212390726,277233414
M12020,15753,2012.7855851592271,278256686
M12021,69059,2160.596796411365,301024997
M12022,46172,2132.8532048404563,295432890
M12023,25641,2055.5805970329066,283036283
M12024,6575,1989.954248990701,275570924
M12025,15156,2085.460310956326,288777954
M12026,9869,2067.1420611419567,285461250
M12027,26166,2113.9711137999843,293978412
M12028,102853,2043.6560232928057,282018405
M12029,192947,2074.7319724297136,286672715
M12030,19061,2097.3619165629266,290181756
M12031,7687,2071.3706636442457,286399791
M12032,35625,2101.3106970450553,291243839
M12033,14291,1977.8358983069627,271088633
M12034,35668,2012.8879383201368,278283941
M12035,123960,2028.5767585171452,280076314
M12036,10192,2041.4291197811401,281636589
M12037,7119,2041.533211565226,281646781
M12038,95548,2249.591913117849,309357448
M12039,21994,2101.939267724274,291324309
M12040,22906,2083.212493556935,288669197
M12041,34925,2023.7251690799303,279377132
M12042,13801,2047.7155263780912,282648354
M12043,30039,2004.7661694638077,277399311
M12044,10133,2068.4955801025294,285914487
M12045,22645,1994.4446364619646,276099942
M12046,50356,2039.8590027464263,281357394
M12047,7852,2049.275913765102,282747356
M12048,46328,2231.334845412889,308571689
M12049,10851,2016.496362169185,278551649
M12050,34740,2128.1330752720573,295224633
M12051,32541,2061.2846146240036,284642093
M12052,36813,2058.6468629548676,283358684
M12053,48782,2114.9999866247604,294441643
M12054,28986,2115.2765974533386,294490425
M12055,100245,2021.4220120195744,279114133
M12056,43128,2091.1092070720997,289273077
