uid,population,distance,radiusPopulation
C4709,36895,2045.4740386022606,226364748
C4710,19365,2123.9377986862246,231498617
C4711,237629,2292.3970250814164,239187375
C4712,23697,2403.0641561835987,242640824
C4713,24054,2515.623346424313,244094669
C4714,39476,2134.9065621133877,231537640
C4715,80668,2319.4786704717494,240189198
C4716,37663,2407.9353569498753,242776462
C4717,39587,2540.9778247097775,244644457
C4718,32029,2447.698923893959,243411239
C4801,67402,2600.4970116315985,248183940
C4802,133913,2694.094440563735,251530287
C4803,37580,2794.1658043671014,260340994
C4804,11300,2623.2108420837126,249064405
C4805,47606,2784.5819072820013,258542607
C4806,1021060,2830.189998346644,262521283
C4807,40407,2674.997191403018,250979780
C4808,153049,2826.2318263422544,261366250
C4809,19573,2946.0105608166214,266642606
C4810,83061,2691.0563410414798,251358259
C4811,975477,2826.805413569137,261519299
C4812,58362,2731.982981935376,252184917
C4813,63954,2881.1852637669854,264959233
C4814,26871,3041.1062203324427,271110604
C4815,34068,2920.9368091553224,265508090
C4816,42971,2894.5316552759787,265346277
C4817,57508,3120.5426833075744,277621768
C4818,14346,3141.9218065056393,280873994
C4819,86299,3192.043287110868,291596536
C5901,56291,2945.668340470674,266574587
C5903,57019,3071.973365758941,272855613
C5905,31843,3152.0492378687773,282240025
C5907,76635,3260.686273085273,309624622
C5909,237550,3382.9454068508176,345556435
C5915,1986965,3476.2847227686184,363558185
C5917,325754,3547.3999997824694,374077251
C5919,71998,3551.2879690977643,374426474
C5921,127016,3566.573168985854,377597813
C5923,30345,3666.2187990261004,398055250
C5925,96131,3603.985931792879,393475536
C5927,19765,3570.1862440250848,381409830
C5929,25599,3519.734363247174,369171419
C5931,33011,3437.0555310797954,358812646
C5933,119222,3297.1834926700913,329905856
C5935,147739,3217.459635772432,296368376
C5937,73227,3161.053891008427,286607523
C5939,48219,3113.637939928501,277011267
C5941,65659,3481.852899194192,366002338
C5943,13111,3819.8003425915754,406914942
C5945,3781,3732.2130891228576,404252979
C5947,21693,4069.773536977021,406990461
C5949,40876,3905.3445415234523,406928053
C5951,40856,3620.322331383732,394467768
C5953,95317,3362.883198150406,341082944
C5955,55080,3483.0989020886364,366124254
C5957,1316,3918.5326084800286,406968929
C5959,5720,3533.4837427584116,372758009
C6001,28674,4224.860484471805,407061820
C6106,28824,3186.0760542032053,291018004
C6107,8536,4241.500882026983,407092886
C6204,14372,3004.851484874313,269538968
C6205,7557,2386.8564219550217,242336313
C6208,4816,3163.451305027693,287018085
M01001,643419,3238.714051170205,300644961
M01002,37763,3193.8974861902075,291872048
M01003,51291,3268.201801386491,316370496
M01004,12619,3195.9400475097077,292062366
M01005,64097,3234.2411037483143,299201089
M01006,34296,3213.8111207725074,294577167
M01007,41655,3209.1903605794555,293616344
M01008,7244,3222.521296551664,297487573
M01009,16508,3200.215100526064,292493058
M01010,15327,3214.0608907246656,294649507
M01011,20066,3219.489379001338,296965269
M02001,370730,3534.810587376679,372776789
M02002,764602,3437.7887726546137,358881176
M02003,77795,3537.675324823776,373160919
M02004,1210820,3572.4135433548868,381515663
M02005,63420,3584.286689497402,392571934
M03001,63864,3639.798255832641,396122125
M03002,45989,3519.6778271449675,369125430
M03003,196907,3605.619823816954,393903811
M03008,105469,3645.5845566583394,397386183
M03009,11812,3543.229899786819,374028515
M04001,46899,2749.0451573320483,252597332
M04002,216897,2822.301604719859,261070561
M04003,172076,2996.8974337447826,268678858
M04004,70554,2880.0088240561504,264888679
M04005,24889,2772.6098055875364,254770877
M04006,31214,2806.8390600678517,260840579
M04007,8401,3047.2614108991856,271532844
M04008,8400,2790.223193497744,259859966
M04009,50563,2958.1895032881293,266998587
M04010,23115,2921.054537383444,265542158
M04011,37681,3013.7855229755387,270115437
M05001,1126,2734.220413526054,252306759
M05002,110487,2532.8154243212844,244437982
M05003,20943,2602.2620891256283,248324454
M05004,19374,2838.0043849567733,263605708
M05005,1677,2710.073368265501,251917438
M05006,22530,2766.7869721206907,254365242
M05007,12154,2793.991916015237,260328840
M05008,2784,2729.0399001115493,252178121
M05009,46452,2974.3903215396076,268207947
M05010,66579,2756.319678840959,252896044
M05011,11316,2885.281187155913,265033552
M05012,2050,2572.5540963489,246036558
M05013,1441,2579.4985536270824,246073713
M05014,9724,2533.525759997634,244603742
M05015,1610,2652.2061311905263,249798459
M05016,1781,2770.09161786505,254612459
M05017,92029,2991.282918439457,268552415
M05018,193744,2756.25694531833,252702300
M05019,7263,2599.9611383729807,248174519
M05020,62773,2685.114617743519,251204156
M05021,5946,2757.8118573132547,253049509
M05022,23019,2590.615780694567,247536656
M05023,12053,2790.9859201232966,260032895
M05024,43339,2927.3097463242575,265602459
M05025,128130,2551.7473686137064,244896251
M05026,3608,2684.2601739684374,251146098
M05027,39853,2836.7312670532756,263565855
M05028,52379,2660.0530953216876,250014598
M05029,2006,2768.938514582745,254610453
M05030,578046,2849.0946367780552,263730803
M05031,20046,2752.3870015991347,252682254
M05032,40138,2666.4790751060564,250098636
M05033,88343,2955.7456958563166,266783487
M05034,6023,2884.875979431202,265027529
M05035,529512,3004.632460769023,269009456
M05036,18969,2977.7786472999214,268308789
M05037,6159,2603.249714593497,248345397
M05038,12664,2595.4043190066523,247574744
M06001,28574,3604.5835696337317,393875237
M06002,129958,3562.3422304129217,376916949
M06003,19384,3557.2808034690843,375404994
M06004,18756,3571.472478149737,381496907
M06005,26771,3546.798353570022,374050480
M06006,5478,3584.671426700361,392635354
M06007,125143,3616.1115851020627,394342625
M06008,8466,3569.6522734541504,381392231
M06009,99289,3601.286833015854,393376247
M06010,80808,3560.6650585562315,376174496
M07001,14189,3371.4122890406074,342389659
M07002,24754,3250.8962026117233,304164494
M07003,25154,3378.0563261074717,343290023
M07004,21948,3202.0478923568594,292749732
M07005,18778,3167.3948328376055,287559402
M07006,26094,3340.22277270182,337419833
M07007,6559,3239.0943646468995,301288380
M07008,21848,3318.347288382695,333876576
M07009,37989,3329.12433865851,335894110
M07010,6673,3339.6171920890374,337369021
M07011,18205,3329.6563130829086,336040223
M07012,28719,3245.092365712053,302696901
M07013,22722,3209.269038533901,293657999
M07014,14993,3195.429450707309,292029880
M07015,39033,3388.4136428717566,346434527
M07016,15709,3098.8015604601705,275705292
M07017,64013,3274.560774736449,320571730
M07018,7217,3206.372443663298,293297019
M07019,105210,3255.9778969085587,307283693
M07020,39770,3291.6164691003005,329176939
M07021,19298,3212.3300972138854,293962312
M07022,12256,3201.676762974771,292707184
M07023,59005,3222.381609440739,297391843
M07024,7568,3218.6619794134185,296781956
M07025,6965,3183.845232232366,290620141
M07026,27331,3208.905626950036,293500607
M07027,60620,3243.841575619969,302416272
M07028,5242,3246.14015736125,302958776
M07029,4345,3221.0746825893075,297231166
M07030,24994,3314.651443859634,332567670
M07031,77686,3173.13642228345,289071273
M07032,28064,3372.870616723474,342470616
M07033,5236,3194.1298202175662,291909811
M07034,52168,3317.831195787598,333713066
M07035,10917,3410.973935174478,354754932
M07036,5969,3336.6078779307627,337072557
M07037,31464,3393.410870326882,347164239
M07038,18630,3220.9288713781666,297212536
M07039,20041,3182.700695303393,290387457
M07040,48476,3384.1976105752465,346164580
M07041,32245,3251.579729892428,304450530
M07042,8877,3183.568700844348,290611264
M07043,9143,3173.073899995192,289040416
M07044,18533,3229.5279281709236,298515749
M07045,4707,3162.498713606886,286757249
M07046,34937,3274.4170079580213,320536793
M07047,13076,3200.5862022514,292509566
M07048,19956,3159.519216943835,283081616
M07049,16538,3213.4619574684434,294560629
M07050,5288,3090.8064672149635,274749272
M07051,39055,3369.3432857910734,342219392
M07052,87034,3243.459370535128,302254010
M07053,7180,3347.8249619971034,339186876
M07054,24079,3412.3391382528416,355269736
M07055,4794,3405.339997266646,349313848
M07056,7602,3212.3350261609753,293981610
M07057,59875,3352.4778916559903,339661304
M07058,3135,3254.3241270624453,306566362
M07059,146696,3186.517771136433,291061046
M07060,9271,3197.0788610091263,292135470
M07061,65673,3253.069318783727,306432202
M07062,17026,3185.7607913742154,290956832
M07063,3132,3223.154156707649,297566039
M07064,37887,3208.740687267461,293462720
M07065,85464,3119.8204636017867,277504204
M07066,16262,3191.103145853944,291498244
M07067,8566,3196.014883482303,292097604
M07068,29357,3166.044570582476,287377954
M07069,46949,3356.7249637687346,340077110
M07070,11641,3344.208790223007,338892492
M07071,26706,3380.5972236286584,345369060
M07072,24405,3192.721553839151,291702648
M07073,6870,3193.090704737386,291727053
M07074,34809,3130.969471673127,278779342
M07075,21100,3253.6196520915905,306497875
M07076,21156,3165.7726792156973,287337351
M07077,49300,3129.018656556432,278548574
M07078,132421,3225.5743736339823,297899452
M07079,26436,3234.984848831697,299387956
M07080,32457,3335.2748299937193,336892057
M07081,31615,3187.12958700326,291254390
M07082,7987,3182.751422604347,290427441
M07083,15171,3265.1923567740814,311181369
M07084,7784,3170.538226972108,287981982
M07085,7767,3221.366671813895,297250241
M07086,15890,3254.9845214492248,307220291
M07087,30251,3420.2377397508412,356079365
M07088,1936,3173.303677413994,289148959
M07089,271674,3400.4411523170725,348724059
M07090,3639,3198.0708170886946,292197658
M07091,10349,3188.403038788193,291377009
M07092,38383,3212.1923180148606,293918480
M07093,33161,3212.029837470806,293876985
M07094,26996,3239.3668699865393,301344401
M07096,58153,3158.9820093070102,282959893
M07097,78438,3338.146239655799,337153044
M07098,5513,3247.1024269131913,303113135
M07099,59686,3266.657536082166,313302708
M07100,26866,3156.943439052101,282792489
M07101,434143,3243.354652163284,301819867
M07102,33467,3393.7604937221276,347209713
M07103,23180,3381.8109680566863,345500960
M07104,11925,3264.9950575570833,311169444
M07105,13934,3377.602170780833,343253126
M07106,52833,3263.7406556881856,310704778
M07107,68685,3307.8486548900246,331645219
M07108,85957,3302.804916971006,330923938
M07109,26044,3168.5400555915917,287673160
M07110,5673,3241.653909222883,301654777
M07111,29754,3226.573136159739,298219917
M07112,20688,3198.926337372234,292262851
M07113,3635,3208.9533981336162,293527938
M07114,14436,3173.3264917300535,289150895
M07115,10526,3236.2520506634437,299537035
M07116,8580,3196.6380858376347,292106170
M07117,5086,3332.654923560949,336870488
M07118,3423,3191.7664672379237,291567598
M07119,2174,3207.7331396008444,293388792
M08001,11901,2853.7010334941147,264372645
M08002,19378,2931.069702037301,265776638
M08003,8561,3033.273575428925,270866803
M08004,5327,2946.8875268078828,266662179
M08005,21939,2937.455260193829,266296247
M08006,6403,3036.856427012851,271077584
M08007,16770,3101.3893852091946,275923232
M08008,12545,3198.7094362170283,292250306
M08009,27907,3128.222996365862,278455624
M08010,20056,2979.261590974883,268368345
M08011,45852,2960.743986497216,267805142
M08012,7760,3082.8953992391175,274438368
M08013,10004,2980.3898949417126,268469431
M08014,2205,3031.6455593492096,270729115
M08015,1708,2825.9884156506355,261364542
M08016,3777,2949.298802697885,266722440
M08017,124378,3033.544861081434,270875364
M08018,5784,3043.0531802269647,271361408
M08019,671790,2958.896360402035,267049150
M08020,6768,3231.5243039493093,298736676
M08021,116426,2945.143488186267,266452229
M08022,3853,3022.4361108619387,270235705
M08023,3876,2972.2176922021627,268067520
M08024,4759,3000.8143997710968,268950297
M08025,8867,3032.7410320053496,270731320
M08026,3875,3018.1281668417287,270203039
M08027,40615,3164.571830117088,287062542
M08028,10032,2771.4355298282867,254694348
M08029,48355,3211.461338379218,293828630
M08030,8066,3220.6770385440163,297105794
M08031,39109,3069.936970722993,272707817
M08032,100821,3053.2279371012646,271746235
M08033,1169,3081.5282751978043,274279776
M08034,7832,3015.1930468789856,270176761
M08035,10214,2965.698920854765,267864765
M08036,38323,2984.694364417729,268501136
M08037,1218817,2778.832327014494,256212793
M08038,5165,2925.3550800322955,265597294
M08039,4080,3002.3272447248332,268955056
M08040,34056,3075.016981970573,273127265
M08041,1795,3157.3181230028654,282819355
M08042,1746,2763.227455553548,253805038
M08043,3221,3069.554188774443,272690391
M08044,4429,3060.2068939199753,272329308
M08045,40018,2940.509513287836,266318186
M08046,9482,3220.449464545483,297096312
M08047,5219,3176.544247526955,289463065
M08048,23643,3015.0516722936195,270153118
M08049,2946,3091.5171978436647,274754560
M08050,54390,2975.11183845091,268254399
M08051,7276,3161.603252502736,286729812
M08052,24307,2767.9449480250064,254576729
M08053,8905,2765.1454396932822,253873793
M08054,10020,2996.1426533870194,268668838
M08055,14969,2951.756588825553,266741728
M08056,2575,3070.406556892534,272746926
M08057,2331,3056.2447041208984,271929761
M08058,2843,2979.911536887628,268466588
M08059,6054,3072.1779929469044,272920433
M08060,11597,3074.5197767314507,273115668
M08061,4962,3009.5724637978633,269852961
M08062,30644,2943.6216773647584,266421585
M08063,6989,3067.6641352733495,272682255
M08064,2177,3088.0131714360477,274569812
M08065,17655,3198.061574834684,292180003
M08066,8282,3173.3668266516315,289165331
M08067,5309,3024.5479461688974,270374936
M09002,441008,3270.54768254004,317252976
M09003,640423,3281.837633038188,325345915
M09004,151222,3286.413641202449,326602339
M09005,1235542,3266.641322521055,312067166
M09006,411321,3274.0086464989613,319264621
M09007,1773343,3277.2296999256914,321773146
M09008,222050,3286.322117461464,326380289
M09009,96773,3289.0255306172976,328194500
M09010,687020,3279.2686919472703,323980160
M09011,302790,3280.1762806937363,324730324
M09012,581781,3289.297134429121,328291273
M09013,369787,3287.639040410661,327697152
M09014,360478,3276.7839210088764,321343532
M09015,516255,3272.1118369104784,318186320
M09016,352640,3278.143984799445,323581077
M09017,462806,3272.891536128564,318721823
M10001,31291,3179.325288063417,289878900
M10002,4298,3256.350980659196,307388903
M10003,4554,3142.1115592313513,280888340
M10004,32805,3076.914615748923,273956333
M10005,491436,3212.9580812544277,294042231
M10006,10644,3059.7654377565727,272318664
M10007,273315,3007.1934787140453,269579646
M10008,32011,3140.7957094702983,280777458
M10009,10794,3150.8919318035164,282211771
M10010,4619,3051.652634748612,271614831
M10011,6011,3100.3321774562455,275896308
M10012,112435,3011.014217678106,269927503
M10013,22367,3009.5913918744513,269857923
M10014,27512,3239.779052278439,301371397
M10015,12467,3076.6836012767853,273760807
M10016,18039,3198.5246418640036,292232267
M10017,10156,3079.4679569798895,274059555
M10018,12247,3107.350031376098,276268905
M10019,5093,3250.5827785953197,304097121
M10020,12853,3158.003010439645,282897204
M10021,10490,3106.524599796094,276245459
M10022,24331,3174.3364056652426,289250895
M10023,45217,3280.563098250044,325174084
M10024,12497,3111.2569237936123,276894410
M10025,4147,3115.2259490689135,277094309
M10026,21907,3293.8764285701313,329454830
M10027,6548,3034.6914417777484,271034677
M10028,12290,3136.96859693757,280273381
M10029,2070,3072.790081245638,273054863
M10030,1876,3061.9337544463574,272353641
M10031,6969,3086.344265869439,274502847
M10032,43517,3182.5799154045962,290297463
M10033,7331,3195.3256099799096,291987345
M10034,27144,3298.3439279282275,330718060
M10035,12937,3180.367479255743,289928021
M10036,19918,2958.909067048658,267720940
M10037,8727,3251.438299520593,304441803
M10038,19813,3190.731095934072,291476728
M10039,25985,3170.8040028922564,287989766
M11001,79093,3318.2495375683,333797483
M11002,110718,3308.04172256324,331756063
M11003,134880,3228.8028761873306,298340069
M11004,56817,3263.3846872728955,310627071
M11005,68738,3258.902237278378,309444864
M11006,5198,3135.676536807474,279697935
M11007,382958,3268.2024681939424,316421787
M11008,38309,3318.9935861359386,333936931
M11009,67642,3247.7685152809804,303275484
M11010,10347,3271.7708991387226,318169969
M11011,81359,3281.1399219447026,325264556
M11012,25610,3311.314249742554,332141562
M11013,19943,3182.7279347906374,290407498
M11014,128994,3218.3849391670783,296627467
M11015,141196,3250.559042558059,303955925
M11016,19693,3323.878143935963,334750847
M11017,440134,3287.0793405078616,326821257
M11018,31803,3297.410240303052,330025078
M11019,55311,3284.8107783431633,326292878
M11020,1134842,3267.392396058255,313848442
M11021,47132,3327.0025335290807,335534305
M11022,20984,3207.8764724850785,293390966
M11023,144426,3331.8155834758595,336618581
M11024,10398,3301.959928996803,330894296
M11025,44778,3287.6282158538997,327595760
M11026,51825,3279.7036871204914,324676020
M11027,226654,3287.388084991289,327268867
M11028,94558,3300.6072291651367,330780759
M11029,34088,3186.8240760934245,291208884
M11030,95359,3206.343001087098,293201660
M11031,100239,3287.3986683289304,327495521
M11032,54661,3199.85972128883,292423267
M11033,96729,3180.3740697706135,289940958
M11034,4533,3168.01910696587,287639119
M11035,65479,3268.5800426423875,316809846
M11036,7151,3311.1453501903407,332129815
M11037,134337,3267.6076254673026,316209256
M11038,11583,3298.811944192133,330751803
M11039,37418,3286.7470167239235,326769225
M11040,14515,3176.8920684233635,289483236
M11041,52931,3325.5514506677314,334958227
M11042,130821,3303.1461175684385,331038549
M11043,17764,3170.1384730243694,287901090
M11044,45941,3280.4354793231078,325128143
M11045,11323,3152.6961632752077,282323217
M11046,73820,3315.7427802054017,333408947
M12001,722499,3557.733042760512,375424378
M12002,19388,3425.0183261052575,357981719
M12003,41266,3469.5507562312046,363021277
M12004,15828,3419.933070541694,356060213
M12005,6062,3406.6593399232806,349499224
M12006,13146,3439.922100102792,360756342
M12007,32818,3442.218143065453,360905247
M12008,8504,3397.023589263879,348021916
M12009,5080,3446.4951455439004,361426906
M12010,21407,3439.504136304342,360725842
M12011,61736,3555.0500937693123,374851845
M12012,55350,3505.7129800107296,368379342
M12013,32400,3501.8982569979457,368175695
M12014,15448,3563.9261197353244,377114101
M12015,12619,3379.719455472495,345349502
M12016,15372,3525.6960347784134,372590724
M12017,15666,3414.456593288381,355871412
M12018,13060,3534.148167467667,372763729
M12019,12730,3400.1637888491473,348709973
M12020,15753,3437.4183003404933,358845657
M12021,69059,3555.092239889112,374913581
M12022,46172,3464.7228597269996,362533745
M12023,25641,3517.9898528873464,369099789
M12024,6575,3407.7629455543793,349692598
M12025,15156,3521.691745806622,369217702
M12026,9869,3433.9060105637523,358303357
M12027,26166,3444.9031409315303,361269837
M12028,102853,3449.074529736937,361613476
M12029,192947,3471.1438231978877,363188580
M12030,19061,3530.591262545919,372662148
M12031,7687,3420.5169174061557,356117444
M12032,35625,3474.642160496816,363515247
M12033,14291,3396.9250200763595,348000506
M12034,35668,3390.2619142748817,346499472
M12035,123960,3397.893020475881,348074821
M12036,10192,3494.4605286606343,367842305
M12037,7119,3396.9640770177443,348014797
M12038,95548,3577.3793132062347,382831147
M12039,21994,3509.4251112759084,368511949
M12040,22906,3470.5865367371102,363165674
M12041,34925,3456.2152510827223,361935542
M12042,13801,3443.6977277108363,361243094
M12043,30039,3447.182059226166,361441769
M12044,10133,3471.6489067667985,363381527
M12045,22645,3408.4348701525646,351537670
M12046,50356,3496.783327373717,367904877
M12047,7852,3401.355803103528,349030077
M12048,46328,3571.4662939463547,381450579
M12049,10851,3367.3390072123752,342125568
M12050,34740,3459.7967012096533,362025035
M12051,32541,3470.3173339884856,363098888
M12052,36813,3501.7776666012596,368138882
M12053,48782,3537.7812683843536,373242738
M12054,28986,3462.8959580248743,362284254
M12055,100245,3381.319818161849,345397828
M12056,43128,3512.4202131566144,368738891
M12057,60313,3564.817402727007,377214541
M12058,53950,3414.2476505056284,355817462
M12059,30838,3399.131376179505,348639395
M12060,13318,3375.119655485416,343103172
M12061,33620,3464.237755196915,362379203
M12062,15696,3479.0814849356325,365632896
M12063,9195,3458.7428929678695,362010089
