uid,population,distance,radiusPopulation
C2440,14535,5014.0606479063745,176014675
C2441,21394,5061.321626243447,181884308
C2442,28176,5026.953005338625,178086641
C2443,141212,5047.340987144417,179901182
C2444,16595,5076.833558072152,183207369
C2445,41871,5049.263577657623,180169831
C2446,46165,5029.339505266605,178145251
C2447,79175,5009.022736301446,175084878
C2448,15167,5002.35640781013,174166209
C2449,87808,4978.761987989289,166475938
C2450,23496,4948.877619404003,156854954
C2451,23401,4919.122426180863,151255781
C2452,38347,4916.1113512581605,150903687
C2453,50066,4946.548683610371,156702146
C2454,78917,4983.034811701423,167930471
C2455,29980,4990.964498055911,169157010
C2456,100753,5002.917856366793,174271554
C2457,119993,4969.470165707922,163728638
C2458,311838,4936.234418896384,152904491
C2459,100263,4957.8383225571815,161190023
C2460,103977,4939.002196288993,154205352
C2461,54167,4920.643997889677,151428721
C2462,43177,4823.981104341613,136469068
C2463,38740,4920.555905078737,151363522
C2464,110087,4935.503429427031,152794404
C2465,343005,4944.308124653341,155949724
C2466,1812723,4952.567566572249,158502342
C2467,138172,4968.763955685102,163582184
C2468,22820,4993.387848587259,170377762
C2469,21851,4972.364322389511,165694302
C2470,59137,4965.39314258143,163350200
C2471,102100,4937.443223042243,153588654
C2472,81417,4941.092053556862,154454819
C2473,130514,4935.47278022111,152663890
C2474,27330,4925.192621194485,151844623
C2475,90419,4911.48616327809,150714402
C2476,28931,4902.306298179059,150237993
C2477,30866,4895.19142616094,148665182
C2478,38433,4857.373626379355,143842301
C2479,33456,4751.3934291699225,124715375
C2480,20367,4855.726566655993,142939729
C2481,226696,4859.925083683887,143921854
C2482,35188,4834.056873387043,137221917
C2483,18730,4711.96864038594,117726378
C2484,14565,4834.511791330889,137641876
C2485,17504,4510.4687394114135,94157923
C2486,39621,4462.988362934581,89638665
C2487,21984,4416.9558694363295,87607792
C2488,24613,4485.833692434048,91277758
C2489,42375,4578.5407019783215,100151689
C2490,15862,4729.424265889165,119738228
C2491,32839,4694.76199734561,116070653
C2492,26900,4719.67203950442,118919777
C2493,51760,4788.307537252855,130596398
C2494,166780,4814.983753813468,134365938
C2495,12894,4817.526599906044,135318321
C2496,33620,4891.494094872008,147011583
C2497,38931,4634.964161528778,108825918
C2498,12321,5132.004149888884,190655121
C2499,38575,4331.672364717026,83662693
C3501,109522,4923.26564163729,151589863
C3502,76446,4889.896840620748,146860136
C3506,774072,4873.422745431623,144995783
C3507,96606,4921.02173129397,151482888
C3509,62495,4869.177631505915,144844324
C3510,138606,4896.848181795385,149093559
C3511,39461,4860.043802980166,144148550
C3512,125915,4831.489931729654,137020730
C3513,24901,4914.736851344062,150853198
C3514,77497,4879.098095279345,146016507
C3515,125856,4829.363604878147,136775994
C3516,69179,4787.399372216452,130527219
C3518,506901,4838.534569968867,138082366
C3519,729254,4807.539738003785,133299421
C3520,2481494,4844.531606111467,139194072
C3521,988948,4819.671280566105,135379655
C3522,51013,4766.823630042955,126920186
C3523,187313,4783.092208132451,130122738
C3524,375229,4834.220973918583,137257105
C3525,490268,4853.4072828980625,142207836
C3526,410574,4898.8888592567355,149264110
C3528,104670,4866.840224748305,144575119
C3529,118485,4840.7296174902995,138872408
C3530,438515,4802.643260326029,131989957
C3531,73675,4770.402509519283,127167892
C3532,99270,4817.372208670686,135212233
C3534,81553,4850.450851674925,141873878
C3536,107709,4847.404412376494,141703224
C3537,374975,4806.496959569306,132918046
C3538,126971,4764.242302487262,126710322
C3539,403185,4805.133354209143,132458797
C3540,59701,4729.353765314094,119678527
C3541,63892,4659.610206581459,112136659
C3542,89073,4708.768461285371,117371900
C3543,377050,4747.521463930261,123279185
C3544,53106,4710.9623627049905,117673272
C3546,15085,4748.294834460735,124672550
C3547,95138,4775.014579032086,129404224
C3548,82910,4645.650650160547,110022907
C3549,39665,4640.254397269601,109024376
C3551,12679,4518.962505910473,95320490
C3552,22894,4391.755722715295,85763583
C3553,155268,4508.299065668676,93842868
C3554,34442,4434.072274037526,88218378
C3556,85247,4084.472429229569,67702393
C3557,118567,4231.657529566384,76633922
C3558,150860,3940.0030584332203,54198428
C3559,22109,3746.019548536822,38933075
C3560,61802,3545.936132921415,34298411
C4601,16432,3520.0711746372644,34004099
C4602,50869,3490.569081021788,31372753
C4603,42184,3461.9841130729787,30746695
C4604,9942,3409.800152109579,26048274
C4605,13848,3330.630795849203,22232539
C4606,10110,3264.911076020713,21000827
C4607,57148,3312.271675417621,21472355
C4608,14603,3336.4943341019607,22259151
C4609,23322,3379.8245502426917,23326614
C4610,9464,3437.1118635375383,27235951
C4611,621451,3439.1149710238815,27245415
C4612,19251,3466.5438176047332,30795775
C4613,42183,3427.5245464398977,27183358
C4614,17589,3400.4357537022315,25172494
C4615,21914,3239.5416066657085,20661775
C4616,10341,3145.3656573472754,19792902
C4617,22899,3203.837443695523,19946613
C4618,22593,3327.3054118445807,22209946
C4619,15805,3243.03042164229,20702844
C4620,11013,3070.8120543809487,19057691
C4621,22556,2964.8261735750266,18180002
C4622,35077,3121.4816509621965,19442988
C4623,8989,2892.2362318974006,17561739
C4701,30238,3208.3065253726563,20012830
C4702,21635,3126.8648709999466,19478065
C4703,14839,3007.881903159294,18343756
C4704,11714,2835.3414863798657,16905791
C4705,32492,3127.4863965764707,19499700
C4706,219250,3024.0847210177435,18366204
C4707,46982,2930.2425925245893,17734855
C4708,30720,2794.499840706139,16704449
C4709,36895,3040.151096366523,18710169
C4710,19365,2984.8045507807583,18299901
C4711,237629,2853.119552757775,17164225
C4712,23697,2765.6020549760424,16199105
C4713,24054,2678.7769432485943,14438035
C4714,39476,2909.1932424298807,17570728
C4715,80668,2756.923795277451,16033200
C4716,37663,2688.9424517338057,14539241
C4717,39587,2554.9711161699533,11648453
C4718,32029,2527.555106075348,11453504
C4801,67402,2763.00195202708,16127639
C4802,133913,2714.9172446147063,15578789
C4803,37580,2680.5638908699907,14462089
C4804,11300,2659.519616731843,13866672
C4805,47606,2554.9518202453646,11600847
C4806,1021060,2523.5206338101875,10432444
C4807,40407,2520.570428745125,10392037
C4808,153049,2437.1388307759776,6249741
C4809,19573,2348.7824556514774,4531424
C4810,83061,2464.958309515717,7448469
C4811,975477,2352.979322394331,4550997
C4812,58362,2365.0811385505103,5914254
C4813,63954,2266.7095982433943,1599160
C4814,26871,2197.8581787866738,1379048
C4815,34068,2458.9559722110766,7357382
C4816,42971,2079.826723616772,1187170
C4817,57508,1906.5357430009742,854930
C4818,14346,2045.639162117696,1172824
C4819,86299,1957.9398979194405,1020866
C5901,56291,2520.4673980093644,10335746
C5903,57019,2461.780217660556,7391450
C5905,31843,2468.861559366262,7531530
C5907,76635,2376.282439338357,5972616
C5909,237550,2296.5251241686715,3889518
C5915,1986965,2273.7442816439498,1663114
C5917,325754,2314.5685993609372,4127068
C5919,71998,2279.8912054898155,3650079
C5921,127016,2222.078112579798,1466679
C5923,30345,2207.530407749422,1431518
C5925,96131,2158.917905792134,1249906
C5927,19765,2140.058927387166,1230141
C5929,25599,2198.9568036230917,1405919
C5931,33011,2172.0299324538933,1346037
C5933,119222,2286.459618710405,3722077
C5935,147739,2363.6197050112137,5693288
C5937,73227,2364.259568990633,5841027
C5939,48219,2295.944121547533,3841299
C5941,65659,1980.1770698623666,1107165
C5943,13111,1930.8816615501605,912438
C5945,3781,1865.9781394780339,851149
C5947,21693,1555.8175153392328,704696
C5949,40876,1350.2111042905735,637884
C5951,40856,1684.8282197449005,781469
C5953,95317,1937.998982381221,925549
C5955,55080,1677.0614777888738,726389
C5957,1316,1208.3789942604742,636568
C5959,5720,1509.2858339217466,698976
C6001,28674,734.4508484399147,544603
C6106,28824,1776.7502787317464,822325
C6107,8536,897.7546930068506,573277
C6204,14372,2959.618166797249,18132153
C6205,7557,2790.7825099466736,16626344
C6208,4816,2211.4554054151986,1461863
M01001,643419,5823.3942450831355,317828549
M01002,37763,5796.151414981355,316377836
M01003,51291,5808.8665557365,316648297
M01004,12619,5774.251420778734,315490504
M01005,64097,5813.046495777995,317232810
M01006,34296,5797.576306145253,316511441
M01007,41655,5787.0454919155845,316141589
M01008,7244,5791.370841441954,316300122
M01009,16508,5794.24214282033,316343909
M01010,15327,5833.951938906073,319145713
M01011,20066,5804.558352021859,316587957
M02001,370730,4474.131267096533,90213632
M02002,764602,4194.256666733553,74649077
M02003,77795,4158.863663133432,73596219
M02004,1210820,4147.557900678889,72218711
M02005,63420,4166.7376394818275,73976398
M03001,63864,5119.9496536965335,189301057
M03002,45989,4860.3597997783445,144188011
M03003,196907,5264.131962507758,208502215
M03008,105469,5398.722996074934,263916283
M03009,11812,5032.02346075338,178491437
M04001,46899,6525.359734871453,396491315
M04002,216897,6555.8210121310885,398044899
M04003,172076,6615.198722104543,401027911
M04004,70554,6595.587528122203,399800253
M04005,24889,6541.0985935639865,396854884
M04006,31214,6597.738229612595,399913683
M04007,8401,6642.0014451789975,402153623
M04008,8400,6550.479776586874,397489910
M04009,50563,6669.582068894615,402670479
M04010,23115,6742.111652321292,404418319
M04011,37681,6697.333293350484,403291190
M05001,1126,5329.156104712032,221915945
M05002,110487,5139.552805085187,191501253
M05003,20943,5239.092383884601,205558820
M05004,19374,5527.8967802296465,292123782
M05005,1677,5397.015861228014,263658900
M05006,22530,5368.431566263487,245727402
M05007,12154,5320.3840473537075,219002533
M05008,2784,5324.524429127373,220348653
M05009,46452,5388.823086603206,261471997
M05010,66579,5353.568878207366,236491485
M05011,11316,5507.105825296886,287058946
M05012,2050,5264.299530266134,208699122
M05013,1441,5338.161241216358,224834274
M05014,9724,5175.854307231008,196376438
M05015,1610,5317.932173475777,218366418
M05016,1781,5326.07678510201,220677604
M05017,92029,5415.58124941395,272210933
M05018,193744,5357.490328688222,239306431
M05019,7263,5231.6151614357705,203369306
M05020,62773,5256.163537347914,207252372
M05021,5946,5337.033912099821,224797009
M05022,23019,5235.69540669752,203708844
M05023,12053,5273.155830355842,209641697
M05024,43339,5469.7423336700285,278738980
M05025,128130,5219.153772123306,201637396
M05026,3608,5324.238082128412,220345045
M05027,39853,5514.038432442757,288354710
M05028,52379,5276.62430143609,209749811
M05029,2006,5333.691933551627,224490430
M05030,578046,5522.320668955112,290213909
M05031,20046,5335.911458978013,224594346
M05032,40138,5260.494778599271,208266984
M05033,88343,5402.980800134118,267240624
M05034,6023,5218.709561310676,201592069
M05035,529512,5404.6938772225785,267855673
M05036,18969,5452.884504993897,277680923
M05037,6159,5257.461645647162,207472720
M05038,12664,5222.039669994391,202081102
M06001,28574,6053.12008173713,337514674
M06002,129958,6031.221584439918,335382119
M06003,19384,6022.109644371319,334248834
M06004,18756,6032.56522673778,335512077
M06005,26771,6027.913211642322,335095591
M06006,5478,6056.139547225774,337812525
M06007,125143,6026.622667072229,334876872
M06008,8466,6003.345978521843,333118294
M06009,99289,6059.482015362003,337866866
M06010,80808,6028.520763548016,335122362
M07001,14189,6908.456328733146,406971743
M07002,24754,6779.958150742039,405710876
M07003,25154,6913.580154021577,407019965
M07004,21948,6796.902705037124,406240823
M07005,18778,6697.206747554806,403272412
M07006,26094,6924.22480087275,407063433
M07007,6559,6799.743132292208,406262771
M07008,21848,6852.6521675883805,406684702
M07009,37989,6762.955383114382,405266607
M07010,6673,6920.243646176556,407056760
M07011,18205,6903.263779192228,406953538
M07012,28719,6734.369888769649,404338808
M07013,22722,6731.955016760799,404235420
M07014,14993,6733.00449985841,404258142
M07015,39033,6966.85093822007,407324421
M07016,15709,6698.721203840892,403409544
M07017,64013,6724.45972325055,404015900
M07018,7217,6706.146432948642,403582490
M07019,105210,6841.214356846148,406401339
M07020,39770,6829.542639330702,406346398
M07021,19298,6707.489796843603,403589707
M07022,12256,6747.732342025905,404887550
M07023,59005,6761.981141930815,405207602
M07024,7568,6794.731165534786,406137574
M07025,6965,6686.529015142569,403019057
M07026,27331,6754.199424548558,405088172
M07027,60620,6755.31617847152,405115503
M07028,5242,6782.563156676376,405754260
M07029,4345,6725.203936594433,404089231
M07030,24994,6885.601777966384,406785758
M07031,77686,6749.189536327652,404903441
M07032,28064,6911.190424562916,406985932
M07033,5236,6684.124647572535,403006116
M07034,52168,6900.528483362114,406868913
M07035,10917,6987.730637376139,407673389
M07036,5969,6911.828393038359,407013996
M07037,31464,6954.043297234382,407254944
M07038,18630,6780.54373821339,405735630
M07039,20041,6723.546602356112,403995859
M07040,48476,6938.118606573325,407183288
M07041,32245,6846.200129743764,406605508
M07042,8877,6696.623166358844,403251395
M07043,9143,6678.900098767665,402954665
M07044,18533,6750.649669468243,404997389
M07045,4707,6676.538669104246,402904076
M07046,34937,6730.551729508005,404200483
M07047,13076,6726.045166289362,404130973
M07048,19956,6656.813269415599,402342781
M07049,16538,6751.217964788245,405071634
M07050,5288,6715.82140192127,403798586
M07051,39055,6888.30083377173,406810752
M07052,87034,6841.738026694463,406506549
M07053,7180,6925.747302654176,407176108
M07054,24079,6966.709051305979,407300342
M07055,4794,6981.108648640189,407668595
M07056,7602,6757.192885830634,405184110
M07057,59875,6925.300738514199,407089527
M07058,3135,6801.96370382322,406269330
M07059,146696,6777.018918067013,405520620
M07060,9271,6696.486167105438,403242124
M07061,65673,6733.345259042565,404273135
M07062,17026,6670.39741491714,402756410
M07063,3132,6728.24715444855,404144049
M07064,37887,6777.888397868655,405667316
M07065,85464,6721.827564352429,403848819
M07066,16262,6750.082647067747,404981127
M07067,8566,6705.318943170178,403564466
M07068,29357,6669.967909292113,402721042
M07069,46949,6849.240603644178,406637753
M07070,11641,6914.616163813639,407045119
M07071,26706,6925.6079282691935,407149402
M07072,24405,6715.057474958124,403769250
M07073,6870,6705.750692055612,403573032
M07074,34809,6633.008691933209,401936838
M07075,21100,6819.221048081525,406325298
M07076,21156,6718.466754040345,403824988
M07077,49300,6701.058638388592,403501665
M07078,132421,6769.406697057841,405388199
M07079,26436,6730.063535674427,404174047
M07080,32457,6902.498620541521,406921081
M07081,31615,6725.411572787713,404099358
M07082,7987,6755.596420254083,405176123
M07083,15171,6832.1576749540245,406386168
M07084,7784,6682.080090324035,402983262
M07085,7767,6740.927380858411,404410552
M07086,15890,6759.584753090525,405191712
M07087,30251,6998.737872186069,407684306
M07088,1936,6666.275658421408,402520541
M07089,271674,6970.703043983126,407363454
M07090,3639,6702.594806988205,403550965
M07091,10349,6700.72112167385,403491316
M07092,38383,6698.65046093378,403371161
M07093,33161,6767.2846585211555,405355038
M07094,26996,6796.742056596139,406213827
M07096,58153,6722.487171265823,403937706
M07097,78438,6784.301566929933,405759502
M07098,5513,6786.792412103117,405837940
M07099,59686,6858.387472524021,406706550
M07100,26866,6729.724318157393,404147181
M07101,434143,6746.0388873005695,404453407
M07102,33467,6971.79333993989,407635128
M07103,23180,6939.396616866991,407231764
M07104,11925,6844.748783210723,406593583
M07105,13934,6963.310465733404,407286408
M07106,52833,6812.88794023992,406272465
M07107,68685,6796.2936635726965,406145142
M07108,85957,6791.511901350565,405843453
M07109,26044,6739.866583096597,404384508
M07110,5673,6778.348081555017,405705203
M07111,29754,6763.269866459941,405304596
M07112,20688,6766.026293716487,405334350
M07113,3635,6748.962558179473,404899806
M07114,14436,6882.398119037684,406771322
M07115,10526,6890.8637650597075,406849807
M07116,8580,6895.6068004288745,406860333
M07117,5086,6875.407557233402,406766236
M07118,3423,6722.259089890855,403934283
M07119,2174,6745.527258011537,404451233
M08001,11901,4765.40706073093,126868000
M08002,19378,4968.587592534212,163562806
M08003,8561,5180.881701338182,197058397
M08004,5327,4994.0515677266885,170400582
M08005,21939,4654.88740958523,110586206
M08006,6403,4918.627662924559,151162409
M08007,16770,5139.243901657256,191440830
M08008,12545,5073.782196172543,182815379
M08009,27907,4997.91365125494,173496130
M08010,20056,4801.751168928559,131921483
M08011,45852,5115.42525605798,188962145
M08012,7760,5012.448624152232,175537370
M08013,10004,4728.495244696486,119668523
M08014,2205,5211.312404177418,200756553
M08015,1708,4941.5276204489255,154588525
M08016,3777,5096.683239872761,185781437
M08017,124378,4971.418503521349,165452523
M08018,5784,4989.134689396937,169145603
M08019,671790,4981.328351250421,166830439
M08020,6768,5003.913571284125,174457862
M08021,116426,5051.943934956689,180357980
M08022,3853,5012.971542955867,175696594
M08023,3876,4768.753207246822,127092893
M08024,4759,4998.795425665874,173767516
M08025,8867,4839.268148080624,138727416
M08026,3875,5002.180506824304,174148034
M08027,40615,5122.50169875828,189633140
M08028,10032,4706.676715857807,117291227
M08029,48355,5200.1069307641055,199782876
M08030,8066,5026.4416792568745,178070370
M08031,39109,4931.057738571667,152404339
M08032,100821,5170.237593168486,195729531
M08033,1169,5136.010120969514,190953363
M08034,7832,4809.47552585523,134029618
M08035,10214,4667.13321189082,113436289
M08036,38323,5181.913758443898,197078325
M08037,1218817,4655.373968392083,110608145
M08038,5165,5030.704989388812,178242299
M08039,4080,5190.014280077924,197721248
M08040,34056,4839.113737284791,138693360
M08041,1795,4979.302196691933,166596747
M08042,1746,5028.581037039445,178143505
M08043,3221,4890.212310715469,146936582
M08044,4429,5190.650446268889,197725328
M08045,40018,5044.019011331302,179652215
M08046,9482,5112.326345233996,188632431
M08047,5219,4928.131763204894,152137291
M08048,23643,4863.783733815747,144375704
M08049,2946,5070.873164401513,182574721
M08050,54390,4726.207137138626,119551388
M08051,7276,4930.044731973249,152365159
M08052,24307,4960.894751290524,161613201
M08053,8905,4712.511032712973,117923727
M08054,10020,4972.73399413619,165735521
M08055,14969,5049.01722906806,180110428
M08056,2575,5104.5941594197075,188154429
M08057,2331,5029.619722201274,178191416
M08058,2843,5118.391852490646,189065080
M08059,6054,5169.805561792957,195662019
M08060,11597,5176.687506419279,196746944
M08061,4962,5048.82316958602,180105466
M08062,30644,5075.858112775513,182965727
M08063,6989,4875.872567957819,145916428
M08064,2177,5132.51304703639,190667442
M08065,17655,5047.790233331254,180042394
M08066,8282,4969.192029544783,163720356
M08067,5309,5111.244353735549,188627122
M09002,441008,6200.48136641214,358328654
M09003,640423,6214.857578038108,365168215
M09004,151222,6207.022904676137,361890649
M09005,1235542,6203.628218205003,359475536
M09006,411321,6213.063681088987,364443226
M09007,1773343,6217.006993596332,367100056
M09008,222050,6214.268409442226,364941773
M09009,96773,6236.865744432797,373278677
M09010,687020,6208.127828465494,362470268
M09011,302790,6224.183246296865,371117713
M09012,581781,6216.314305320662,366366700
M09013,369787,6223.439470795554,370696954
M09014,360478,6209.775646447288,363342577
M09015,516255,6206.195467301222,361195278
M09016,352640,6207.8405436622315,362117628
M09017,462806,6210.196664734928,363703055
M10001,31291,5450.1491794896,276924672
M10002,4298,5316.072142940968,218209559
M10003,4554,5404.850465351968,268385185
M10004,32805,5461.615509430771,278051419
M10005,491436,5505.695988497898,285547371
M10006,10644,5499.735779910729,284633349
M10007,273315,5400.578273412324,265239921
M10008,32011,5486.16739641293,281525130
M10009,10794,5258.817731154312,208000187
M10010,4619,5270.641363311361,209468754
M10011,6011,5291.622345036178,212553051
M10012,112435,5401.965684155197,266830397
M10013,22367,5358.224029280821,239748017
M10014,27512,5572.993233897838,299021769
M10015,12467,5407.733641943952,268801677
M10016,18039,5542.019292162407,295830110
M10017,10156,5226.253533889963,202804003
M10018,12247,5281.851578425603,210683477
M10019,5093,5381.933833752375,258624618
M10020,12853,5482.415362836773,281413286
M10021,10490,5455.173761184766,277721252
M10022,24331,5537.084860947308,295559360
M10023,45217,5501.582887225182,284780492
M10024,12497,5393.671621812668,262944030
M10025,4147,5270.009397416954,209464607
M10026,21907,5444.904867134346,275978567
M10027,6548,5524.928184170949,291768985
M10028,12290,5438.405426535176,275281070
M10029,2070,5381.5233396653575,258622548
M10030,1876,5365.974371915267,245703266
M10031,6969,5515.886153208248,289423919
M10032,43517,5370.954711986095,246657262
M10033,7331,5578.033515372003,299559994
M10034,27144,5314.067355974194,217114380
M10035,12937,5327.924790152181,221528478
M10036,19918,5348.034063319123,233563614
M10037,8727,5306.126206910911,215704053
M10038,19813,5564.1163268935225,298642791
M10039,25985,5401.239439862646,266620835
M11001,79093,6001.151762742845,332741087
M11002,110718,6078.259962163735,338986594
M11003,134880,5987.918158628806,331607123
M11004,56817,6039.71489648203,336620198
M11005,68738,6027.6577156684025,335026853
M11006,5198,5996.938103384176,332615613
M11007,382958,6023.945383255326,334390336
M11008,38309,5955.0751625785615,328012500
M11009,67642,6007.625661897026,333338823
M11010,10347,6076.843147612974,338976247
M11011,81359,6022.317053583758,334268218
M11012,25610,5977.229673815118,330225040
M11013,19943,5983.372734085275,330970150
M11014,128994,5955.41085339848,328050809
M11015,141196,5955.423917386753,328179803
M11016,19693,6010.999234847261,333430980
M11017,440134,5986.3157590048795,331135200
M11018,31803,6028.875747202182,335203170
M11019,55311,6075.554330218676,338920936
M11020,1134842,5926.89132524227,326126117
M11021,47132,6048.264483789106,336911293
M11022,20984,5882.112806826342,320892516
M11023,144426,5994.914839609376,332286937
M11024,10398,6000.128646248383,332730689
M11025,44778,5927.421485667183,327260959
M11026,51825,5959.187968181381,328884761
M11027,226654,6003.29712022173,332891640
M11028,94558,6053.020813823768,337420116
M11029,34088,5926.756521824108,326092029
M11030,95359,5910.4395324491115,324902514
M11031,100239,5929.574449073789,327385659
M11032,54661,5994.922966370379,332431363
M11033,96729,5959.037879910386,328740783
M11034,4533,5994.556979961847,332267889
M11035,65479,6004.598718009758,333161210
M11036,7151,6052.381534474344,337412965
M11037,134337,5955.624050927209,328340841
M11038,11583,6089.985277933896,340024951
M11039,37418,6050.732906028425,337353735
M11040,14515,5994.573916555854,332272422
M11041,52931,6047.775327239036,336848082
M11042,130821,6021.533714826483,334110639
M11043,17764,5980.890558574826,330811572
M11044,45941,6017.780464862709,333990471
M11045,11323,5978.996320492425,330460429
M11046,73820,6042.580113181177,336712460
M12001,722499,6434.714844464356,390189622
M12002,19388,6390.515038133414,387393595
M12003,41266,6278.364593066845,377229627
M12004,15828,6439.790789749143,391021455
M12005,6062,6413.199568572651,388082810
M12006,13146,6305.22988040651,381313868
M12007,32818,6271.271308049018,376744569
M12008,8504,6343.505400367459,383312195
M12009,5080,6445.979998210994,391147655
M12010,21407,6405.9693300493445,387815538
M12011,61736,6377.404544493706,386385790
M12012,55350,6459.595550961282,391466229
M12013,32400,6504.708306009775,395865477
M12014,15448,6383.307148276754,387281423
M12015,12619,6294.471286530114,380603353
M12016,15372,6209.477545418076,363238049
M12017,15666,6305.688150767169,381327014
M12018,13060,6501.2233534641355,395796166
M12019,12730,6353.489533023376,383561969
M12020,15753,6425.7128687551385,389909507
M12021,69059,6412.741219953234,388013178
M12022,46172,6252.39806026953,374311125
M12023,25641,6539.291731956253,396768974
M12024,6575,6399.711639098721,387767354
M12025,15156,6485.495704965687,394675834
M12026,9869,6309.106471036539,381537909
M12027,26166,6243.434308609575,373739765
M12028,102853,6391.7411142402125,387438486
M12029,192947,6382.5462706578965,387062817
M12030,19061,6483.046821613371,394606380
M12031,7687,6269.809099262108,376696206
M12032,35625,6337.724279894184,383125376
M12033,14291,6397.823861038903,387662395
M12034,35668,6313.175484443134,382168288
M12035,123960,6300.4404677059065,380736115
M12036,10192,6508.88846387635,395946485
M12037,7119,6273.267868274776,376868870
M12038,95548,6285.639027687004,378323087
M12039,21994,6420.674028869672,389772994
M12040,22906,6364.173304537783,384687017
M12041,34925,6449.640418829601,391231231
M12042,13801,6370.678337092808,384910464
M12043,30039,6466.161057292448,391757790
M12044,10133,6396.352423634401,387588695
M12045,22645,6392.365765262515,387550239
M12046,50356,6518.133007820708,396274452
M12047,7852,6268.432243389992,376589666
M12048,46328,6308.286690090445,381420244
M12049,10851,6253.651541633576,374583900
M12050,34740,6250.216414623805,374100201
M12051,32541,6407.713015828889,387878659
M12052,36813,6491.303703540003,395597126
M12053,48782,6464.247408638406,391678442
M12054,28986,6282.4888685630385,378041625
M12055,100245,6276.078005360808,377029739
M12056,43128,6450.422384271471,391275172
M12057,60313,6367.865379291081,384824450
M12058,53950,6283.659713322031,378146023
M12059,30838,6309.52498499453,381547778
M12060,13318,6264.777185041212,376071214
M12061,33620,6385.513209291821,387321197
M12062,15696,6509.844222596069,395998241
M12063,9195,6444.748247082542,391117302
M12064,12942,6253.415477718915,374449887
M12065,6699,6429.361066100529,389950122
M12066,57346,6423.098585765793,389798812
M12067,22677,6267.979946785604,376496995
M12068,27619,6240.24803193609,373573442
M12069,11687,6429.472233930601,390046203
M12070,7863,6390.6365730914995,387412983
M12071,22781,6514.2812407200245,396120677
M12072,10271,6426.744399322171,389934003
M12073,23563,6225.058025434605,371420503
M12074,17361,6381.980426543814,386819198
