uid,population,distance,radiusPopulation
C1001,242875,3031.372657729009,395690766
C1002,24371,2923.9396689121577,380239915
C1003,19370,2758.932741901948,338581313
C1004,22162,2635.9270454773987,330380357
C1005,40466,2725.8090645292173,336912467
C1006,36208,2793.5595393459776,342049211
C1007,37335,3025.343721148085,395078571
C1008,42188,2981.5421837518397,390363982
C1009,20091,2852.212470459974,349694675
C1010,27864,3083.1250828307398,397791923
C1101,19180,2369.180143342518,286626097
C1102,71619,2316.8001386505,277656263
C1103,44495,2253.7866849232255,268959445
C1201,16231,2196.720081492707,259705181
C1202,26843,2160.6891300549705,258131740
C1203,19548,2151.201665077685,255484652
C1204,11723,2220.137042530453,263863213
C1205,21773,2181.0018228912872,259512232
C1206,47591,2248.4642451930918,268357784
C1207,58866,2229.591267378645,264312717
C1208,40513,2281.7530771816514,271985162
C1209,359183,2340.996110703418,281628864
C1210,49307,2319.6810514351646,277835989
C1211,32605,2255.4623977721717,269009249
C1212,46965,2368.883123439004,286579132
C1213,9827,2437.8989406925366,297157928
C1214,19578,2427.6054266229444,291593428
C1215,19937,2478.8245203574234,313712516
C1216,10225,2520.1687098388625,318397573
C1217,109330,2548.4757909081222,322417433
C1218,7962,2521.2313426988367,318439145
C1301,76407,2111.2514831499398,250876599
C1302,27366,2046.695689829613,242794160
C1303,25776,2078.252435832437,244482662
C1304,11862,2107.4057853795352,246888090
C1305,64208,2126.1277318045986,252606990
C1306,26749,2202.1699157228863,260107315
C1307,124688,2219.507606676801,263731881
C1308,31383,2154.133200995487,256247809
C1309,50817,2103.8658708853322,246811912
C1310,87212,2024.101150793249,241981121
C1311,27184,1986.6718535245316,240779750
C1312,21172,1988.9030032800922,240806934
C1313,35611,1914.414631780341,237982418
C1314,36134,2038.977012900556,242695253
C1315,82929,2206.871797935016,260811983
C2401,12824,2402.7299742354685,290459873
C2402,19298,2244.880763191214,266946625
C2403,18545,2198.787423002637,259723726
C2404,12722,2086.9174427147686,246300916
C2405,18267,2128.21271423968,253671523
C2406,15268,2038.6383788263481,242672050
C2407,19920,1973.6482904937193,240455715
C2408,22507,1978.327831879861,240576640
C2409,19326,1932.859215641928,239160562
C2410,52289,1898.3892656638375,237497171
C2411,9848,1861.9458921684964,234605461
C2412,31826,1826.298594363495,232143429
C2413,22420,1870.982109261004,234763735
C2414,22494,1801.1854396337974,230449284
C2415,16624,1792.650881635918,227210778
C2416,13166,1754.7346191044803,221032823
C2417,19368,1764.8570400067222,223130887
C2418,23438,1749.4295291849908,220597361
C2419,29570,1737.965935651099,217714879
C2420,6779,1722.9217724263754,216068569
C2421,20984,1695.1495791677994,207685677
C2422,26459,1671.489664396537,200569886
C2423,509950,1697.6857598614808,207917744
C2424,51855,1707.4367572062774,212703225
C2425,78808,1694.887727718934,207598599
C2426,25850,1721.0913039177722,215614035
C2427,18771,1730.3933166654253,217244464
C2428,17745,1763.4393943341317,223105533
C2429,47873,1750.2936359156984,220676596
C2430,21830,1731.8038668662782,217424076
C2431,43247,1702.311912132905,212470511
C2432,24021,1670.4776038591851,200464372
C2433,26851,1645.7347715874785,194348302
C2434,44955,1648.5507912290748,194676658
C2435,12809,1540.0741134884609,154424279
C2436,64841,1578.0952895705184,165153157
C2437,138355,1608.9371529415816,176460874
C2438,19088,1608.087807469825,175458401
C2439,64089,1642.2330546743458,192726864
C2440,14535,1650.3417120400384,195763249
C2441,21394,1694.0486591502545,207563584
C2442,28176,1638.2178890284547,189582894
C2443,141212,1648.5856176086004,194721613
C2444,16595,1667.9870651187305,200273033
C2445,41871,1635.3793207091041,188977081
C2446,46165,1590.407971900387,167915689
C2447,79175,1592.365814150686,168130666
C2448,15167,1606.6277221936682,175224998
C2449,87808,1604.7171552237533,173107160
C2450,23496,1595.4679381853189,169606985
C2451,23401,1569.9859368092655,161914544
C2452,38347,1545.3745429179228,156345493
C2453,50066,1566.6902586242034,161547381
C2454,78917,1577.72013276652,165061745
C2455,29980,1567.3972972921772,161711932
C2456,100753,1559.5201324129976,160507582
C2457,119993,1554.1312747734346,157928276
C2458,311838,1614.6233226042975,178103639
C2459,100263,1541.1116331709552,154539525
C2460,103977,1534.2441091746537,153696247
C2461,54167,1532.4547959237689,153414708
C2462,43177,1484.2251250692314,138905072
C2463,38740,1515.6348132996775,150116432
C2464,110087,1520.3958880938665,151122807
C2465,343005,1511.5834703781418,149635243
C2466,1812723,1509.8912193442168,147728881
C2467,138172,1522.9524896927153,151604720
C2468,22820,1531.2548932810816,153135327
C2469,21851,1487.8007735332526,140012211
C2470,59137,1502.5076993829364,144697465
C2471,102100,1473.8951592199605,136266393
C2472,81417,1500.8366528285987,144348143
C2473,130514,1505.976859307497,145690948
C2474,27330,1491.3656954685814,142441446
C2475,90419,1489.2809684535919,141155196
C2476,28931,1460.729410459046,132732358
C2477,30866,1476.5007807676204,137791613
C2478,38433,1448.7300435880838,129185341
C2479,33456,1392.2184372241964,117087146
C2480,20367,1408.7751940826324,121189439
C2481,226696,1360.8573244659322,112192901
C2482,35188,1345.8835147693578,109487517
C2483,18730,1314.4052682733593,107093408
C2484,14565,1328.6554664750154,108500916
C2485,17504,1100.9306266352887,79308906
C2486,39621,1131.874089380772,87467828
C2487,21984,1144.5877483231611,89048883
C2488,24613,1217.1784095886899,98122607
C2489,42375,1309.6836364394646,106516141
C2490,15862,1512.5398218111948,150034796
C2491,32839,1546.6413262703559,156453783
C2492,26900,1633.81790145397,188767142
C2493,51760,1666.3141678268923,200047786
C2494,166780,1743.345727466389,218677753
C2495,12894,1837.9225738743332,233003812
C2496,33620,1935.8471756575682,239187192
C2497,38931,2006.296472764209,241285767
C2498,12321,2408.784522360827,290828792
C2499,38575,1669.3916272903957,200405850
C3501,109522,1422.3573244498475,124390767
C3502,76446,1407.209424738663,121032335
C3506,774072,1352.4257144919764,110414703
C3507,96606,1352.2064319294304,110318097
C3509,62495,1314.0933636980171,107030913
C3510,138606,1303.6998130813586,105957153
C3511,39461,1255.2276375845663,101823531
C3512,125915,1214.271728001505,97807275
C3513,24901,1260.327149319129,102036048
C3514,77497,1194.1230470129822,96296302
C3515,125856,1179.4144367179356,94146001
C3516,69179,1121.0327333929763,84454535
C3518,506901,1129.6470730391407,86699411
C3519,729254,1085.9851965457033,76614264
C3520,2481494,1107.3381330665763,79724792
C3521,988948,1068.316160006199,73676471
C3522,51013,1028.2927478771642,68779666
C3523,187313,1018.2648962545048,67853776
C3524,375229,1067.2460705154435,73262270
C3525,490268,1073.274256110708,74925066
C3526,410574,1123.5392582479813,84535716
