uid,population,distance,radiusPopulation
C2474,27330,1893.7932911302805,295679809
C2475,90419,1906.011039198652,302008058
C2476,28931,1878.7774940976822,290041568
C2477,30866,1907.0252985943582,302362633
C2478,38433,1911.949857344232,303830747
C2479,33456,1951.9392960232053,309794828
C2480,20367,1862.8949390999671,285160711
C2481,226696,1796.5254023052778,250588904
C2482,35188,1806.822880010358,254643462
C2483,18730,1899.9470516540061,299490744
C2484,14565,1784.2923734555293,248395488
C2485,17504,1867.2628195107284,286807168
C2486,39621,1943.7139580036276,308866303
C2487,21984,1997.5341040842002,315359905
C2488,24613,2009.4455498561547,316110323
C2489,42375,2023.3974166214568,316899136
C2490,15862,2114.5632746985816,326742389
C2491,32839,2184.4996241255158,332662206
C2492,26900,2263.527879533324,336131497
C2493,51760,2243.5527159475746,335584454
C2494,166780,2312.635068800515,337747668
C2495,12894,2423.101411933084,344007368
C2496,33620,2482.2841055362546,346685342
C2497,38931,2746.9834473848177,354445305
C2498,12321,2888.020166053342,361095244
C2499,38575,2582.797479807047,348884970
C3501,109522,1804.271472143967,254276008
C3502,76446,1822.6495825485147,259164951
C3506,774072,1769.8031509644577,243497588
C3507,96606,1711.8276340495097,235001431
C3509,62495,1724.2871400033227,236802571
C3510,138606,1675.8616495242397,228850792
C3511,39461,1657.1769718531768,225830804
C3512,125915,1639.2128186587586,223299423
C3513,24901,1591.8187946881924,217535993
C3514,77497,1547.6144797679326,210749283
C3515,125856,1595.5996371912815,217878883
C3516,69179,1574.4702342161834,214016769
C3518,506901,1515.1090294701057,198622175
C3519,729254,1499.6793998305343,193100855
C3520,2481494,1475.020415534671,183741699
C3521,988948,1457.319933157491,179572459
C3522,51013,1480.9914966806864,186587439
C3523,187313,1443.283976673278,178116734
C3524,375229,1433.505283894824,176602055
C3525,490268,1412.0510519557424,173540503
C3526,410574,1414.4851093204709,174097364
C3528,104670,1346.9950626163275,162491937
C3529,118485,1380.6523338073239,166220324
C3530,438515,1410.1114623914482,172463183
C3531,73675,1398.034680697495,170311530
C3532,99270,1375.2327823879154,165736207
C3534,81553,1313.6757794414727,157903262
C3536,107709,1224.1097566455505,140192239
C3537,374975,1208.7964402395398,135965175
C3538,126971,1321.6348473934684,158633531
C3539,403185,1326.715004101604,159547699
C3540,59701,1392.8432878614228,169984109
C3541,63892,1503.7516394753354,194274339
C3542,89073,1508.9423762288125,197657659
C3543,377050,1535.2584537560049,207517230
C3544,53106,1621.8927575782698,221206470
C3546,15085,1650.5724141299966,224820396
C3547,95138,1748.614018680008,239628618
C3548,82910,1732.0172196498895,237654312
C3549,39665,1659.8035624902855,226341832
C3551,12679,1605.9269870695648,218634263
C3552,22894,1796.6098735212154,250854318
C3553,155268,1715.531068800484,235613289
C3554,34442,1867.6760160829408,286854346
C3556,85247,2103.9219266793352,326351883
C3557,118567,1775.1249969071218,246821202
C3558,150860,1959.4642757031124,311162629
C3559,22109,1966.227626044621,312200159
C3560,61802,2486.2613330598488,346751567
C4601,16432,2136.3361170789562,329492216
C4602,50869,2141.471353631554,329750310
C4603,42184,2154.6502125067486,330355830
C4604,9942,2191.1368489411334,332925644
C4605,13848,2258.356604563179,335775784
C4606,10110,2324.6145373154272,338212428
C4607,57148,2285.2388855027043,336878999
C4608,14603,2276.6082196099997,336748625
C4609,23322,2240.82637345095,335532558
C4610,9464,2189.0896343143345,332882426
C4611,621451,2194.490947621231,332985530
C4612,19251,2179.7905396488122,332490307
C4613,42183,2219.9208709450977,334655309
C4614,17589,2235.7503801658822,335358821
C4615,21914,2361.4453310680515,339392473
C4616,10341,2455.8376170971633,344937338
C4617,22899,2411.227465314849,340810991
C4618,22593,2317.724834560389,337940114
C4619,15805,2416.218471225054,340833890
C4620,11013,2543.2546218839034,348000333
C4621,22556,2701.780330284117,351546170
C4622,35077,2653.5912338640333,350907501
C4623,8989,2964.134002394177,374293944
C4701,30238,2371.814914782704,340469289
C4702,21635,2451.081963659585,344848186
C4703,14839,2573.6644464105425,348780421
C4704,11714,2763.497942000944,356238961
C4705,32492,2458.5663456142443,344947679
C4706,219250,2555.0784303385217,348225471
C4707,46982,2648.5760205611496,349484754
C4708,30720,2789.752455911895,356462552
C4709,36895,2559.142066913219,348648744
C4710,19365,2604.4254510139385,349140088
C4711,237629,2726.3056715842104,352585181
C4712,23697,2812.227405193786,356543863
C4713,24054,2900.8398498757115,361468001
C4714,39476,2702.5398566372223,351568726
C4715,80668,2833.1888123434405,359500009
C4716,37663,2894.1019841500483,361417091
C4717,39587,3025.6252402598047,375535313
C4718,32029,3126.4763614497588,379945063
C4801,67402,2848.703941827275,359616747
C4802,133913,2915.3742380002727,364364851
C4803,37580,2978.753820192285,374350893
C4804,11300,2935.494050168056,364660897
C4805,47606,3061.9838465812677,376518154
C4806,1021060,3100.381657864202,377980004
C4807,40407,3061.9485447275033,376477747
C4808,153049,3162.61171557125,381323807
C4809,19573,3265.1860024123266,388137932
C4810,83061,3114.0343269017403,379817472
C4811,975477,3230.7731035886673,385037695
C4812,58362,3213.275385161482,383149831
C4813,63954,3314.026150013096,393007160
C4814,26871,3405.5388940438324,396062802
C4815,34068,3179.5176246715578,381829020
C4816,42971,3546.3876927481547,403529047
C4817,57508,3676.0106610985176,406308723
C4818,14346,3548.8109029402253,403572018
C4819,86299,3629.721563363642,406124827
C5901,56291,3150.0408978678956,380659518
C5903,57019,3247.9549326559945,387722199
C5905,31843,3287.698416024009,391611741
C5907,76635,3401.7221807090787,395976295
C5909,237550,3518.585741515706,403106818
C5915,1986965,3590.7610897329755,403714572
C5917,325754,3620.488125182512,405799073
C5919,71998,3639.321143395109,406211126
C5921,127016,3676.9118732221505,406366231
C5923,30345,3754.4978744814007,406770119
C5925,96131,3732.245299417667,406608329
C5927,19765,3717.912952543745,406588564
C5929,25599,3655.9025900212946,406283124
C5931,33011,3615.767934307237,405766062
C5933,119222,3471.442671289324,401400593
C5935,147739,3383.341495747533,395477143
C5937,73227,3351.7854718743897,393742554
C5939,48219,3368.633153155452,395210320
C5941,65659,3742.0715865738825,406704460
C5943,13111,3987.817293585838,406929005
C5945,3781,3955.318279193228,406884368
C5947,21693,4329.17280236853,407007900
C5949,40876,4312.082846222078,406967024
C5951,40856,3978.2288472205205,406888149
C5953,95317,3704.290395156093,406493247
C5955,55080,3922.7281208325703,406800464
C5957,1316,4398.313398662182,407049809
C5959,5720,4068.64165296856,406942116
C6001,28674,4892.734030515219,407103183
C6106,28824,3941.8520971570874,406855544
C6107,8536,5043.656972811079,407132665
C6204,14372,4274.648289174168,406952652
C6205,7557,3477.727953007327,402173796
C6208,4816,4229.69173443439,406947836
M01001,643419,1896.3183467240399,296985865
M01002,37763,1854.5218572828855,279512548
M01003,51291,1932.431621560859,307481190
M01004,12619,1862.7221550238048,285103174
M01005,64097,1894.1561757422608,295741267
M01006,34296,1875.9320591247863,289814705
M01007,41655,1873.7237134969696,289604847
M01008,7244,1887.1384593371338,292238648
M01009,16508,1861.951709789266,285057078
M01010,15327,1866.5683135328795,286749499
M01011,20066,1880.2727095182786,290478595
M02001,370730,2682.822574495413,351017060
M02002,764602,2702.8285311656514,351608202
M02003,77795,2813.136779572324,356567560
M02004,1210820,2851.180936823701,359684149
M02005,63420,2854.848918933745,360894969
M03001,63864,2550.0644398790528,348029613
M03002,45989,2517.835872976614,347535322
M03003,196907,2464.825496042139,346024540
M03008,105469,2464.029468909725,345878558
M03009,11812,2479.197858206348,346566871
M04001,46899,1309.27856749874,157648188
M04002,216897,1379.2506680063434,165958381
M04003,172076,1546.684750545975,210577207
M04004,70554,1436.7887503316401,177753058
M04005,24889,1332.6583602617834,160561977
M04006,31214,1372.3052635638576,165577874
M04007,8401,1596.3599224301304,218048552
M04008,8400,1349.7621397183746,162755178
M04009,50563,1517.4828952197709,203019153
M04010,23115,1498.2540440944572,192142123
M04011,37681,1571.382885176936,213607091
M05001,1126,1514.059286314976,198357986
M05002,110487,1390.7900479108998,169783469
M05003,20943,1414.7864717753323,174507938
M05004,19374,1549.107418000777,210840584
M05005,1677,1460.7012229849101,181191703
M05006,22530,1532.6609458952823,207293099
M05007,12154,1580.9355256862168,215157567
M05008,2784,1510.4972657078408,197746732
M05009,46452,1746.500268290594,239393862
M05010,66579,1527.508189303552,205454580
M05011,11316,1607.6717811134058,218958248
M05012,2050,1372.3852515430638,165609088
M05013,1441,1346.6105213904605,162486130
M05014,9724,1373.7915172127082,165611138
M05015,1610,1432.1236513831016,176249684
M05016,1781,1553.3074126157453,211101971
M05017,92029,1754.78715236527,241456796
M05018,193744,1525.854938790882,205144217
M05019,7263,1415.821216493604,174556969
M05020,62773,1493.4528055680685,191621806
M05021,5946,1535.8171467333002,208041427
M05022,23019,1404.262425451696,170802720
M05023,12053,1597.195236413083,218065819
M05024,43339,1666.397579780927,227161220
M05025,128130,1371.7809944305002,165449744
M05026,3608,1463.2747387358866,181266523
M05027,39853,1552.6551503306328,211062118
M05028,52379,1458.283566999626,180563562
M05029,2006,1548.9774117969696,210832356
M05030,578046,1563.1006421696363,212798347
M05031,20046,1530.5244949318862,207173661
M05032,40138,1472.0809265728074,183016011
M05033,88343,1721.294618513849,236422075
M05034,6023,1718.2282329945212,236138877
M05035,529512,1773.068788308602,245297985
M05036,18969,1726.8208437753349,237076515
M05037,6159,1407.4658305092335,171043370
M05038,12664,1415.5090795732574,174540244
M06001,28574,2241.753059703963,335555880
M06002,129958,2200.386663394883,334039779
M06003,19384,2196.870193190281,333839242
M06004,18756,2210.0673275339173,334370475
M06005,26771,2184.13116757283,332635435
M06006,5478,2219.3504331906447,334649831
M06007,125143,2260.1646266143844,335790700
M06008,8466,2214.595342436031,334544600
M06009,99289,2236.777692564348,335397533
M06010,80808,2199.1494352855743,333955371
M07001,14189,1923.933275528729,306371862
M07002,24754,1799.739900941559,251975477
M07003,25154,1930.6113858141816,307333665
M07004,21948,1755.502643110209,241548825
M07005,18778,1714.4673247314101,235456200
M07006,26094,1896.6983602591115,297636989
M07007,6559,1790.2714400675038,249250650
M07008,21848,1869.2464745274162,287531680
M07009,37989,1873.865033893856,289664144
M07010,6673,1895.6949808162585,296978760
M07011,18205,1884.6676448380695,291515507
M07012,28719,1791.2035776363284,249324300
M07013,22722,1756.7395495865744,241631090
M07014,14993,1743.6440714896594,238918281
M07015,39033,1945.742300142416,309116265
M07016,15709,1649.7569123603266,224755179
M07017,64013,1819.233076569092,258736771
M07018,7217,1752.3808410826355,240584564
M07019,105210,1810.033918487996,255496696
M07020,39770,1842.15424036122,267939694
M07021,19298,1758.1905615212474,241799042
M07022,12256,1750.6781297734487,240507270
M07023,59005,1771.370335060526,244471404
M07024,7568,1770.7191567039868,244410350
M07025,6965,1729.61731526869,237336289
M07026,27331,1758.0197729975632,241757942
M07027,60620,1791.2810689687235,249353019
M07028,5242,1795.4427519426713,250472797
M07029,4345,1767.6027249105005,243087841
M07030,24994,1868.9409512601642,287500574
M07031,77686,1723.9419039078903,236711546
M07032,28064,1925.550315163114,306676707
M07033,5236,1739.4225755930133,238592642
M07034,52168,1873.474811023481,289534063
M07035,10917,1968.8064411814998,312452367
M07036,5969,1892.000149605754,295387170
M07037,31464,1948.9125741081614,309313466
M07038,18630,1771.5360244027124,244530409
M07039,20041,1730.8671311771802,237550807
M07040,48476,1938.7287161701227,308416126
M07041,32245,1806.5091269398317,254579092
M07042,8877,1729.9196189849306,237343254
M07043,9143,1718.8278644445936,236287335
M07044,18533,1777.3208065764497,247510652
M07045,4707,1708.5170019857287,234356815
M07046,34937,1819.3510931157127,258800784
M07047,13076,1748.0611940318465,239561484
M07048,19956,1704.618382147241,233872269
M07049,16538,1762.1014206496975,242270880
M07050,5288,1644.0441789818574,223897281
M07051,39055,1920.1981554256613,305374703
M07052,87034,1798.5407107899523,251621634
M07053,7180,1903.851825586163,301496716
M07054,24079,1967.7250151308124,312349710
M07055,4794,1962.8837518418898,311986356
M07056,7602,1761.4968886946413,242230117
M07057,59875,1908.0843980206214,302594014
M07058,3135,1804.75139030344,254417419
M07059,146696,1739.0717788677048,238322748
M07060,9271,1742.9041171590843,238836199
M07061,65673,1798.8321304299209,251733861
M07062,17026,1730.674128184986,237436387
M07063,3132,1769.7794424883648,243494456
M07064,37887,1759.8778232332468,241956944
M07065,85464,1671.5766202247994,228464911
M07066,16262,1740.891535227168,238705397
M07067,8566,1742.3785334128645,238827633
M07068,29357,1711.577994315028,234883083
M07069,46949,1905.2287153887419,301868554
M07070,11641,1899.3087984434708,299126922
M07071,26706,1934.131010510778,307712639
M07072,24405,1739.8265475900428,238644140
M07073,6870,1739.598458645846,238602767
M07074,34809,1675.851120731973,228815983
M07075,21100,1805.6476632711033,254428276
M07076,21156,1714.4365637682174,235435044
M07077,49300,1678.3256632176897,229220645
M07078,132421,1774.973352564022,246154103
M07079,26436,1781.242010499386,247960801
M07080,32457,1889.7764972898517,295127573
M07081,31615,1735.2091854068974,237966861
M07082,7987,1733.5258192396022,237899643
M07083,15171,1817.6709572843813,258311656
M07084,7784,1716.56158052529,235858644
M07085,7767,1768.8802176773922,243200040
M07086,15890,1802.2009967740307,253717256
M07087,30251,1978.5630167008462,313936340
M07088,1936,1718.4125203657857,236259355
M07089,271674,1957.2082136124425,310312404
M07090,3639,1744.1965266263853,239043463
M07091,10349,1734.8014873181155,237916717
M07092,38383,1757.5997584789814,241715924
M07093,33161,1762.033565635341,242237719
M07094,26996,1790.2577548924687,249223654
M07096,58153,1708.3395270099052,234298662
M07097,78438,1883.5600570218387,291191736
M07098,5513,1796.6891223393277,250877212
M07099,59686,1821.7325223976068,259049963
M07100,26866,1707.0299509960917,234072302
M07101,434143,1790.2210400593644,248789511
M07102,33467,1951.2078546206346,309705062
M07103,23180,1936.6536157265064,308114070
M07104,11925,1818.7462326375821,258707587
M07105,13934,1935.439804832071,308078838
M07106,52833,1814.539172493361,256696835
M07107,68685,1855.0789429073257,281382580
M07108,85957,1849.953497328948,275637280
M07109,26044,1718.8034874244483,236261291
M07110,5673,1790.8713034229008,249284925
M07111,29754,1775.436125013688,246939769
M07112,20688,1749.6173177976489,240483803
M07113,3635,1757.659274258162,241754307
M07114,14436,1741.0463778045164,238733126
M07115,10526,1798.1352384616678,251472258
M07116,8580,1763.6647834903451,242327461
M07117,5086,1884.6787307022396,291533712
M07118,3423,1739.3974288291438,238589219
M07119,2174,1756.2436739548912,241628916
M08001,11901,1888.6319078813192,294865443
M08002,19378,1872.4308953129691,289396894
M08003,8561,1888.8389008049944,294965465
M08004,5327,1877.3416666473836,290003867
M08005,21939,2021.2736461727654,316768187
M08006,6403,2000.9795169468537,315444163
M08007,16770,1976.522666489965,313859115
M08008,12545,2103.614936998653,326339338
M08009,27907,2060.9878242503005,321284311
M08010,20056,1994.6596497470762,315176882
M08011,45852,1839.9554776722052,267690945
M08012,7760,2008.4819124713354,316012555
M08013,10004,2028.8447140953378,317143127
M08014,2205,1875.106961214895,289788668
M08015,1708,1779.1112368022705,247710389
M08016,3777,1835.9706915218098,265880327
M08017,124378,1975.1479396211673,313648829
M08018,5784,1977.3757199677918,313893237
M08019,671790,1895.0453257892927,295873633
M08020,6768,2165.0366172326917,331103165
M08021,116426,1850.652267053559,276497911
M08022,3853,1946.2900023898276,309202707
M08023,3876,2002.5894671713922,315496657
M08024,4759,1930.1898262412253,307299242
M08025,8867,2031.163417574433,317417050
M08026,3875,1946.428639939289,309206560
M08027,40615,2049.055051308887,319814751
M08028,10032,1838.371350587115,266542590
M08029,48355,2068.6816548499164,324797818
M08030,8066,2144.9532285285927,329900240
M08031,39109,2029.1920647473519,317153131
M08032,100821,1913.9421603116893,304273394
M08033,1169,1957.077522459822,310306039
M08034,7832,2026.7862655854249,317111497
M08035,10214,2042.7202811954344,318847017
M08036,38323,1837.614745336234,265996999
M08037,1218817,1870.7792046041804,287789873
M08038,5165,1839.5516730627494,267664227
M08039,4080,1852.8045296760547,278254846
M08040,34056,2073.507540079748,324966954
M08041,1795,2098.43042850187,326035481
M08042,1746,1676.1069625987184,229005579
M08043,3221,2046.13184643632,319586151
M08044,4429,1913.2041347781037,304100184
M08045,40018,1849.2980104199398,275379290
M08046,9482,2111.372735211112,326657269
M08047,5219,2138.9297890460143,329554217
M08048,23643,2002.7779782696373,315521940
M08049,2946,1993.5446418598826,315127356
M08050,54390,2024.7392868468105,317035314
M08051,7276,2122.8952946947106,327120709
M08052,24307,1712.3028445231832,235221732
M08053,8905,1829.5380392959803,262541183
M08054,10020,1936.5552036255049,308102582
M08055,14969,1858.675078739893,283865666
M08056,2575,1958.063824851702,310718231
M08057,2331,1974.0228058877512,313623529
M08058,2843,1858.5723461749349,283862823
M08059,6054,1933.9429311393521,307706585
M08060,11597,1933.6892569038657,307549006
M08061,4962,1918.0800610927545,304725932
M08062,30644,1838.9169630917777,267398610
M08063,6989,2050.351450613302,319894968
M08064,2177,1965.2279304610076,312195807
M08065,17655,2113.125157552412,326704616
M08066,8282,2118.9966831657202,326878787
M08067,5309,1907.7779489354318,302574584
M09002,441008,1850.125041295801,275723237
M09003,640423,1860.0058648843733,284112027
M09004,151222,1866.191857434746,286597025
M09005,1235542,1845.4040841469964,270467122
M09006,411321,1851.8487224144897,277742745
M09007,1773343,1854.6999931543126,279550311
M09008,222050,1864.9347349260072,286334605
M09009,96773,1864.3370717730813,285821571
M09010,687020,1858.305663670217,283168130
M09011,302790,1856.7554848533186,282075421
M09012,581781,1867.818397876957,286888788
M09013,369787,1864.9110482021767,285964818
M09014,360478,1855.3625638363299,281451265
M09015,516255,1850.894460847126,276641736
M09016,352640,1857.1383485555625,282485450
M09017,462806,1851.0980718212338,277157991
M10001,31291,1944.8709656249855,308966224
M10002,4298,2074.078691021585,325013950
M10003,4554,1920.5044236662554,305474335
M10004,32805,1830.560695437845,262624277
M10005,491436,1962.615343180787,311463551
M10006,10644,1798.9400812605734,251810592
M10007,273315,1777.3141355523278,247237337
M10008,32011,1891.1040917897005,295205769
M10009,10794,1982.7474223013062,314209881
M10010,4619,1873.2171771860635,289529444
M10011,6011,1916.8993022464156,304691587
M10012,112435,1780.9041160181223,247821283
M10013,22367,1795.4834305026368,250478039
M10014,27512,1970.0544105274118,312550103
M10015,12467,1849.2617293268681,275366823
M10016,18039,1935.15943164124,307950438
M10017,10156,1919.6133367166672,305257826
M10018,12247,1927.9961659173007,306892886
M10019,5093,2044.8668189717037,319522325
M10020,12853,1910.9523023013703,303540413
M10021,10490,1864.7032668181857,285933553
M10022,24331,1910.537918564317,303499274
M10023,45217,2037.0837375848205,318254541
M10024,12497,1891.3540522314868,295266212
M10025,4147,1940.7788606484319,308707347
M10026,21907,2070.0771402027353,324858562
M10027,6548,1763.258796428205,242287418
M10028,12290,1903.2847680893487,301473908
M10029,2070,1854.4983596136185,279510478
M10030,1876,1848.534777809268,275055374
M10031,6969,1822.2312319242246,259141138
M10032,43517,1975.821668780802,313779402
M10033,7331,1920.1803751330563,305367372
M10034,27144,2119.5988125830904,326965877
M10035,12937,1988.7857486479302,314684902
M10036,19918,1745.264156369897,239233552
M10037,8727,2072.3720620917293,324918162
M10038,19813,1919.6122080845569,305238013
M10039,25985,1952.5670100082734,309931180
M11001,79093,1940.3353810238937,308594207
M11002,110718,1912.9623176164032,303948276
M11003,134880,1845.5454768734298,271707199
M11004,56817,1872.1653963388121,289340077
M11005,68738,1869.8079100032905,287568800
M11006,5198,1741.8871084705613,238804602
M11007,382958,1880.744140974523,290561409
M11008,38309,1951.5844314406236,309749637
M11009,67642,1861.9442730866258,284989436
M11010,10347,1873.7484671077007,289646502
M11011,81359,1895.2114030332825,296665456
M11012,25610,1938.1068228115632,308307843
M11013,19943,1796.2180516099575,250526406
M11014,128994,1841.4896397341467,267789201
M11015,141196,1876.667446875002,289859938
M11016,19693,1944.3210269873339,308939781
M11017,440134,1909.5748695756283,302739536
M11018,31803,1911.569103811537,303740008
M11019,55311,1888.2034261571594,294251273
M11020,1134842,1901.7676534899756,299858409
M11021,47132,1939.7661668865157,308524858
M11022,20984,1847.5310267311668,274538278
M11023,144426,1956.5400201423756,310107249
M11024,10398,1922.76612475986,306145530
M11025,44778,1923.780617936527,306327084
M11026,51825,1907.6688043385307,302516785
M11027,226654,1906.15271117932,302098477
M11028,94558,1909.9928585184737,303323953
M11029,34088,1813.6519816083376,256539245
M11030,95359,1838.9108999570883,267303251
M11031,100239,1923.0169441842327,306155928
M11032,54661,1812.393766784955,255872463
M11033,96729,1799.102323510559,251821236
M11034,4533,1777.7066377375568,247580032
M11035,65479,1885.3271518808956,292095536
M11036,7151,1921.6155305374334,305958791
M11037,134337,1895.2638546126273,296746815
M11038,11583,1900.5889340467547,299526112
M11039,37418,1895.3538710536766,296881152
M11040,14515,1787.390692664464,248631546
M11041,52931,1938.2856261426225,308335384
M11042,130821,1919.4004231950134,305077212
M11043,17764,1783.0140919426983,248260431
M11044,45941,1895.4157006814771,296918570
M11045,11323,1764.379238557176,242445308
M11046,73820,1928.674546435603,307041565
M12001,722499,2125.161876339595,327231791
M12002,19388,1989.1025032378611,314713505
M12003,41266,2052.425676216029,320063335
M12004,15828,1978.2025688112456,313909001
M12005,6062,1966.9851580337634,312235854
M12006,13146,2016.4360436559587,316430810
M12007,32818,2024.060530406172,316989404
M12008,8504,1965.1246252509934,312147895
M12009,5080,2005.6608400147807,315701996
M12010,21407,2002.6886059703063,315500533
M12011,61736,2129.776624575547,328837728
M12012,55350,2066.9432490101112,324726794
M12013,32400,2058.3018965320857,320446360
M12014,15448,2138.4811900781788,329538769
M12015,12619,1953.316528515091,309993534
M12016,15372,2124.7660818675145,327147360
M12017,15666,1989.0055275118839,314697839
M12018,13060,2092.678046567071,325815948
M12019,12730,1967.1874639974872,312265210
M12020,15753,1998.229067796135,315381889
M12021,69059,2125.1054878395657,327162732
M12022,46172,2051.3767250031638,319940065
M12023,25641,2072.0909724658845,324880469
M12024,6575,1969.6723409943886,312487659
M12025,15156,2081.1127842854576,325426664
M12026,9869,2009.4043838769974,316100454
M12027,26166,2031.4278751316267,317472871
M12028,102853,2014.5807572104206,316225346
M12029,192947,2039.27967741005,318447444
M12030,19061,2090.789195047051,325796887
M12031,7687,2000.8933817768627,315436476
M12032,35625,2049.0530954133096,319779126
M12033,14291,1958.3754951272272,310726060
M12034,35668,1961.9812546496407,311426733
M12035,123960,1971.9728860161547,312657207
M12036,10192,2050.0753277375616,319871967
M12037,7119,1974.9921103235984,313641710
M12038,95548,2167.7023766739358,331972174
M12039,21994,2075.375507988156,325066661
M12040,22906,2041.0805095751632,318720377
M12041,34925,2015.5646145042278,316328199
M12042,13801,2011.4819149707923,316162641
M12043,30039,2004.3247991468495,315615938
M12044,10133,2038.082036401211,318423280
M12045,22645,1971.2372853357967,312621721
M12046,50356,2051.6756640111385,320008749
M12047,7852,1980.4600850076379,314047970
M12048,46328,2157.675493515444,330455120
M12049,10851,1946.091849160158,309187242
M12050,34740,2046.4105100638237,319607492
M12051,32541,2035.2766330960835,318008311
M12052,36813,2059.4751547491915,320521405
M12053,48782,2100.459132172649,326171559
M12054,28986,2044.6055819904104,319469936
M12055,100245,1957.7330943430613,310588393
