uid,population,distance,radiusPopulation
C1001,242875,3544.4691166520224,406830584
C1002,24371,3440.3404193207507,406735351
C1003,19370,3279.5039763942386,406639482
C1004,22162,3162.7517149861224,406537308
C1005,40466,3258.362401909876,406599016
C1006,36208,3323.5351295428886,406664680
C1007,37335,3558.0926970269243,407073459
C1008,42188,3508.9693074311017,406759722
C1009,20091,3403.434918974564,406715260
C1010,27864,3603.175935291899,407111602
C1101,19180,2866.6567311155927,405477709
C1102,71619,2815.4280298052436,404748654
C1103,44495,2758.118406439134,403642758
C1201,16231,2652.951535141205,398376623
C1202,26843,2617.4952191610005,396661022
C1203,19548,2614.9663495269815,396582120
C1204,11723,2682.9518629276963,400396549
C1205,21773,2654.820036333648,398652135
C1206,47591,2718.318814341995,402235127
C1207,58866,2706.6002152987357,401076429
C1208,40513,2761.162564466441,403704050
C1209,359183,2817.5327811789907,404830799
C1210,49307,2804.6521449872303,404631081
C1211,32605,2743.793556046665,403343375
C1212,46965,2856.773706741615,405341027
C1213,9827,2922.5542973992283,405898766
C1214,19578,2915.781028324313,405833790
C1215,19937,2977.750981106098,406370892
C1216,10225,3011.7617843777116,406398291
C1217,109330,3046.5282196623593,406416478
C1218,7962,3025.192455480791,406408516
C1301,76407,2591.216423193314,395256495
C1302,27366,2519.7518488314468,390503365
C1303,25776,2569.281698594538,393622626
C1304,11862,2596.3831761698193,395727546
C1305,64208,2612.496940006882,396346839
C1306,26749,2691.1368131679014,400672076
C1307,124688,2711.4115710296596,401266484
C1308,31383,2653.1614885927756,398400287
C1309,50817,2609.596483153351,396173176
C1310,87212,2518.4496680680295,390353863
C1311,27184,2483.769984238494,388252149
C1312,21172,2494.643189305447,388932224
C1313,35611,2427.942054993724,380623713
C1314,36134,2556.7842647531816,392710849
C1315,82929,2726.2253738678114,402614539
C2401,12824,2915.3769294062226,405820966
C2402,19298,2770.9790215437215,403859530
C2403,18545,2730.9718230634135,403004568
C2404,12722,2622.9054630936125,396893583
C2405,18267,2649.3873583768,398228936
C2406,15268,2561.5701444574,392972715
C2407,19920,2499.2199439173187,389128005
C2408,22507,2510.9810714614064,389821887
C2409,19326,2463.598931812199,386603841
C2410,52289,2426.247430069822,380356374
C2411,9848,2385.9437562223266,363600870
C2412,31826,2346.8516767129713,351044373
C2413,22420,2388.2028640207805,364788069
C2414,22494,2317.9085525422333,346587322
C2415,16624,2312.052511333538,342936533
C2416,13166,2270.684415726526,334095713
C2417,19368,2274.5211285674263,335188558
C2418,23438,2257.1763534446072,331334395
C2419,29570,2241.5804544709436,330123926
C2420,6779,2230.6597005910317,326382750
C2421,20984,2210.707698989447,323985142
C2422,26459,2180.938087525723,316115679
C2423,509950,2202.847710889998,320856843
C2424,51855,2211.5783634481527,324006126
C2425,78808,2198.2498358030316,320365985
C2426,25850,2219.50073660539,325585279
C2427,18771,2225.538889409059,325881542
C2428,17745,2259.256853700412,331470563
C2429,47873,2240.9987996676214,330066171
C2430,21830,2214.510551502919,324275493
C2431,43247,2195.084271719889,318949664
C2432,24021,2164.6645585384713,311991214
C2433,26851,2148.024712525023,309741209
C2434,44955,2152.3064032880284,310317164
C2435,12809,2052.489975225058,282831667
C2436,64841,2080.7852029704295,293210162
C2437,138355,2109.407705161004,299075846
C2438,19088,2105.7247933567255,298367402
C2439,64089,2131.6888569055045,306991022
C2440,14535,2136.509533281671,308363126
C2441,21394,2175.258547505723,313968703
C2442,28176,2119.373796691821,304991385
C2443,141212,2126.195766906962,306150227
C2444,16595,2141.114004668101,308585050
C2445,41871,2110.3432729624233,299281937
C2446,46165,2063.149252135863,285538415
C2447,79175,2070.858064453215,289006215
