uid,population,distance,radiusPopulation
C1001,242875,2412.047668477018,258691804
C1002,24371,2323.7995120350147,254396699
C1003,19370,2186.631267425466,247398785
C1004,22162,2100.4235389928217,243095204
C1005,40466,2210.494929592464,247960862
C1006,36208,2261.1444518918865,248776982
C1007,37335,2491.2737751321233,260608946
C1008,42188,2425.4668482647667,259050963
C1009,20091,2427.2271554313684,259093151
C1010,27864,2489.4306291718576,260545118
C1101,19180,1733.7013080536146,230803646
C1102,71619,1690.4052139227667,228748240
C1103,44495,1655.908819387678,228189527
C1201,16231,1436.5688782785533,208057342
C1202,26843,1405.39327296457,206745022
C1203,19548,1418.5650282686317,207620560
C1204,11723,1478.3552503530786,212261345
C1205,21773,1478.4831354725009,212273068
C1206,47591,1526.7551967278864,216412045
C1207,58866,1533.3150968381153,216665861
C1208,40513,1589.0074129856891,222334277
C1209,359183,1633.636279904894,223388670
C1210,49307,1642.9278114772717,227314680
C1211,32605,1596.4646988595582,222476466
C1212,46965,1698.3077007129618,229466648
C1213,9827,1750.5721626655045,231265653
C1214,19578,1753.3506820574125,231275480
C1215,19937,1839.7907697687076,233292181
C1216,10225,1851.1606011189995,233678092
C1217,109330,1900.945869770633,235795675
C1218,7962,1898.1653643824952,235786238
C1301,76407,1436.9574385382155,208136559
C1302,27366,1355.5898544034146,202860808
C1303,25776,1448.0222518625915,208466884
C1304,11862,1466.1040198430896,211629845
C1305,64208,1473.145671473287,212128637
C1306,26749,1550.6823331605626,219830288
C1307,124688,1577.1112311365584,220531922
C1308,31383,1545.8960084694752,217093834
C1309,50817,1528.5183902403087,216491005
C1310,87212,1413.310337000397,207480349
C1311,27184,1391.6802596213902,204357887
C1312,21172,1428.8097933120737,207786437
C1313,35611,1399.2291440436788,205202644
C1314,36134,1524.348529170992,216375911
C1315,82929,1677.9359194677734,228526619
C2401,12824,1824.5947892703646,233098364
C2402,19298,1742.753382566881,230952316
C2403,18545,1731.8025976562767,230781189
C2404,12722,1654.117192605958,227954434
C2405,18267,1617.0920822095577,223149238
C2406,15268,1547.7308556168562,219344828
C2407,19920,1504.985389449519,212957039
C2408,22507,1544.264088129508,217065963
C2409,19326,1496.3333121289943,212826727
C2410,52289,1453.183182675557,210413126
C2411,9848,1404.1766752127535,206628369
C2412,31826,1358.5245038639616,202922503
C2413,22420,1379.727389017498,203880630
C2414,22494,1320.2430740419175,200327935
C2415,16624,1325.793525755179,200579569
C2416,13166,1279.2986078607203,196651873
