uid,population,distance,radiusPopulation
C1001,242875,2540.316901367525,277588963
C1002,24371,2453.817583721015,265809098
C1003,19370,2319.073525790639,259020649
C1004,22162,2235.2755227763346,254093158
C1005,40466,2345.790259662559,259489092
C1006,36208,2395.375490461833,260846958
C1007,37335,2624.4162004069094,297118784
C1008,42188,2557.678004810391,279775803
C1009,20091,2565.342864501675,281175057
C1010,27864,2619.053255373986,295244580
C1101,19180,1865.2206443011476,236697966
C1102,71619,1822.8520763897013,235972409
C1103,44495,1790.2947008926478,234761719
C1201,16231,1561.1831050358483,227061621
C1202,26843,1530.873970774415,225713283
C1203,19548,1545.9260015503842,226267281
C1204,11723,1604.1745856642942,228209721
C1205,21773,1607.6230246799641,228293370
C1206,47591,1653.785869058663,229085863
C1207,58866,1662.3482398069325,230032067
C1208,40513,1717.7426555246202,231228060
C1209,359183,1760.7506214460484,232599252
C1210,49307,1772.3578595520269,234589395
C1211,32605,1727.596542912975,231477034
C1212,46965,1827.6914284791685,236233699
C1213,9827,1878.2152108282166,236798657
C1214,19578,1881.9803955634488,236843258
C1215,19937,1970.248585144642,241894241
C1216,10225,1979.3810331032046,243186855
C1217,109330,2030.3590741130993,245602435
C1218,7962,2029.2587005790692,245582582
C1301,76407,1568.6354640954733,227395792
C1302,27366,1487.008621056279,221038654
C1303,25776,1582.3756027998056,227640652
C1304,11862,1599.6262019717235,228103890
C1305,64208,1605.8674679306637,228229162
C1306,26749,1682.7473460990789,230459377
C1307,124688,1709.520239260978,230958002
C1308,31383,1680.6024497377603,230427638
C1309,50817,1665.0317405368746,230163152
C1310,87212,1549.0536690476627,226327815
C1311,27184,1528.4021872318692,225662159
C1312,21172,1566.7563967027304,227350106
C1313,35611,1538.964976518655,226182350
C1314,36134,1663.3282809799255,230090933
C1315,82929,1815.4419283297116,235274476
C2401,12824,1958.8493998978395,241230749
C2402,19298,1880.9225899748046,236821245
C2403,18545,1871.19957749076,236739381
C2404,12722,1794.7410137033828,234861287
C2405,18267,1755.6400248391426,232392778
C2406,15268,1687.3318278888623,230526247
C2407,19920,1645.4100843139177,229036573
C2408,22507,1685.282870140543,230487875
C2409,19326,1637.486894106767,228961154
C2410,52289,1594.3422706032368,228016879
C2411,9848,1545.2989190818753,226257433
C2412,31826,1499.6530329065147,221279866
C2413,22420,1520.2325538216005,225562712
C2414,22494,1461.2881773267588,218747562
C2415,16624,1467.0840046211895,218839948
C2416,13166,1420.640916197026,215112028
C2417,19368,1399.9367957508048,212093651
C2418,23438,1379.144979351681,210820740
C2419,29570,1351.9540386188742,208885254
C2420,6779,1358.2239828348354,209303128
C2421,20984,1372.1400669973236,210512338
C2422,26459,1325.9362415699181,205124343
C2423,509950,1327.1578848184029,205295939
C2424,51855,1330.2911597673892,206288887
C2425,78808,1317.1332118142197,204383443
C2426,25850,1316.388029075929,204357593
C2427,18771,1310.0387587902826,204070221
C2428,17745,1339.0498983333127,206800031
C2429,47873,1307.5761122126548,203932628
C2430,21830,1261.0208904028284,200432702
C2431,43247,1278.1910576466032,201186797
C2432,24021,1259.3339508141078,200343394
C2433,26851,1274.69138176907,201122299
C2434,44955,1283.1974813011793,201389387
C2435,12809,1241.3010522628522,198935300
C2436,64841,1225.7357543151836,197863114
C2437,138355,1239.0765635951561,198711322
C2438,19088,1226.377111656242,197927955
C2439,64089,1218.276696635406,196169719
C2440,14535,1211.2232641102946,195583036
C2441,21394,1225.456197299575,197841720
C2442,28176,1182.1370512596284,191448543
C2443,141212,1176.2994468796492,190982327
C2444,16595,1174.164295669579,190574652
C2445,41871,1156.0534358272516,188607981
C2446,46165,1113.6550629316982,182545522
C2447,79175,1137.1706173836858,185371807
C2448,15167,1163.378785378783,189686791
C2449,87808,1184.1741843890063,191575329
C2450,23496,1201.1195714643798,194554876
C2451,23401,1196.7632160260243,194396717
C2452,38347,1167.6911623612214,189835838
C2453,50066,1165.3992280009352,189701958
C2454,78917,1143.5394210154152,187625346
C2455,29980,1121.4107673619083,183343907
C2456,100753,1098.2027115375827,180722523
C2457,119993,1125.4386695940152,183646547
C2458,311838,1238.3398186032282,198399484
C2459,100263,1119.8330350211977,183185900
C2460,103977,1129.9631692270652,184043526
C2461,54167,1146.247102118202,188076348
C2462,43177,1181.1666673284315,191397790
C2463,38740,1124.2203543373098,183498633
C2464,110087,1115.1419182770628,182704024
C2465,343005,1094.205279438672,178821718
C2466,1812723,1083.2344036999084,176239423
C2467,138172,1083.8612562278904,178052146
C2468,22820,1069.139549869141,172648967
C2469,21851,1031.7123765877311,165450115
C2470,59137,1059.523414031471,171668400
C2471,102100,1050.767516645557,170102041
C2472,81417,1083.1556548188348,176158006
C2473,130514,1095.9513981874666,179591231
C2474,27330,1087.2669494210306,178484302
C2475,90419,1098.8857848459566,180845881
C2476,28931,1070.9536591118813,172906952
C2477,30866,1099.1462546482269,180950737
C2478,38433,1102.7483472180509,181241817
C2479,33456,1141.9120911997018,187527948
C2480,20367,1053.341760743864,170229757
C2481,226696,986.6951884908799,160413157
C2482,35188,996.6994927187615,161671046
C2483,18730,1091.2123537428308,178700199
C2484,14565,974.1353241762245,159262375
C2485,17504,1077.5955584512092,175054341
C2486,39621,1155.1928918918732,188568360
C2487,21984,1211.6098310958293,195790266
C2488,24613,1214.0727597502091,195856934
C2489,42375,1219.28210332386,197123064
C2490,15862,1304.3964306108744,203780652
C2491,32839,1374.4069539439076,210640409
C2492,26900,1453.4097154653618,218408360
C2493,51760,1434.340251764379,217588823
C2494,166780,1504.452151270334,221397057
C2495,12894,1615.4797411122252,228404891
C2496,33620,1677.9301618280765,230385636
C2497,38931,1936.8654487037109,239606067
C2498,12321,2098.5718326887513,247479322
C2499,38575,1781.5782738006412,234668211
C3501,109522,996.6892940365498,161561524
C3502,76446,1013.81638151573,163784792
C3506,774072,960.1006532113665,157072123
C3507,96606,903.1520172090409,150452277
C3509,62495,914.2782495071779,151636240
C3510,138606,866.0994341949425,144932694
C3511,39461,847.0187199938969,143555716
C3512,125915,829.6097217410338,141158640
C3513,24901,781.9101920469709,129738259
C3514,77497,737.6694602150001,117735062
C3515,125856,786.64946804589,131857958
C3516,69179,768.7385978420949,124915523
C3518,506901,707.4407356273699,111763059
C3519,729254,695.2541891698205,107849955
C3520,2481494,668.1956651349028,100592773
C3521,988948,653.7835148797164,95438387
C3522,51013,683.1067327886544,105330422
C3523,187313,646.0088577347716,92055066
C3524,375229,629.609033055228,87764873
C3525,490268,607.1371664695996,78401050
C3526,410574,605.7040292840933,77972286
C3528,104670,544.4429716294225,66112312
C3529,118485,579.4143087218707,72857317
C3530,438515,612.5380218453566,85998446
C3531,73675,608.2528798523005,79508774
C3532,99270,578.4217982264911,72465947
C3534,81553,517.0717305240105,58816581
C3536,107709,443.0105978568892,38700804
C3537,374975,448.34283077296925,39780379
C3538,126971,546.7637870153167,66993825
C3539,403185,538.8448419531741,65162409
C3540,59701,614.3903304039529,86881506
C3541,63892,725.2092642737182,115097673
C3542,89073,718.6563478625152,114024423
C3543,377050,736.0715783953152,117207375
C3544,53106,821.8358844830807,140812960
C3546,15085,845.316899726532,142635284
C3547,95138,939.54519534518,154200881
C3548,82910,933.3950618625889,153883969
C3549,39665,866.986802222012,145071300
C3551,12679,847.8985912171186,143595177
C3552,22894,1038.5198373546746,165981069
C3553,155268,941.8414940391615,154358996
C3554,34442,1090.647240215154,178665757
C3556,85247,1371.665132361212,210427091
C3557,118567,1074.1669604246788,173858745
C3558,150860,1319.5211370054521,204940545
C3559,22109,1445.371196353181,218326772
C3560,61802,1827.6709855236256,236171897
C4601,16432,1669.010868391681,230273551
C4602,50869,1702.7017049747362,230871023
C4603,42184,1737.365523182281,231548401
C4604,9942,1800.0709069841525,235041186
C4605,13848,1892.581144704684,236907477
C4606,10110,1954.7432891135074,241005450
C4607,57148,1898.0528612172823,236937771
C4608,14603,1861.992719228367,236632533
C4609,23322,1815.7804070376162,235357405
C4610,9464,1757.2817887768956,232449651
C4611,621451,1752.956020800423,231730797
C4612,19251,1723.272903886861,231364857
C4613,42183,1761.8974331427846,232958435
C4614,17589,1790.5594512365528,234806214
C4615,21914,1965.2035912555234,241264518
C4616,10341,2056.8737007161376,246933992
C4617,22899,1991.1928875814383,243901749
C4618,22593,1861.8507084065866,236609940
C4619,15805,1945.9936519133848,239685276
C4620,11013,2122.7107312239755,248053709
C4621,22556,2227.0275344413376,253918465
C4622,35077,2108.278625194506,247676167
C4623,8989,2393.97117955457,260823556
C4701,30238,2034.6740768760817,246500011
C4702,21635,2130.9347165758795,248188419
C4703,14839,2286.1277750001036,256419747
C4704,11714,2507.8700801739,271707419
C4705,32492,2093.6371949083164,247323092
C4706,219250,2215.8081425059486,253622672
C4707,46982,2340.932373103659,259417079
C4708,30720,2499.4067585718353,270763412
C4709,36895,2161.308067537915,248463869
C4710,19365,2226.24780779891,253899100
C4711,237629,2378.4097163645797,260183406
C4712,23697,2481.173422618685,268089919
C4713,24054,2586.137085003892,284499467
