uid,population,distance,radiusPopulation
C1001,242875,3478.087224170609,403255242
C1002,24371,3367.3367805610524,398092352
C1003,19370,3198.6633018109746,387875440
C1004,22162,3067.5755381557624,351742936
C1005,40466,3145.1985886471884,376081647
C1006,36208,3216.3643848456536,389785066
C1007,37335,3438.6778383093506,402142728
C1008,42188,3405.4519430565406,399330960
C1009,20091,3228.8631779486595,390665766
C1010,27864,3517.9537370549597,405428095
C1101,19180,2850.3267402016163,327604543
C1102,71619,2797.662836875189,323735995
C1103,44495,2728.658330208269,320585375
C1201,16231,2725.4481415834916,320305142
C1202,26843,2689.6650823885357,319156595
C1203,19548,2674.0384923739016,316672404
C1204,11723,2742.375349922702,321401177
C1205,21773,2693.343267162583,319207000
C1206,47591,2763.3109137237225,322617643
C1207,58866,2737.535065112316,321328106
C1208,40513,2785.9904097552585,323281029
C1209,359183,2847.0427784295566,327063669
C1210,49307,2816.9408968562548,324401674
C1211,32605,2750.30224546962,321486668
C1212,46965,2861.721010886912,327979564
C1213,9827,2933.036244480567,332355086
C1214,19578,2918.875122471269,331355375
C1215,19937,2955.7424986950505,335925646
C1216,10225,3005.4730521143433,344575469
C1217,109330,3025.1021423978864,347700251
C1218,7962,2990.5583767200346,337901550
C1301,76407,2618.8231520275035,313106099
C1302,27366,2562.986408002725,311390209
C1303,25776,2574.2903660692264,311480343
C1304,11862,2605.0772305128335,312203058
C1305,64208,2626.3052504005086,313414284
C1306,26749,2697.5193038960515,319278244
C1307,124688,2710.9789569057475,319472617
C1308,31383,2638.4455975602036,313775554
C1309,50817,2580.737800685413,311765035
C1310,87212,2517.6546276323843,309614022
C1311,27184,2477.9362947263735,308223232
C1312,21172,2469.034255024994,308137077
C1313,35611,2386.0639447766125,298626600
C1314,36134,2500.4101049777137,309258806
C1315,82929,2661.1399018551087,315548778
C2401,12824,2862.3191740666957,328032467
C2402,19298,2687.1232885840323,319130219
C2403,18545,2631.597876760109,313484068
C2404,12722,2515.9737098195737,309516200
C2405,18267,2581.7876094580984,311815852
C2406,15268,2492.053068514017,308464659
C2407,19920,2424.804009231157,301800253
C2408,22507,2417.080315075414,301191116
C2409,19326,2376.561888659356,297650941
C2410,52289,2348.2508263129903,292555247
C2411,9848,2319.449751486062,287699582
C2412,31826,2290.4882781086985,282871734
C2413,22420,2338.665633870577,290845698
C2414,22494,2272.0386446202165,280346842
C2415,16624,2259.812473959691,278529611
C2416,13166,2228.4081381761016,266426700
C2417,19368,2246.9899284852877,274570203
C2418,23438,2234.691140266017,269335003
C2419,29570,2229.0121917009324,266446186
C2420,6779,2209.1555129500366,258785246
C2421,20984,2171.6451435689096,243614826
C2422,26459,2157.3741775505205,239302711
C2423,509950,2188.2109796884765,250053254
C2424,51855,2198.9106447524055,253606814
C2425,78808,2187.810036346178,249607643
C2426,25850,2219.1847358732316,260988888
C2427,18771,2232.0422018340805,269163755
C2428,17745,2263.1733484112387,279762017
C2429,47873,2256.3675724144337,278466170
C2430,21830,2247.1574604881916,274589571
C2431,43247,2207.674832202701,257930355
C2432,24021,2175.3462195705997,244288224
C2433,26851,2141.8370091992756,234250847
C2434,44955,2142.7128531282888,234864809
C2435,12809,2027.335914901206,179465066
C2436,64841,2076.3529958898703,196977016
C2437,138355,2108.687106882233,217800545
C2438,19088,2111.2577860348283,218793484
