uid,population,distance,radiusPopulation
C2484,14565,3641.217215435796,325229502
C2485,17504,3398.7941282882825,292391004
C2486,39621,3418.0900582441573,296354403
C2487,21984,3419.2767223553274,296492491
C2488,24613,3498.5894049815333,307378274
C2489,42375,3599.026375696093,318701460
C2490,15862,3806.9079468714613,356046581
C2491,32839,3832.0577124135093,360668937
C2492,26900,3914.3659475760073,384310245
C2493,51760,3955.2396851395806,389967491
C2494,166780,4028.8792627464727,397008153
C2495,12894,4113.692440425665,403313332
C2496,33620,4213.9561257627265,404910230
C2497,38931,4217.3030079780165,405019079
C2498,12321,4675.371546158751,406928698
C2499,38575,3842.6359103922296,362943304
C3501,109522,3734.6563251028338,344889040
C3502,76446,3719.770380790123,343675079
C3506,774072,3664.770235502634,330645279
C3507,96606,3662.500143150458,330457412
C3509,62495,3625.771426286815,322621577
C3510,138606,3613.2965330064344,320004866
C3511,39461,3565.072411479006,314360386
C3512,125915,3524.1421691637793,309698639
C3513,24901,3564.679207317146,314335485
C3514,77497,3496.7378590660564,306780149
C3515,125856,3487.27065735423,305739441
C3516,69179,3429.0582973330634,297383602
C3518,506901,3431.362500251213,297570856
C3519,729254,3387.6992185619415,289522542
C3520,2481494,3404.795488181393,292593698
C3521,988948,3365.057275965038,286957516
C3522,51013,3329.997858806353,282391520
C3523,187313,3315.1438544421067,280696346
C3524,375229,3360.3117251547105,285902391
C3525,490268,3362.344433737887,286373499
C3526,410574,3410.2068326853687,295177904
C3528,104670,3322.675963112609,281699179
C3529,118485,3323.236408005533,281813139
C3530,438515,3307.755732758106,279239232
C3531,73675,3262.612806244165,274780899
C3532,99270,3293.9236226199714,278030965
C3534,81553,3277.4276855922258,276145447
C3536,107709,3197.2262604312937,265468571
C3537,374975,3135.742950674021,256697783
C3538,126971,3188.2367569686803,263649731
C3539,403185,3238.9853728697763,272017023
C3540,59701,3212.252494686638,267003815
C3541,63892,3233.4896812181637,271266159
C3542,89073,3292.216410234657,277860882
C3543,377050,3355.857080491795,284964000
C3544,53106,3391.5868150680576,290585988
C3546,15085,3452.9885368884366,300736218
C3547,95138,3558.3750140798466,313202865
C3548,82910,3418.894133828274,296409581
C3549,39665,3351.055373953769,284245466
C3551,12679,3167.327722161931,261596871
C3552,22894,3204.4950189068845,265926693
C3553,155268,3258.9477605746642,274304605
C3554,34442,3318.9425733994544,281345763
C3556,85247,3158.628803027081,260604374
C3557,118567,2983.6668595359697,229567778
C3558,150860,2793.098134197319,184272657
C3559,22109,2443.4453991627656,131962420
C3560,61802,2926.6384328296353,217219920
C4601,16432,2262.7663428811866,110363298
C4602,50869,2180.836043812168,101980639
C4603,42184,2117.6421739541183,91835836
C4604,9942,2035.0914367755279,87962331
C4605,13848,1945.6376224555856,83322530
C4606,10110,1940.739576520608,83188644
C4607,57148,2000.5786924141237,85654279
C4608,14603,2082.8819224921353,89643402
C4609,23322,2120.552122377385,92015641
C4610,9464,2150.7168205952084,96436104
C4611,621451,2177.5759719021203,101249268
C4612,19251,2223.690156332233,106793982
C4613,42183,2221.2137448376006,106597052
C4614,17589,2180.652753829647,101963050
C4615,21914,2011.9433110723953,86592129
C4616,10341,2005.7613741480232,85869694
C4617,22899,2077.844013232245,89435438
C4618,22593,2200.9188217088636,103842952
C4619,15805,2237.6409361852825,108045005
C4620,11013,2067.284889410213,88920594
C4621,22556,2255.7391088916866,109778900
C4622,35077,2509.7694730405738,137619049
C4623,8989,2672.138581715565,160061706
C4701,30238,1832.6522646613216,80135036
C4702,21635,1762.2537512279919,78329348
C4703,14839,1633.8148625538581,74103659
C4704,11714,1497.4300405959252,72195073
C4705,32492,1898.5618724495873,81542428
C4706,219250,1801.8054512676813,79241393
C4707,46982,1685.6423524686973,75533986
C4708,30720,1612.6510799484224,73777520
C4709,36895,1991.2823969266456,85125624
C4710,19365,1922.7836271217814,82034964
C4711,237629,1813.05400569368,79523688
C4712,23697,1752.1187082224696,77993528
C4713,24054,1694.61554294959,75708764
C4714,39476,2059.319721801833,88589664
C4715,80668,1945.038351029439,83241862
C4716,37663,1887.9188450693318,81345404
C4717,39587,1880.1474734108983,81087190
C4718,32029,2270.5797457272183,110725262
C4801,67402,1441.2244839967707,69884281
C4802,133913,1375.8433922863305,68134398
C4803,37580,1293.0000231468844,64835121
C4804,11300,1549.7788987467836,72962264
C4805,47606,1469.6677596291959,71976066
C4806,1021060,1453.708848667463,70901178
C4807,40407,1687.51167699951,75585727
C4808,153049,1587.3585657015851,73262720
C4809,19573,1559.3046934299332,73100992
C4810,83061,1759.5069409888436,78123230
C4811,975477,1728.4645328918289,76388753
C4812,58362,1883.168030536311,81267160
C4813,63954,1797.3386907981449,78859441
C4814,26871,1672.670259559359,74674699
C4815,34068,1430.2840504397718,69731456
C4816,42971,2303.41591028449,113927241
C4817,57508,2141.439326189952,95719696
C4818,14346,1793.723583210688,78812113
C4819,86299,1881.2108758155023,81131030
C5901,56291,1319.5465342914197,65244220
C5903,57019,1264.3407165481922,63752143
C5905,31843,1184.4067833224271,58627056
C5907,76635,1212.659121868698,60967295
C5909,237550,1230.3672886660036,61164554
C5915,1986965,1211.2308967749436,58980330
C5917,325754,1140.7739007107723,57509913
C5919,71998,1177.5503143563196,58355187
C5921,127016,1236.562531767298,62137100
C5923,30345,1229.4460524830106,61134209
C5925,96131,1295.31226968482,64884753
C5927,19765,1326.8047428162506,65915958
C5929,25599,1278.6498734003083,64040875
C5931,33011,1348.4977503910889,67782870
C5933,119222,1296.3660911143575,64980884
C5935,147739,1260.3513094445307,63572159
C5937,73227,1306.320894620848,65150424
C5939,48219,1441.2548277496958,69951683
C5941,65659,1559.1068764294776,73035333
C5943,13111,1500.409553010117,72240843
C5945,3781,1585.3675373014703,73258939
C5947,21693,1873.3198306198667,81013393
C5949,40876,2135.7149324347797,95370833
C5951,40856,1858.8454448957332,80805364
C5953,95317,1708.7001016914903,76064702
C5955,55080,1997.5869649209749,85356449
C5957,1316,2329.603191805334,119755084
C5959,5720,2262.2578781808083,110357578
C6001,28674,3024.5474986577187,237154355
C6106,28824,2676.048071178882,161564974
C6107,8536,3415.5098446801635,296213038
C6204,14372,4187.43534780565,404733351
C6205,7557,3259.5464370245095,274575589
C6208,4816,3559.7840796148243,313406535
M01001,643419,2499.3550260893526,136347632
M01002,37763,2481.555796160915,135059140
M01003,51291,2475.8886180801123,134471310
M01004,12619,2457.027992656022,133266930
M01005,64097,2489.2086544603903,135399094
M01006,34296,2477.7128290675882,134563322
M01007,41655,2467.4345340542905,133601617
M01008,7244,2468.60350292742,133817655
M01009,16508,2477.7381617583237,134597618
M01010,15327,2517.5046581224424,138690795
M01011,20066,2483.8329070473633,135115240
M02001,370730,1045.6547726033198,55336129
M02002,764602,769.074702991995,42240909
M02003,77795,730.4291594137159,40804067
M02004,1210820,720.9170484035267,39574256
M02005,63420,740.7631134594792,41538241
M03001,63864,1693.2594053474363,75644900
M03002,45989,1436.5874963719843,69837349
M03003,196907,1842.3588802864008,80423853
M03008,105469,1977.361420431058,84583575
M03009,11812,1609.763145696881,73654068
M04001,46899,3496.6563203622295,306733250
M04002,216897,3499.648976033665,307434210
M04003,172076,3494.622154922992,306543387
M04004,70554,3522.4466233897742,309553894
M04005,24889,3504.9896727952196,307903712
M04006,31214,3559.934212209121,313411351
M04007,8401,3506.234441325972,308015250
M04008,8400,3508.2740874193696,308214379
M04009,50563,3579.3103483498303,315902635
M04010,23115,3688.5566628717097,335232211
M04011,37681,3589.157423754877,317016092
M05001,1126,2128.899081675497,94861515
M05002,110487,2018.334073787547,86714267
M05003,20943,2089.4969455239047,89953111
M05004,19374,2302.4492943895584,113907867
M05005,1677,2210.779092131573,106241600
M05006,22530,2157.8225679317547,96735895
M05007,12154,2096.299809631691,90192727
M05008,2784,2126.061482725412,93189944
M05009,46452,2105.44140425362,90571130
M05010,66579,2146.083909969847,96134844
M05011,11316,2262.862662002475,110406880
M05012,2050,2128.8854882302626,94859465
M05013,1441,2203.3455066279803,105359271
M05014,9724,2055.081643217496,88568985
M05015,1610,2150.6602473445437,96434494
M05016,1781,2111.5280725787306,91225778
M05017,92029,2128.6207683637795,94747390
M05018,193744,2150.2791968951815,96240750
M05019,7263,2082.7320013242584,89629993
M05020,62773,2071.956585947592,88978523
M05021,5946,2127.9356548534097,93295225
M05022,23019,2091.0911450936005,89974054
M05023,12053,2047.5357658692421,88251372
M05024,43339,2207.9308347366323,105886449
M05025,128130,2091.3341176274403,89997073
M05026,3608,2143.9529841953436,95935667
M05027,39853,2287.8916980601507,112678705
M05028,52379,2103.88266888206,90462869
M05029,2006,2120.0516447606155,92013635
M05030,578046,2292.3399062177637,113013092
M05031,20046,2128.872495510697,94839419
M05032,40138,2084.272055172052,89746500
M05033,88343,2126.6987965294356,93192728
M05034,6023,1955.5420404413999,84299878
M05035,529512,2112.7254615930847,91227559
M05036,18969,2172.9960459018935,101132598
M05037,6159,2108.207253895256,91033572
M05038,12664,2074.797744574616,89165416
M06001,28574,2669.773675453127,159735613
M06002,129958,2653.6420653931186,157840254
M06003,19384,2644.731395279034,156429285
M06004,18756,2653.4409156938004,157821498
M06005,26771,2652.9352370674796,157689734
M06006,5478,2676.5068074044357,161661434
M06007,125143,2639.372292061242,155707478
M06008,8466,2622.288058656904,154348845
M06009,99289,2677.1904251192686,161814156
M06010,80808,2651.0327482535167,157433515
M07001,14189,3704.8383781605066,339710292
M07002,24754,3593.4932589447308,318463234
M07003,25154,3708.6352612830906,341245290
M07004,21948,3633.3529523981415,324407313
M07005,18778,3525.032355109315,309880877
M07006,26094,3735.862826143382,345375422
M07007,6559,3622.202151313495,322265082
M07008,21848,3656.5487731016756,328919969
M07009,37989,3544.1582745197406,312061648
M07010,6673,3731.2029543876356,344650470
M07011,18205,3714.1619339593253,342788268
M07012,28719,3540.344547781556,311946798
M07013,22722,3551.037416924776,312444772
M07014,14993,3557.6841764449655,313187872
M07015,39033,3769.941351710767,348692690
M07016,15709,3554.533620362666,312575361
M07017,64013,3517.5006643786214,308917548
M07018,7217,3520.8107846738467,309087922
M07019,105210,3666.475638715292,331489554
M07020,39770,3638.4424876237313,324740139
M07021,19298,3520.1691280284635,309038810
M07022,12256,3573.214639671404,315101481
M07023,59005,3582.546842103185,316274711
M07024,7568,3624.073125199504,322395046
M07025,6965,3505.666236863428,307941615
M07026,27331,3578.287705574262,315751789
M07027,60620,3566.2094275429067,314472434
M07028,5242,3598.4884004081646,318696218
M07029,4345,3538.3133873665483,311787892
M07030,24994,3698.232415025363,338437891
M07031,77686,3586.2924605056037,316550838
M07032,28064,3707.6336655099544,340310893
M07033,5236,3498.812307021982,307428974
M07034,52168,3715.3353388758137,342878797
M07035,10917,3787.117258282525,352322877
M07036,5969,3722.0195991260975,344039545
M07037,31464,3752.3753317264577,346322417
M07038,18630,3605.7938322672617,319177089
M07039,20041,3551.1297276224877,312470362
M07040,48476,3736.3185928719613,345401516
M07041,32245,3674.3414581317916,333067130
M07042,8877,3518.0216260428747,308981561
M07043,9143,3500.5726523220114,307750262
M07044,18533,3565.9924668150097,314453901
M07045,4707,3501.8141012336464,307848663
M07046,34937,3524.884792747067,309824554
M07047,13076,3547.2021937631116,312348289
M07048,19956,3479.048117459105,304285438
M07049,16538,3572.8771225967325,315084943
M07050,5288,3578.9648253024775,315779120
M07051,39055,3681.0613087149713,334837848
M07052,87034,3672.059977807896,332361115
M07053,7180,3734.8325065980625,345058210
M07054,24079,3760.866157600658,347565401
M07055,4794,3781.095555841874,350765718
M07056,7602,3580.605704993205,316036044
M07057,59875,3732.5180698676927,344829165
M07058,3135,3619.0197013821994,321644195
M07059,146696,3615.115138600376,320215344
M07060,9271,3512.6552879186247,308663569
M07061,65673,3536.1253008859835,310821616
M07062,17026,3485.400908646787,304889080
M07063,3132,3541.213373451855,312001739
M07064,37887,3607.3326370233453,319358141
M07065,85464,3574.30829821363,315288730
M07066,16262,3580.242591906507,316015770
M07067,8566,3523.776477624027,309636257
M07068,29357,3492.462334449171,306164935
M07069,46949,3638.26821361427,324693190
M07070,11641,3722.5492930970586,344091194
M07071,26706,3722.369175177834,344045514
M07072,24405,3536.8811362588563,310915405
M07073,6870,3525.4272410793283,309937190
M07074,34809,3461.3257363577377,302628693
M07075,21100,3640.4050411428357,325082872
M07076,21156,3551.606016793887,312515886
M07077,49300,3545.0318568929824,312099637
M07078,132421,3590.3710229523185,317940741
M07079,26436,3538.9321132422333,311916135
M07080,32457,3711.08526788183,341589694
M07081,31615,3551.6688602069944,312537042
M07082,7987,3590.3103874798308,317932754
M07083,15171,3651.764718837286,325816873
M07084,7784,3505.4145978026477,307928601
M07085,7767,3557.2967835734257,313177044
M07086,15890,3567.179273387,314739994
M07087,30251,3797.17180650519,352795583
M07088,1936,3485.18653281711,304871770
M07089,271674,3770.1631751638124,348731723
M07090,3639,3519.6812819431343,309020734
M07091,10349,3521.128945135109,309095139
M07092,38383,3509.5225892714384,308363113
M07093,33161,3593.056312536376,318405452
M07094,26996,3618.4232335626484,320518897
M07096,58153,3559.2276169091265,313335441
M07097,78438,3566.5943358462664,314533054
M07098,5513,3603.277034788381,319137930
M07099,59686,3683.4062198818756,334876903
M07100,26866,3568.911347413665,314808104
M07101,434143,3555.134958832643,312593554
M07102,33467,3773.9996415336523,349811073
M07103,23180,3738.7686815215748,345547832
M07104,11925,3667.289015382645,331681084
M07105,13934,3769.6723920459067,348678756
M07106,52833,3628.744299619776,323749669
M07107,68685,3591.99969494218,318205085
M07108,85957,3588.0664473528095,316759275
M07109,26044,3576.6977101156576,315553427
M07110,5673,3595.0719972273737,318620591
M07111,29754,3582.4974116586127,316244957
M07112,20688,3596.673184573982,318629457
M07113,3635,3571.8779104882674,315043953
M07114,14436,3751.5911872607053,346307981
M07115,10526,3735.7914712839624,345151601
M07116,8580,3758.2327173141734,347340034
M07117,5086,3678.940980643344,334636100
M07118,3423,3546.017250084909,312344866
M07119,2174,3568.162500524781,314755884
M08001,11901,1504.223759032238,72263795
M08002,19378,1679.7633380600646,74767635
M08003,8561,1866.6800154332548,80876940
M08004,5327,1700.3916081170587,75768398
M08005,21939,1362.1639763387477,67881551
M08006,6403,1593.2622806236907,73418460
M08007,16770,1803.0572846965504,79460643
M08008,12545,1709.2383965274885,76164650
M08009,27907,1648.3933391110254,74326051
M08010,20056,1493.2533295018166,72103480
M08011,45852,1821.362640326656,79846342
M08012,7760,1676.196783586205,74734203
M08013,10004,1419.2472263593268,68495273
M08014,2205,1899.1653135370345,81574920
M08015,1708,1691.3985215595806,75634186
M08016,3777,1805.6993199860233,79505624
M08017,124378,1648.615299996654,74353958
M08018,5784,1663.9609718319198,74597231
M08019,671790,1683.1937888773143,74819636
M08020,6768,1628.87844869909,74096891
M08021,116426,1760.7118217470747,78212922
M08022,3853,1695.0150508494035,75739991
M08023,3876,1462.5026963213395,71954592
M08024,4759,1687.26152100225,75580968
M08025,8867,1513.4161620272723,72290598
M08026,3875,1685.216209461313,75530111
M08027,40615,1768.595293127174,78390353
M08028,10032,1481.9279755392108,72065270
M08029,48355,1838.3778649090461,80365851
M08030,8066,1654.7639642405613,74478403
M08031,39109,1595.9138896138388,73424863
M08032,100821,1849.4842743829258,80661630
M08033,1169,1805.3174221295608,79495589
M08034,7832,1488.863639723278,72084512
M08035,10214,1363.5339310451157,67917175
M08036,38323,1883.0268779033463,81228837
M08037,1218817,1429.4480241709982,68512639
M08038,5165,1745.6204197572056,77603027
M08039,4080,1885.8935123564459,81325522
M08040,34056,1500.088369489966,72206787
M08041,1795,1621.3762778490684,73945491
M08042,1746,1804.8700858099946,79493843
M08043,3221,1554.0507861983467,72980454
M08044,4429,1868.8470832232829,80888405
M08045,40018,1754.1054891641108,78021559
M08046,9482,1744.3154019734752,77593545
M08047,5219,1563.520532847967,73133773
M08048,23643,1544.1262413105148,72920603
M08049,2946,1734.4384922178665,77410186
M08050,54390,1418.8461544750483,68440883
M08051,7276,1569.3086940786686,73172858
M08052,24307,1734.3235632119806,77385879
M08053,8905,1490.3597551731268,72094575
M08054,10020,1661.917239438545,74587211
M08055,14969,1755.430620041834,78061577
M08056,2575,1775.7056052880375,78475904
M08057,2331,1701.8730689454114,75786729
M08058,2843,1818.1336290058105,79830765
M08059,6054,1843.4442898041334,80620760
M08060,11597,1849.9866673193994,80771540
M08061,4962,1736.2224709284646,77538083
M08062,30644,1786.0039837784318,78666846
M08063,6989,1539.9202005665084,72899123
M08064,2177,1799.7971342359392,79205589
M08065,17655,1682.3175958178472,74789220
M08066,8282,1606.7947760845523,73645786
M08067,5309,1796.4726279259025,78849485
M09002,441008,2909.4864849764704,205962716
M09003,640423,2922.453323077782,213789902
M09004,151222,2912.300389212365,206827271
M09005,1235542,2914.174174831828,207357080
M09006,411321,2922.6908253832266,214522847
M09007,1773343,2926.2119334851363,215446577
M09008,222050,2920.499554186911,212709570
M09009,96773,2945.2465314634474,222635152
M09010,687020,2915.596996040563,210113390
M09011,302790,2933.4677170270916,220112534
M09012,581781,2921.9560766271893,213132878
M09013,369787,2930.4743686997494,219444726
M09014,360478,2918.173875855338,211662379
M09015,516255,2915.483859270043,209244495
M09016,352640,2915.5969050512676,209760750
M09017,462806,2919.7763637463513,212142357
M10001,31291,2111.1791012499784,91158235
M10002,4298,1950.1385402333442,83568061
M10003,4554,2072.642997123726,89041296
M10004,32805,2151.7262620911006,96525389
M10005,491436,2162.057814107681,97586009
M10006,10644,2197.796001586926,103083732
M10007,273315,2107.516604134516,90629396
M10008,32011,2159.984052688377,96894611
M10009,10794,1915.3674185093291,81760256
M10010,4619,1955.718396324334,84305901
M10011,6011,1963.8059122981476,84459564
M10012,112435,2107.8006148351665,90902711
M10013,22367,2061.5535247028424,88750338
M10014,27512,2227.620333880694,107728840
M10015,12467,2094.090869436593,90176472
M10016,18039,2204.6732511302525,105557182
M10017,10156,1900.6934251742528,81577125
M10018,12247,1951.498108801922,83572359
M10019,5093,2021.1477846483465,86824754
M10020,12853,2151.3130301211772,96445568
M10021,10490,2136.2815524669095,95418539
M10022,24331,2205.666807291633,105575221
M10023,45217,2141.57809797571,95808573
M10024,12497,2069.1945791577673,88935966
M10025,4147,1936.7907860058974,83127203
M10026,21907,2078.292106344276,89458337
M10027,6548,2232.6004165208733,107857687
M10028,12290,2109.8706781862775,91114653
M10029,2070,2067.2458984425134,88918524
M10030,1876,2053.864699534144,88560680
M10031,6969,2207.3256397493406,105838730
M10032,43517,2025.95915634083,86890817
M10033,7331,2244.245565110248,108371840
M10034,27144,1938.9187763435232,83161500
M10035,12937,1980.8585445081605,84710736
M10036,19918,2066.999221450933,88898606
M10037,8727,1940.7455871611014,83198754
M10038,19813,2230.4515145390956,107765485
M10039,25985,2061.204642696746,88724353
M11001,79093,2674.1524283059066,160525911
M11002,110718,2762.194712092272,179850278
M11003,134880,2683.405737443554,162624628
M11004,56817,2731.388461950569,168653618
M11005,68738,2719.212298735096,167671521
M11006,5198,2720.853852166432,167851221
M11007,382958,2712.546491715762,166476738
M11008,38309,2623.2310136081237,154367302
M11009,67642,2700.020362221471,164175263
M11010,10347,2770.434417837725,182292216
M11011,81359,2707.2505464498263,165612165
M11012,25610,2649.542751337505,157122578
M11013,19943,2691.552582293502,163567799
M11014,128994,2650.2570230368087,157304521
M11015,141196,2641.4149257084114,155919361
M11016,19693,2683.5881453725415,162759508
M11017,440134,2665.8267408361717,158769046
M11018,31803,2710.199445628467,166375417
M11019,55311,2765.425410160192,181610511
M11020,1134842,2605.4464713567327,152002743
M11021,47132,2723.9754489096617,168212351
M11022,20984,2572.166790367874,148438285
M11023,144426,2663.8583127014317,158333617
M11024,10398,2677.2065998188837,161913445
M11025,44778,2600.774425783684,151477735
M11026,51825,2637.81199662095,155440462
M11027,226654,2684.521515025067,162779201
M11028,94558,2736.1301500307663,169882081
M11029,34088,2627.445544707693,154686630
M11030,95359,2603.8570287058515,151801871
M11031,100239,2603.200629963271,151689603
M11032,54661,2699.4334765036806,164120602
M11033,96729,2665.1505010337487,158565318
M11034,4533,2708.381048188305,166186171
M11035,65479,2690.9812809103523,163465041
M11036,7151,2732.6457352361185,168723486
M11037,134337,2637.0687721360973,155228568
M11038,11583,2777.7093853116025,182834420
M11039,37418,2737.288704899536,170056484
M11040,14515,2705.763052492385,165597650
M11041,52931,2723.8066121972315,168133750
M11042,130821,2700.5655313096636,164334787
M11043,17764,2692.497928346492,163618453
M11044,45941,2702.4091614668387,165452978
M11045,11323,2695.6009429447877,163767178
M11046,73820,2720.5869576355412,167777401
M12001,722499,3097.5731526014656,251625908
M12002,19388,3081.223310493196,246033396
M12003,41266,2944.0594812487866,222472158
M12004,15828,3138.5136635503936,257409132
M12005,6062,3111.942627884981,253677466
M12006,13146,2981.3574952520403,229094729
M12007,32818,2942.8226380328806,221917184
M12008,8504,3035.614034809763,239261831
M12009,5080,3138.3035471094036,257391945
M12010,21407,3094.8392523865728,249335983
M12011,61736,3034.2716322268516,239130580
M12012,55350,3138.2288300144633,257336595
M12013,32400,3190.246541176098,264024974
M12014,15448,3038.8224221918354,239556484
M12015,12619,2984.9741902813116,229895533
M12016,15372,2855.0676264277577,190617830
M12017,15666,2988.399448875711,230420462
M12018,13060,3178.0406328155304,262321645
M12019,12730,3046.046493964504,241071245
M12020,15753,3117.7562348306365,254634096
M12021,69059,3073.63966255345,244832957
M12022,46172,2916.335525811349,210853980
M12023,25641,3225.3013506835664,268594384
M12024,6575,3096.322132296937,251557205
M12025,15156,3163.4187970233434,260814840
M12026,9869,2987.227053823446,230317950
M12027,26166,2911.1446357355317,206742849
M12028,102853,3076.2441085365526,245218485
M12029,192947,3060.2113393126647,243488448
M12030,19061,3158.4206664082158,260572651
M12031,7687,2946.63057345624,222745973
M12032,35625,3009.0674047747784,234391514
M12033,14291,3097.167780614513,251593199
M12034,35668,3003.214328253408,232961210
M12035,123960,2986.8456893223088,230185018
M12036,10192,3196.94426800823,265457369
M12037,7119,2956.571073184809,224764233
M12038,95548,2927.877910797999,217523899
M12039,21994,3093.4791829332958,249171029
M12040,22906,3039.714184692137,240004356
M12041,34925,3139.850821266561,257894923
M12042,13801,3053.898699693098,242560781
M12043,30039,3161.0462334626204,260701967
M12044,10133,3075.6148358538217,245161550
M12045,22645,3087.806414412896,248764442
M12046,50356,3206.834404033633,266004466
M12047,7852,2950.006209217475,223290215
M12048,46328,2954.07875386592,224128695
M12049,10851,2942.385934837005,221726046
M12050,34740,2915.0891671316417,209209755
M12051,32541,3088.7532495674004,248860225
M12052,36813,3175.084289122859,262082542
M12053,48782,3135.4748292826694,256649001
M12054,28986,2950.261391898213,223540166
M12055,100245,2963.8523345334215,226960537
M12056,43128,3126.196822775155,256160463
M12057,60313,3021.4658009306872,236489851
M12058,53950,2963.740115730146,226882711
M12059,30838,2996.737957453344,232033233
