uid,population,distance,radiusPopulation
M07005,18778,2731.5238740647033,278183147
M07006,26094,2906.6502809897383,330912930
M07007,6559,2804.2339749566527,287544055
M07008,21848,2883.4507330086417,326683850
M07009,37989,2892.6659874288302,328867727
M07010,6673,2905.9518887060553,330821286
M07011,18205,2895.7369958499244,329691523
M07012,28719,2808.992709744658,289354909
M07013,22722,2773.50626482987,283130284
M07014,14993,2759.8458700174983,281414390
M07015,39033,2955.06836312625,336541449
M07016,15709,2663.8319556162587,269376683
M07017,64013,2838.077958015751,305759792
M07018,7217,2770.2397966674034,282682025
M07019,105210,2821.7978451432605,294793890
M07020,39770,2856.6236033348273,317405238
M07021,19298,2776.1600409094804,283587276
M07022,12256,2766.2853041934627,282185342
M07023,59005,2786.993379578426,285187233
M07024,7568,2783.9995668696515,284527668
M07025,6965,2747.6477406265512,279765103
M07026,27331,2773.543514637362,283199059
M07027,60620,2808.0790253138216,289226081
M07028,5242,2810.8349841248128,289780173
M07029,4345,2785.077865844119,284830169
M07030,24994,2880.5557084280435,326286501
M07031,77686,2738.1626076606203,278732814
M07032,28064,2938.421597687422,334322278
M07033,5236,2757.807727478223,281310673
M07034,52168,2884.052651717204,326878673
M07035,10917,2977.7600161930995,339948632
M07036,5969,2902.781199962032,330705197
M07037,31464,2959.640276551629,336717547
M07038,18630,2785.926817363685,285006810
M07039,20041,2747.101953788837,279649942
M07040,48476,2950.1933816200703,336087704
M07041,32245,2817.599023839007,292076982
M07042,8877,2747.519868629774,279756226
M07043,9143,2736.870023793343,278636316
M07044,18533,2793.849727963814,286140854
M07045,4707,2726.361267240336,277510850
M07046,34937,2838.0071806813844,305724855
M07047,13076,2764.8225066944115,282096998
M07048,19956,2723.140982749871,277194105
M07049,16538,2777.986593745393,283817857
M07050,5288,2656.3521884740976,269024447
M07051,39055,2934.454166389656,333666181
M07052,87034,2809.5090608247538,289467644
M07053,7180,2914.1524635397486,331689820
M07054,24079,2978.5511144375,340035449
M07055,4794,2972.055156106424,339688481
M07056,7602,2776.9854511559233,283677929
M07057,59875,2918.7098878102584,331958320
M07058,3135,2819.291561889505,292518529
M07059,146696,2751.955994193131,280186918
M07060,9271,2760.897256259306,281600960
M07061,65673,2816.879902417837,291904375
M07062,17026,2749.335502023936,279921620
M07063,3132,2787.182454494561,285255532
M07064,37887,2773.8588035774887,283226390
M07065,85464,2685.0440332422745,271519666
M07066,16262,2755.896320267244,281036138
M07067,8566,2759.9715724835305,281436611
M07068,29357,2729.782149034584,277956191
M07069,46949,2921.2548714704963,332324410
M07070,11641,2910.317907654476,331313202
M07071,26706,2946.3549838389063,335694278
M07072,24405,2756.86424261492,281244835
M07073,6870,2757.083456247446,281269240
M07074,34809,2694.5292955562545,272242102
M07075,21100,2818.9655961665603,292347986
M07076,21156,2730.2892845786546,278011407
M07077,49300,2693.6767022741255,272166462
M07078,132421,2790.285958337787,285640449
M07079,26436,2798.921194934388,286969915
M07080,32457,2901.239208143584,330278540
M07081,31615,2751.5109041998217,280155303
M07082,7987,2747.7741217683106,279772068
M07083,15171,2830.6491178270976,299358883
M07084,7784,2734.4034457840703,278378654
M07085,7767,2785.617386182722,284918541
M07086,15890,2819.168577347115,292502639
M07087,30251,2987.1447226151813,342587565
M07088,1936,2736.9297534957846,278645459
M07089,271674,2966.971638980331,338885943
M07090,3639,2761.9670062151213,281678066
M07091,10349,2752.367178107302,280360181
M07092,38383,2775.903148121216,283509380
M07093,33161,2776.8814436059024,283633804
M07094,26996,2804.4389372830847,287685494
M07096,58153,2723.662033381113,277226308
M07097,78438,2901.8750752721076,330378856
M07098,5513,2811.8660458227323,290468325
M07099,59686,2832.7187731226654,299654044
M07100,26866,2721.794887513292,276782092
M07101,434143,2807.448015705847,288497552
M07102,33467,2960.446140119818,336750039
M07103,23180,2947.879088909655,335783966
M07104,11925,2830.7488463665086,299375538
M07105,13934,2944.368772229321,335654551
M07106,52833,2828.7999864363546,298526509
M07107,68685,2872.047330347179,320409087
M07108,85957,2866.9818227189003,320065675
M07109,26044,2733.437376003355,278319298
M07110,5673,2806.3267720635254,288420191
M07111,29754,2791.155741616274,285821349
M07112,20688,2763.935721429385,281812688
M07113,3635,2773.492820067826,283126649
M07114,14436,2742.135729509432,279091748
M07115,10526,2803.836074654855,287480791
M07116,8580,2765.322146601764,282123356
M07117,5086,2898.032833874725,329825767
M07118,3423,2756.039136281883,281065669
M07119,2174,2772.224873655512,282966107
M08001,11901,2512.232814825303,260139847
M08002,19378,2570.323409070256,261637698
M08003,8561,2655.58306529293,268847374
M08004,5327,2584.0273549607496,262205904
M08005,21939,2608.8831993400636,265786050
M08006,6403,2682.838532382732,271265031
M08007,16770,2728.742348384072,277872483
M08008,12545,2833.813716061722,299843724
M08009,27907,2768.582025203711,282492401
M08010,20056,2635.7967350604677,267430855
M08011,45852,2587.1021387539968,262271615
M08012,7760,2721.0203037465694,276770026
M08013,10004,2644.4926879414306,268404035
M08014,2205,2651.378409552021,268628025
M08015,1708,2465.969574617598,259165182
M08016,3777,2577.0769683133,261906386
M08017,124378,2674.475912604839,270547004
M08018,5784,2682.5219868587196,271259247
M08019,671790,2597.4656735551807,263094911
M08020,6768,2873.4558267774123,320555500
M08021,116426,2576.87822842587,261789960
M08022,3853,2659.2994914389565,269235239
M08023,3876,2632.0269709153363,267255456
M08024,4759,2638.559317568692,267667779
M08025,8867,2686.3666911573146,271632595
M08026,3875,2655.900190284963,268855935
M08027,40615,2794.7459273822433,286372847
M08028,10032,2435.407108012136,256562507
M08029,48355,2836.2317956486922,304947457
M08030,8066,2860.3878311282306,318631796
M08031,39109,2715.349607490634,276231951
M08032,100821,2676.8815479510313,270863020
M08033,1169,2708.7194855207235,274802195
M08034,7832,2671.5042762045996,269965119
M08035,10214,2636.1191020690276,267479551
M08036,38323,2605.8288858853557,264245462
M08037,1218817,2448.660453318355,257447141
M08038,5165,2558.6484441565162,261036991
M08039,4080,2623.17336542747,266783094
M08040,34056,2729.3639821967054,277922135
M08041,1795,2799.951808071479,286998127
M08042,1746,2393.5532555032923,255241428
M08043,3221,2718.8497414454164,276581414
M08044,4429,2682.304534704876,271249929
M08045,40018,2572.876893888692,261683382
M08046,9482,2852.7228833240415,316309494
M08047,5219,2824.2515659045634,296277036
M08048,23643,2665.9645398040425,269535434
M08049,2946,2724.587483311887,277345342
M08050,54390,2639.3838132118503,267676663
M08051,7276,2808.846360045228,289336568
M08052,24307,2404.9800072883954,255474256
M08053,8905,2428.3998274690834,256360264
M08054,10020,2636.2330633225074,267489765
M08055,14969,2583.893331187035,262190935
M08056,2575,2700.068685348395,273115487
M08057,2331,2692.2713249283224,272107096
M08058,2843,2606.4196648228644,264320144
M08059,6054,2696.292025624651,272491599
M08060,11597,2698.1079585799157,272559812
M08061,4962,2642.90652880813,268069507
M08062,30644,2573.151442120672,261723400
M08063,6989,2718.307880959043,276445608
M08064,2177,2715.6464553852297,276271060
M08065,17655,2835.417871941155,303220695
M08066,8282,2817.2409292725015,291975423
M08067,5309,2652.6420999484512,268644435
M09002,441008,2839.335496500399,306055935
M09003,640423,2850.3839642698895,315283066
M09004,151222,2855.2597703001547,316751330
M09005,1235542,2835.27566846803,301943920
M09006,411321,2842.4851088490564,307592922
M09007,1773343,2845.643161111181,310748357
M09008,222050,2854.9553046067012,316529280
M09009,96773,2857.0619310089833,317461783
M09010,687020,2847.9698679067596,314117027
M09011,302790,2848.4317336370173,314969377
M09012,581781,2857.9175713077266,317693943
M09013,369787,2856.029729010098,316954092
M09014,360478,2845.398308813502,310253542
M09015,516255,2840.7571192139667,306589664
M09016,352640,2846.8358887747218,313696441
M09017,462806,2841.4331144726607,307122889
M10001,31291,2784.295265250918,284631930
M10002,4298,2873.040266551655,320551202
M10003,4554,2749.4184510282093,279938646
M10004,32805,2678.5770809229934,271108821
M10005,491436,2814.9121894613318,290832206
M10006,10644,2658.374823075919,269155849
M10007,273315,2611.5453940753587,266020611
M10008,32011,2742.3133021048225,279110717
M10009,10794,2769.5306215818096,282540749
M10010,4619,2667.027010072443,269574066
M10011,6011,2715.1922093350395,276198650
M10012,112435,2615.3564809473532,266429665
M10013,22367,2617.1600437848306,266547367
M10014,27512,2837.937467734649,305697343
M10015,12467,2682.192626815283,271224795
M10016,18039,2797.692824196965,286819414
M10017,10156,2699.0683455021194,272636106
M10018,12247,2723.1432061910687,277214061
M10019,5093,2862.2047251894915,318708678
M10020,12853,2760.2004119581097,281467796
M10021,10490,2709.3615803350995,274908634
M10022,24331,2773.237628210056,283102318
M10023,45217,2884.462318746578,327597437
M10024,12497,2718.6322882066547,276568917
M10025,4147,2732.1398882034005,278238315
M10026,21907,2902.0292305795024,330563715
M10027,6548,2630.9913936973817,267248908
M10028,12290,2741.7352370666913,279059259
M10029,2070,2680.1320838071215,271167506
M10030,1876,2670.1742583406563,269905039
M10031,6969,2684.5085677634484,271487599
M10032,43517,2793.3598845051365,286044502
M10033,7331,2792.0691208073436,285851103
M10034,27144,2916.196845520923,331801480
M10035,12937,2794.329010660639,286279233
M10036,19918,2566.042273941536,261617780
M10037,8727,2868.769905561336,320260891
M10038,19813,2788.260989620226,285392382
M10039,25985,2779.071528422145,283948337
M11001,79093,2895.1535310732334,329575402
M11002,110718,2881.623060602689,326471016
M11003,134880,2804.426561707298,287550614
M11004,56817,2837.59230699955,305623411
M11005,68738,2833.501074143022,299756314
M11006,5198,2709.080116985317,274803364
M11007,382958,2843.1361066105746,308698144
M11008,38309,2897.944830645456,329787061
M11009,67642,2822.958146604654,295690698
M11010,10347,2844.7139655191318,310242252
M11011,81359,2856.39925343688,317323879
M11012,25610,2889.110995890259,328329392
M11013,19943,2757.608839822131,281284683
M11014,128994,2795.18570271067,286413462
M11015,141196,2828.0347237598444,298282655
M11016,19693,2900.479844775178,330173736
M11017,440134,2863.9716227126664,319145119
M11018,31803,2872.7292518717113,320504071
M11019,55311,2858.049869924863,318275724
M11020,1134842,2846.5187827772725,312546513
M11021,47132,2902.1299435566216,330585622
M11022,20984,2787.809118747715,285320979
M11023,144426,2909.2716496493367,331085347
M11024,10398,2878.569696776172,322979774
M11025,44778,2867.169751996018,320151632
M11026,51825,2857.629287592939,317634138
M11027,226654,2863.563427187849,318891058
M11028,94558,2875.021631684736,321432230
M11029,34088,2764.230632006602,281919648
M11030,95359,2784.909733525241,284730168
M11031,100239,2866.8353071778424,319924034
M11032,54661,2774.608975775659,283338988
M11033,96729,2756.230612159681,281069092
M11034,4533,2742.150608692657,279106184
M11035,65479,2844.316365024334,310156928
M11036,7151,2885.7929492902804,327862416
M11037,134337,2845.4351828424237,310614020
M11038,11583,2871.776472779512,320397504
M11039,37418,2860.9791897081805,318647798
M11040,14515,2751.1983479557884,280131581
M11041,52931,2900.6695218473415,330209717
M11042,130821,2878.8825306962744,322990172
M11043,17764,2744.8692545112813,279464967
M11044,45941,2855.866559346444,316908151
M11045,11323,2727.1562764854107,277568477
M11046,73820,2890.8738951959235,328504189
M12001,722499,3124.5761288310255,355091776
M12002,19388,2991.14960432918,343426109
M12003,41266,3039.220583289114,352175243
M12004,15828,2985.025890506482,342494781
M12005,6062,2972.1071832411244,339693275
M12006,13146,3008.354861349243,348250477
M12007,32818,3011.656149902916,348451055
M12008,8504,2963.8606744442814,337634083
M12009,5080,3011.759693936662,348494771
M12010,21407,3005.4831171936735,348135181
M12011,61736,3123.2675936221794,355020763
M12012,55350,3071.3801509690666,353565072
M12013,32400,3066.701021833799,353344466
M12014,15448,3132.119773826911,357850085
M12015,12619,2947.5451030011595,335749907
M12016,15372,3098.587571591768,354351892
M12017,15666,2982.4952027842733,341998888
M12018,13060,3099.343533610387,354367264
M12019,12730,2966.8078667019963,338733690
M12020,15753,3002.9702668449386,347616720
M12021,69059,3122.4178591892796,354951704
M12022,46172,3035.1071181738157,351733605
M12023,25641,3082.3963718295677,353965342
M12024,6575,2973.492641741273,339744180
M12025,15156,3087.041075884337,354112106
M12026,9869,3002.1423425451535,347597563
M12027,26166,3015.233820795054,348641407
M12028,102853,3015.4810386980057,348667573
M12029,192947,3038.049645938847,351913542
M12030,19061,3096.085461495605,354274417
M12031,7687,2989.650624180276,343083903
M12032,35625,3042.7184903579678,352323768
M12033,14291,2962.5662613264863,337591702
M12034,35668,2957.753595116656,336662562
M12035,123960,2965.8270373597984,337822094
M12036,10192,3059.121882193332,353087409
M12037,7119,2965.62929239592,337811450
M12038,95548,3148.639168696707,358526018
M12039,21994,3075.9576149648465,353762830
M12040,22906,3037.928176484517,351874700
M12041,34925,3021.517541820113,350218516
M12042,13801,3010.5162733515144,348369819
M12043,30039,3012.0905528948097,348499851
M12044,10133,3038.2419109760017,352145496
M12045,22645,2974.3244726060097,339790930
M12046,50356,3061.319636638323,353156988
M12047,7852,2970.227099313815,339553272
M12048,46328,3141.9142691354336,358246864
M12049,10851,2936.102337708696,333808644
M12050,34740,3030.16613659349,350908794
M12051,32541,3036.6396333263383,351800947
M12052,36813,3066.8091459183634,353376866
M12053,48782,3103.7312007585892,354410488
M12054,28986,3032.3356520545894,351499661
M12055,100245,2949.6667185314086,335931579
M12056,43128,3078.3512284807466,353830033
M12057,60313,3133.4361033367413,357893152
M12058,53950,2982.8869596679806,342014554
M12059,30838,2966.844457643242,338746420
M12060,13318,2943.6872852896645,335520199
M12061,33620,3030.982473416463,351257531
M12062,15696,3043.5823970703327,352359393
