uid,population,distance,radiusPopulation
C1001,242875,3574.6877255014624,406708185
C1002,24371,3478.709836422713,406614073
C1003,19370,3329.124680619072,406441390
C1004,22162,3226.896955252287,406413508
C1005,40466,3331.430457658642,406460760
C1006,36208,3390.031951291712,406501226
C1007,37335,3625.2534896314237,406951060
C1008,42188,3566.5470021639526,406665997
C1009,20091,3514.0890138419572,406644590
C1010,27864,3644.842013230147,406999895
C1101,19180,2888.063700134106,406043115
C1102,71619,2840.35074013449,405751721
C1103,44495,2794.2244961447695,405068978
C1201,16231,2621.3261999150754,401345853
C1202,26843,2588.0990660015473,400298538
C1203,19548,2595.278213503767,400517971
C1204,11723,2659.224989049677,401656303
C1205,21773,2647.8082103230668,401583713
C1206,47591,2703.1797525673437,403866810
C1207,58866,2702.2515311108405,403807944
C1208,40513,2758.3523884698548,404689250
C1209,359183,2808.4970745504743,405113473
C1210,49307,2808.6473280724244,405472656
C1211,32605,2755.037047415093,404631046
C1212,46965,2863.4679208097446,405938642
C1213,9827,2922.166751293426,406081873
C1214,19578,2921.002952816521,406062295
C1215,19937,2998.057791540766,406112081
C1216,10225,3019.357400168982,406132018
C1217,109330,3063.410637674279,406166307
C1218,7962,3052.3783296253137,406154564
C1301,76407,2595.6895285944092,400537519
C1302,27366,2517.187626436633,394924805
C1303,25776,2591.246158464793,400492195
C1304,11862,2614.136144680804,401000621
C1305,64208,2625.66323128038,401398218
C1306,26749,2705.2609499476443,403914401
C1307,124688,2729.3215764081897,404395429
C1308,31383,2684.398585864188,401775250
C1309,50817,2653.2863259984438,401605486
C1310,87212,2547.593276269233,398038883
C1311,27184,2518.635187194033,394952171
C1312,21172,2542.8341279527117,397949111
C1313,35611,2491.7644236634296,392576401
C1314,36134,2622.836273335472,401362084
C1315,82929,2789.0397991660016,404986049
C2401,12824,2960.4962036093434,406099257
C2402,19298,2844.60544632886,405823340
C2403,18545,2817.3855322645954,405521963
C2404,12722,2720.23765304383,404349696
C2405,18267,2718.044953996515,404331429
C2406,15268,2636.4995392953115,401547461
C2407,19920,2581.2369035097227,400071263
C2408,22507,2605.73567941865,400929811
C2409,19326,2556.5018723847193,398927664
C2410,52289,2515.2640534241714,393889071
C2411,9848,2469.627229244295,391008562
C2412,31826,2426.1381885840674,389656444
C2413,22420,2459.9671830496245,390787990
C2414,22494,2391.902685259384,384105612
C2415,16624,2390.8837537361946,384088988
C2416,13166,2345.5448775585724,379732277
C2417,19368,2338.8061141157427,378979349
C2418,23438,2319.195566384303,378159785
C2419,29570,2297.78729506097,377077650
C2420,6779,2293.9727243518487,376962691
C2421,20984,2287.801018813669,376025377
C2422,26459,2249.528005801903,373935259
C2423,509950,2263.4648889875384,374637904
C2424,51855,2270.135947951809,375348398
C2425,78808,2256.2699038657647,374388039
C2426,25850,2268.7267596881584,375239087
C2427,18771,2269.464154230083,375329627
C2428,17745,2302.478777882215,377249805
C2429,47873,2277.433975242347,375734874
C2430,21830,2240.59253418241,373323509
C2431,43247,2237.0375563119837,373060271
C2432,24021,2210.394088656121,367488214
C2433,26851,2207.0435217825116,367304135
C2434,44955,2213.37688757183,368688538
C2435,12809,2132.8591014270505,347834290
C2436,64841,2144.193918111727,359469381
C2437,138355,2167.7632637055517,363619618
C2438,19088,2159.969497281494,362410986
C2439,64089,2172.2305612563505,364251338
C2440,14535,2171.96440022951,364221730
C2441,21394,2201.3493448983177,366898778
C2442,28176,2148.607903633912,359883707
C2443,141212,2149.996137093046,360247616
C2444,16595,2157.7498090427657,361652445
C2445,41871,2131.377376640095,347731478
C2446,46165,2084.0174649790165,338113966
C2447,79175,2099.2575917781105,340502006
C2448,15167,2122.0067850302635,346136241
C2449,87808,2133.483428888179,347876498
C2450,23496,2138.841826667021,358045168
C2451,23401,2123.303004620828,346205770
C2452,38347,2093.7271600139493,339637914
C2453,50066,2103.3117227905072,340759863
C2454,78917,2095.886762123539,339826324
C2455,29980,2077.5065050776207,336519899
C2456,100753,2059.613451988897,333797560
C2457,119993,2073.3148131889698,336103240
C2458,311838,2170.233545028646,363820285
C2459,100263,2063.4206044438733,334334209
C2460,103977,2065.920216007777,334640146
