uid,population,distance,radiusPopulation
C2421,20984,749.2111681291451,96387363
C2422,26459,701.685045086079,91539126
C2423,509950,686.7614787328196,89155620
C2424,51855,684.9583689022409,89073596
C2425,78808,674.9529405006057,88292377
C2426,25850,657.8377368094992,87201466
C2427,18771,643.6944954514172,86388989
C2428,17745,663.6587399277319,87767499
C2429,47873,628.7665212798255,85488429
C2430,21830,576.7968598248682,79422375
C2431,43247,617.7058444870448,82954562
C2432,24021,612.388162963846,82847468
C2433,26851,649.3495455130541,86753256
C2434,44955,658.9464890102138,87227316
C2435,12809,678.4882063612331,88618285
C2436,64841,630.4404621156009,85586838
C2437,138355,626.4945874023169,85324481
C2438,19088,610.0688749372304,82685961
C2439,64089,575.6865166780692,79358286
C2440,14535,560.7227660704042,78883498
C2441,21394,551.6412731274946,78334468
C2442,28176,529.7234696793208,74594476
C2443,141212,514.7965440517365,73052089
C2444,16595,499.02210933446617,68658118
C2445,41871,496.52294667028065,67612218
C2446,46165,471.9697451137109,60676734
C2447,79175,501.95866311187194,68824986
C2448,15167,526.6700907988691,74320928
C2449,87808,555.9073840917406,78598238
C2450,23496,585.1829483923742,80679363
C2451,23401,597.7872749698367,81593435
C2452,38347,577.6044421999648,79535100
C2453,50066,558.599180549935,78750012
C2454,78917,521.3327566948084,74045028
C2455,29980,499.72006937830315,68795006
C2456,100753,475.05230458787616,60792320
C2457,119993,515.2275050815977,73193301
C2458,311838,621.5629179455259,83075956
C2459,100263,517.9407633391786,73340624
C2460,103977,536.5778879746553,75990245
C2461,54167,559.2898835510136,78800078
C2462,43177,641.7544446923957,86094210
C2463,38740,543.6728858735249,77902585
C2464,110087,528.105121685913,74453209
C2465,343005,507.99641099367403,71860075
C2466,1812723,495.1892333259489,65073967
C2467,138172,485.3648767300842,64080724
C2468,22820,459.42367168045575,59492790
C2469,21851,447.7942563441781,58681994
C2470,59137,470.76057748811087,60410403
C2471,102100,483.8181371981549,63204552
C2472,81417,502.50475057968447,68904161
C2473,130514,514.7931982132249,72921575
C2474,27330,515.5528675254208,73313294
C2475,90419,532.1239449743726,75122334
C2476,28931,520.3365432205655,73525829
C2477,30866,542.876924725024,77871719
C2478,38433,570.1498720358506,79131461
C2479,33456,664.446733627407,87833655
C2480,20367,542.7908004902814,77593797
C2481,226696,507.0072867308766,71633379
C2482,35188,531.8323105237074,74655319
C2483,18730,666.9629934570768,88012030
C2484,14565,522.391089020476,74123945
C2485,17504,823.9524058656008,105742733
C2486,39621,883.1132622127568,111596067
C2487,21984,937.0327079871054,117095206
C2488,24613,886.1344600938311,111791984
C2489,42375,822.8907083249843,105639702
C2490,15862,781.2890885155767,102582807
C2491,32839,850.1089280993001,107831029
C2492,26900,898.2480090032404,113949712
C2493,51760,851.6293767891432,108095433
C2494,166780,899.4987632167483,113989013
C2495,12894,996.5324105799784,122489545
C2496,33620,1029.4115982716175,126947158
C2497,38931,1347.6444246344959,161181474
C2498,12321,1387.0926954234803,164672186
C2499,38575,1325.5215526284492,159822417
C3501,109522,462.7117646294277,59578366
C3502,76446,496.74912608642654,67654089
C3506,774072,485.04239804509024,63306652
C3507,96606,423.97658249222854,57359346
C3509,62495,472.68220965897086,60729825
C3510,138606,435.5263006398501,57821200
C3511,39461,466.7459700906936,59761617
C3512,125915,492.7729391197908,64722913
C3513,24901,409.00397487617033,56083378
C3514,77497,448.7056292479016,58716365
C3515,125856,495.09726230025274,64948111
C3516,69179,540.7364324601851,77194832
C3518,506901,498.26297420721755,68151217
C3519,729254,536.2010527762279,75235544
C3520,2481494,503.99364502956604,69027514
C3521,988948,538.0048779330102,76158156
C3522,51013,587.5740957395369,80702859
C3523,187313,584.8847452193397,80482458
C3524,375229,532.0606578520033,74690507
C3525,490268,520.926618390449,73554760
C3526,410574,469.8458260203051,59999829
C3528,104670,542.502426378453,77489127
C3529,118485,551.661691785841,78355862
C3530,438515,578.7613444665275,79748767
C3531,73675,622.0748483480387,83401852
C3532,99270,581.1266452233659,80209368
C3534,81553,582.7831677960277,80323164
C3536,107709,655.0141139319527,86928591
C3537,374975,716.4375882692271,92372718
C3538,126971,677.3618369178306,88407685
C3539,403185,625.7260433990737,84921296
C3540,59701,673.0188834014538,88204676
C3541,63892,700.4183039434789,91383798
C3542,89073,642.5341432715121,86232298
C3543,377050,591.5110594230105,80753872
C3544,53106,614.894682862142,82871489
C3546,15085,575.4443895432922,79343201
C3547,95138,562.1367462814515,78898033
C3548,82910,679.5503731988423,88631094
C3549,39665,684.8900415197063,89033931
C3551,12679,826.7812259718131,106404569
C3552,22894,932.5935602964092,116915693
C3553,155268,817.3630893471565,104982993
C3554,34442,893.8685005820441,112767438
C3556,85247,1246.7728066940376,155107126
C3557,118567,1110.8575312492903,134196727
C3558,150860,1405.3019783884806,167527902
C3559,22109,1678.755762279737,189737581
C3560,61802,1785.2849006362758,200402894
C4601,16432,1927.1224967817468,210090378
C4602,50869,1987.3940913270671,212689520
C4603,42184,2039.8189630827387,215201087
C4604,9942,2120.68405070125,218133034
C4605,13848,2226.3880474739403,223506660
C4606,10110,2277.339250377243,229363056
C4607,57148,2210.2155618627753,223077324
C4608,14603,2150.573072609523,218724527
C4609,23322,2099.355282469839,216882599
C4610,9464,2041.616396798396,215311461
C4611,621451,2027.3877217543757,214367416
C4612,19251,1985.4176801096585,212660866
C4613,42183,2016.7759453111257,213568875
C4614,17589,2055.7398604653804,215755892
C4615,21914,2260.294888085413,225632534
C4616,10341,2338.9491710369048,231350138
C4617,22899,2258.451187738489,225599408
C4618,22593,2105.5625922661156,217643460
C4619,15805,2162.5634074667178,219472325
C4620,11013,2375.047019474968,231988942
C4621,22556,2407.3067942352936,232618618
C4622,35077,2210.8203824242346,223179596
C4623,8989,2433.217504227178,233706819
C4701,30238,2379.6816371500227,232007643
C4702,21635,2481.930940487293,234461463
C4703,14839,2652.347029773442,242901896
C4704,11714,2884.562145897855,250268142
C4705,32492,2406.054320002899,232584222
C4706,219250,2541.046480183793,238157213
C4707,46982,2684.6051380104464,244496709
C4708,30720,2846.3432197573215,249768756
C4709,36895,2433.7276431548853,233715808
C4710,19365,2512.493206547391,235341299
C4711,237629,2681.1563385093436,244247005
C4712,23697,2791.885409272093,248761441
C4713,24054,2904.4946893718657,251210402
C4714,39476,2521.2528801817384,235603971
C4715,80668,2706.6199579701106,245019686
C4716,37663,2795.4695854332717,248824470
C4717,39587,2928.0420134525075,251860162
C4718,32029,2825.098920013094,249328035
C4801,67402,2988.5328110367436,255844476
C4802,133913,3081.8524248180124,261136940
C4803,37580,3181.374901165744,269266349
C4804,11300,3012.0862724418935,257345914
C4805,47606,3173.361354024077,268680724
C4806,1021060,3218.9567604518224,276963841
C4807,40407,3063.6660039693847,260664534
C4808,153049,3215.1442703595912,276593703
C4809,19573,3334.935782634948,292286139
C4810,83061,3079.1456388442434,261026928
C4811,975477,3214.9423299345526,275618226
C4812,58362,3118.390662612796,262637329
C4813,63954,3268.5317367465364,283528291
C4814,26871,3429.5078526755397,327996228
C4815,34068,3309.6980824502784,288282077
C4816,42971,3270.1565777685205,283864630
C4817,57508,3501.5270996491,338217636
C4818,14346,3529.231283373327,339574745
C4819,86299,3578.2762705825426,350625016
C5901,56291,3333.7296768910464,292169528
C5903,57019,3459.761260573307,330628382
C5905,31843,3539.0876322050867,340535611
C5907,76635,3648.142666499655,355724805
C5909,237550,3770.552678399947,362479809
C5915,1986965,3863.600886327815,371489427
C5917,325754,3933.7541232950234,391924603
C5919,71998,3938.088600560953,392250357
C5921,127016,3953.9836236425945,393012470
C5923,30345,4053.292327394603,399023040
C5925,96131,3991.8578435553045,396746538
C5927,19765,3958.363550825869,393297715
C5929,25599,3907.6174707713976,390159112
C5931,33011,3825.5243608002647,367242579
C5933,119222,3685.3832125389217,356408642
C5935,147739,3605.3587553863154,352877222
C5937,73227,3549.296839213853,343727520
C5939,48219,3502.525598364339,338336056
C5941,65659,3870.795314622406,374537196
C5943,13111,4208.515990777002,406486263
C5945,3781,4121.172084709905,405705749
C5947,21693,4458.410440687878,406561782
C5949,40876,4290.604386867754,406499374
C5951,40856,4007.80155820013,397585715
C5953,95317,3751.1507052505885,362227330
C5955,55080,3868.3133190301687,373476392
C5957,1316,4300.298584825654,406540250
C5959,5720,3913.5890075848356,391368110
C6001,28674,4589.937182543911,406629406
C6106,28824,3548.6504856651363,343662624
C6107,8536,4589.205123904735,406620870
C6204,14372,3238.650606833819,279771167
C6205,7557,2698.62948838192,244618576
C6208,4816,3468.6754381582186,335658821
M01001,643419,3379.0168470770586,315500353
M01002,37763,3335.351549150042,292333287
M01003,51291,3411.9287064375576,324746727
M01004,12619,3340.3447397600285,295374670
M01005,64097,3375.642866579887,314260614
M01006,34296,3356.1326087972006,302288595
M01007,41655,3352.63145781437,300602755
M01008,7244,3366.1014956735307,309340971
M01009,16508,3342.251761390165,295785835
M01010,15327,3351.661993565916,300516591
M01011,20066,3361.2069025223277,305572584
M02001,370730,3820.9345686754114,365964250
M02002,764602,3743.83813495652,361428399
M02003,77795,3846.7216765653625,370264146
M02004,1210820,3882.424250635171,375048429
M02005,63420,3893.076015854278,379842508
M03001,63864,3872.937182603614,374602855
M03002,45989,3773.5802622112674,362724781
M03003,196907,3824.0000040042078,367035800
M03008,105469,3851.872757051443,370677546
M03009,11812,3782.0711865651147,364009864
M04001,46899,2737.7386485099532,247067567
M04002,216897,2813.869716932564,248892327
M04003,172076,2997.4171757097847,255972667
M04004,70554,2870.818063479038,250130247
M04005,24889,2761.075614065751,248297836
M04006,31214,2788.405678991383,248629719
M04007,8401,3048.5319151066933,260285203
M04008,8400,2778.98853763917,248535130
M04009,50563,2944.3220333029585,254875557
M04010,23115,2888.798088051092,250420083
M04011,37681,3001.3023847524655,256271801
M05001,1126,2916.37419522945,251273779
M05002,110487,2733.9104974404436,246913181
M05003,20943,2791.9694959439653,248785138
M05004,19374,2997.6101759455255,256144743
M05005,1677,2882.1219090215855,250266465
M05006,22530,2944.9258310213067,254926120
M05007,12154,2979.4524860853458,255734582
M05008,2784,2911.6220611204726,251257467
M05009,46452,3157.766466266403,267163116
M05010,66579,2936.0413717841593,253545874
M05011,11316,3049.807782430627,260293604
M05012,2050,2757.813427457,247851680
M05013,1441,2754.6463869182912,247733468
M05014,9724,2729.7177019875426,246843950
M05015,1610,2832.885065000716,249387880
M05016,1781,2953.9528110612046,255490375
M05017,92029,3171.971522000092,268412929
M05018,193744,2935.4540025187066,253352130
M05019,7263,2790.608997297712,248728474
M05020,62773,2875.249688313984,250201359
M05021,5946,2939.7829589682988,253705873
M05022,23019,2780.407474764969,248543530
M05023,12053,2982.4275075555574,255764719
M05024,43339,3098.547082847744,261627651
M05025,128130,2742.5602085536752,247142445
M05026,3608,2865.2505622963195,250052955
M05027,39853,2998.1689418598557,256164117
M05028,52379,2846.6154346422927,249799476
M05029,2006,2951.757352692779,255225956
M05030,578046,3009.9629661260756,256742273
M05031,20046,2934.30775433986,252165044
M05032,40138,2855.419981034801,249970302
M05033,88343,3136.6447629311983,264536200
M05034,6023,3086.102758076858,261365578
M05035,529512,3187.183880334112,269669577
M05036,18969,3153.2462699762123,266515374
M05037,6159,2790.4868975819077,248722315
M05038,12664,2787.2043693668284,248617055
M06001,28574,3736.166062412618,359786263
M06002,129958,3694.2282150819715,356979496
M06003,19384,3690.0036854515806,356527864
M06004,18756,3703.7073185399695,359135865
M06005,26771,3678.215307134646,356285767
M06006,5478,3714.754717415754,359203319
M06007,125143,3751.559358678064,362322647
M06008,8466,3705.3615506474407,359154621
M06009,99289,3731.904106530328,359673000
M06010,80808,3692.7891021243745,356568954
M07001,14189,3362.1152042604717,306595424
M07002,24754,3250.261166128312,281117569
M07003,25154,3368.6226636550864,311964385
M07004,21948,3193.1867621851975,272229813
M07005,18778,3171.97149532274,268394151
M07006,26094,3324.835901031938,290639401
M07007,6559,3233.8177667639848,279552277
M07008,21848,3312.676452659851,288661830
M07009,37989,3339.4391348934255,294911724
M07010,6673,3324.840465762324,290665495
M07011,18205,3316.6619494488123,289131460
M07012,28719,3251.524072632938,281193745
M07013,22722,3212.352395688339,275116122
M07014,14993,3196.862923560021,272640265
M07015,39033,3371.166559727014,313160215
M07016,15709,3095.7006299429813,261520934
M07017,64013,3285.665353474375,285597063
M07018,7217,3213.5223303245943,275339671
M07019,105210,3245.4366912432783,280263513
M07020,39770,3286.9611866641844,285704283
M07021,19298,3219.8732077664686,278066234
M07022,12256,3201.25915822242,273172093
M07023,59005,3221.751217792801,278281091
M07024,7568,3212.01202706799,275105605
M07025,6965,3191.966911253779,271739889
M07026,27331,3208.1578274362464,273992222
M07027,60620,3246.6224241074274,280423099
M07028,5242,3244.554540407402,280199684
M07029,4345,3226.5433517386987,278895725
M07030,24994,3303.002898726659,287478158
M07031,77686,3169.373794674663,268154263
M07032,28064,3363.2742459095994,307804953
M07033,5236,3203.724270268425,273334700
M07034,52168,3303.9911115126497,287552558
M07035,10917,3392.718058222399,319468392
M07036,5969,3322.927762099845,290217976
M07037,31464,3378.8756089696844,315468889
M07038,18630,3216.966999285743,276819767
M07039,20041,3184.3937277525874,269441025
M07040,48476,3371.3237913944204,313200971
M07041,32245,3239.6897836226117,279850472
M07042,8877,3189.9487372503427,271230949
M07043,9143,3181.367787572646,269257206
M07044,18533,3231.5848453742756,279354661
M07045,4707,3170.0901280691673,268286890
M07046,34937,3284.501038090394,285505236
M07047,13076,3203.7552796050795,273339936
M07048,19956,3170.154812471012,268291597
M07049,16538,3213.712002112877,275349649
M07050,5288,3083.784370758825,261270853
M07051,39055,3363.186705667615,307760272
M07052,87034,3231.434553464566,279258170
M07053,7180,3333.025135682409,292061818
M07054,24079,3397.7635089258156,321319769
M07055,4794,3387.5721742801647,318469683
M07056,7602,3211.443821282742,275022389
M07057,59875,3338.2699317090205,294376621
M07058,3135,3250.320873783293,281142323
M07059,146696,3179.3927522677877,269011252
M07060,9271,3204.892881714781,273462907
M07061,65673,3260.4986992335475,282270545
M07062,17026,3196.80574935939,272623239
M07063,3132,3228.327064860946,279043981
M07064,37887,3203.9076760212993,273369542
M07065,85464,3114.971049730518,262307214
M07066,16262,3189.141429730618,270542897
M07067,8566,3202.223080517932,273277971
M07068,29357,3175.1237856727275,268817848
M07069,46949,3355.710194732931,300695276
M07070,11641,3330.8967379635897,291771871
M07071,26706,3369.427539037434,312409757
M07072,24405,3196.929200414564,272655258
M07073,6870,3198.91917505552,272860966
M07074,34809,3142.7018766151823,266162823
M07075,21100,3246.5939450716614,280401999
M07076,21156,3166.5243518415327,267714934
M07077,49300,3128.8159469299057,263966116
M07078,132421,3224.0202040780773,278562148
M07079,26436,3241.087576917865,279909806
M07080,32457,3323.0308204184203,290230528
M07081,31615,3188.976095965241,270511282
M07082,7987,3178.929555261274,268965580
M07083,15171,3257.220705215336,281891213
M07084,7784,3178.0269596906164,268957796
M07085,7767,3224.2071916347477,278694569
M07086,15890,3258.2194009589807,281960020
M07087,30251,3401.1616183301976,321705515
M07088,1936,3183.760773355711,269439089
M07089,271674,3383.8814645679818,317798166
M07090,3639,3204.9553029402427,273472178
M07091,10349,3194.5937346406963,272488401
M07092,38383,3221.208131725317,278194451
M07093,33161,3209.3774790585576,274208145
M07094,26996,3234.6335119815685,279642979
M07096,58153,3158.3064050924736,267209568
M07097,78438,3345.8894183293023,298003842
M07098,5513,3244.901523571409,280258000
M07099,59686,3254.3463309528183,281307187
M07100,26866,3154.7916141034707,266794971
M07101,434143,3247.646632754089,280537904
M07102,33467,3376.27425754495,314472637
M07103,23180,3368.460433113268,311628074
M07104,11925,3254.844515772783,281366873
M07105,13934,3359.747495701446,305440091
M07106,52833,3258.897321776936,282050370
M07107,68685,3310.487410590241,288350118
M07108,85957,3305.711707632129,287776183
M07109,26044,3165.892207333276,267672559
M07110,5673,3240.303440660809,279904133
M07111,29754,3226.1721469535996,278808103
M07112,20688,3195.0673393894895,272544965
M07113,3635,3209.105901840799,274197972
M07114,14436,3145.993421437822,266228235
M07115,10526,3214.8256915302427,275607700
M07116,8580,3169.710427953726,268250920
M07117,5086,3324.701338412309,290634315
M07118,3423,3194.6454303090104,272498750
M07119,2174,3208.341681419678,274083257
M08001,11901,3105.500468213352,261858497
M08002,19378,3162.371415702179,267501470
M08003,8561,3243.3547651581803,280164861
M08004,5327,3175.724493648306,268847205
M08005,21939,3201.4165299158117,273184349
M08006,6403,3275.6290525798613,284264182
M08007,16770,3318.0400134815955,289394169
M08008,12545,3424.916067085706,327376358
M08009,27907,3360.656815902881,305496062
M08010,20056,3229.0825894465293,279161507
M08011,45852,3176.2929197586964,268868769
M08012,7760,3312.7759746595766,288683678
M08013,10004,3237.594399376664,279738359
M08014,2205,3238.193084710528,279768962
M08015,1708,3058.1991367579244,260514051
M08016,3777,3166.689523233844,267794825
M08017,124378,3266.6932657558837,283347133
M08018,5784,3274.5213307276385,284239011
M08019,671790,3189.3878470863315,270559159
M08020,6768,3465.690230791845,335548210
M08021,116426,3167.496684256996,267807383
M08022,3853,3250.88547684729,281145458
M08023,3876,3225.2822459225677,278786474
M08024,4759,3230.314917919236,279207960
M08025,8867,3279.604998051157,285021616
M08026,3875,3247.646642491827,280972047
M08027,40615,3384.7434951136825,318115580
M08028,10032,3028.4546562147766,258118348
M08029,48355,3424.5896936098725,327310198
M08030,8066,3452.303720142293,330073010
M08031,39109,3308.0719331003925,288026162
M08032,100821,3265.0869749966873,283196539
M08033,1169,3297.9950755636537,286974813
M08034,7832,3264.7883422739524,283186497
M08035,10214,3228.7627825330223,279096928
M08036,38323,3193.254243857669,272251761
M08037,1218817,3041.264091723799,258990230
M08038,5165,3149.6314789520948,266430591
M08039,4080,3210.4626847219542,274425793
M08040,34056,3322.6153821473076,290156723
M08041,1795,3392.319792132313,319463498
M08042,1746,2984.0598451842993,255776772
M08043,3221,3311.8841841048875,288562987
M08044,4429,3269.9591514749486,283856157
M08045,40018,3163.6433257770823,267597326
M08046,9482,3443.182634049092,329434046
M08047,5219,3417.135893912254,326014707
M08048,23643,3259.10394921731,282129457
M08049,2946,3315.354990751886,289092043
M08050,54390,3232.475459926512,279406772
M08051,7276,3401.6975926662776,321765819
M08052,24307,2996.815089386099,255948360
M08053,8905,3021.484951870194,258060963
M08054,10020,3228.3571094338076,279047113
M08055,14969,3174.5960103438656,268802879
M08056,2575,3290.0384428881016,285961544
M08057,2331,3283.6759718538206,285502905
M08058,2843,3195.628446680297,272586758
M08059,6054,3284.623676913019,285558515
M08060,11597,3286.260265951446,285682196
M08061,4962,3233.812601635967,279547315
M08062,30644,3163.2372347204014,267566682
M08063,6989,3311.4211096898366,288478368
M08064,2177,3305.0414709821116,287643427
M08065,17655,3426.9529805110888,327528174
M08066,8282,3409.7503557321565,324507260
M08067,5309,3242.245842063778,279998533
M09002,441008,3361.6316915028783,305612983
M09003,640423,3371.6767154126305,313249447
M09004,151222,3377.6899201374404,315172409
M09005,1235542,3357.0000193316328,302322891
M09006,411321,3363.545695870926,307836749
M09007,1773343,3366.434095151574,309403693
M09008,222050,3376.563686672958,314562921
M09009,96773,3376.2417095200426,314375864
M09010,687020,3369.882606094597,312448111
M09011,302790,3368.5674047104985,311661595
M09012,581781,3379.4593514765843,316153388
M09013,369787,3376.670181828368,314784971
M09014,360478,3366.987063395976,311184813
M09015,516255,3362.493046463314,306622054
M09016,352640,3368.7190160995196,311990887
M09017,462806,3362.757888600784,307139914
M10001,31291,3363.0785651169276,307608576
M10002,4298,3458.1940524949714,330517012
M10003,4554,3329.8046662110296,291531117
M10004,32805,3255.270570320086,281442692
M10005,491436,3391.460059512347,318725808
M10006,10644,3232.7022359071325,279461162
M10007,273315,3190.35025388552,271279930
M10008,32011,3318.7220973778576,289519500
M10009,10794,3355.7044211451625,300684482
M10010,4619,3251.9487529629246,281222464
M10011,6011,3299.779905473071,287311602
M10012,112435,3194.1445045259943,272354896
M10013,22367,3198.0242745925702,272788357
M10014,27512,3411.358149859909,324699344
M10015,12467,3261.588918115179,282344380
M10016,18039,3372.080794783538,313893434
M10017,10156,3285.7506040761896,285661076
M10018,12247,3308.1523697134444,288065271
M10019,5093,3444.8614837087594,329683086
M10020,12853,3337.07341665133,294273196
M10021,10490,3286.8393401344197,285693793
M10022,24331,3347.471932122802,298705655
M10023,45217,3462.2619300059546,335395759
M10024,12497,3299.133096945244,287081974
M10025,4147,3317.638064971925,289325331
M10026,21907,3482.600948699099,337126238
M10027,6548,3203.393320603149,273297361
M10028,12290,3320.485120396397,289907913
M10029,2070,3260.7038425339556,282336218
M10030,1876,3251.3163494302826,281191869
M10031,6969,3258.380918290833,281975910
M10032,43517,3375.69336600723,314324711
M10033,7331,3364.3721376210938,308332214
M10034,27144,3501.797408587786,338275144
M10035,12937,3378.330006317336,315435375
M10036,19918,3146.7684715041305,266256025
M10037,8727,3454.218343716187,330146004
M10038,19813,3361.276167232108,305592650
M10039,25985,3359.980043162826,305454025
M11001,79093,3439.8020078249024,329046050
M11002,110718,3418.6299681273763,326210057
M11003,134880,3346.714608923741,298107608
M11004,56817,3376.3891385735715,314506104
M11005,68738,3373.2683519571806,313947853
M11006,5198,3246.5096752073396,280377810
M11007,382958,3383.651808397398,317405285
M11008,38309,3446.6477117290347,329758537
M11009,67642,3364.167447157437,308263320
M11010,10347,3380.227647858532,316824763
M11011,81359,3397.6098260168806,321238013
M11012,25610,3435.6137965428507,328678998
M11013,19943,3298.420678350255,286990870
M11014,128994,3340.0749888469845,295245676
M11015,141196,3374.1640129453162,314025067
M11016,19693,3444.464759268595,329645210
M11017,440134,3408.735544301249,323045143
M11018,31803,3414.0003849375307,325367667
M11019,55311,3394.282937649787,319804356
M11020,1134842,3395.7696778333384,320007186
M11021,47132,3442.820885596707,329386914
M11022,20984,3338.783142958982,294483838
M11023,144426,3454.999163973516,330186974
M11024,10398,3422.6703793467054,327213047
M11025,44778,3417.0965911637218,325969929
M11026,51825,3404.527004936072,321979743
M11027,226654,3406.795401388473,322500544
M11028,94558,3414.1432351753638,325399470
M11029,34088,3310.515216465834,288418803
M11030,95359,3333.3796187599187,292074169
M11031,100239,3416.5717878202104,325819954
M11032,54661,3315.0251340162936,289037382
M11033,96729,3299.2724165715103,287162146
M11034,4533,3281.2401398130733,285271221
M11035,65479,3386.667338072065,318171929
M11036,7151,3425.42652694462,327389171
M11037,134337,3392.1925313883144,319324565
M11038,11583,3407.212377344761,322835883
M11039,37418,3399.7225929005112,321506601
M11040,14515,3290.669138560923,286104955
M11041,52931,3441.345476309856,329293527
M11042,130821,3421.0726294967653,326708623
M11043,17764,3285.39149990276,285579299
M11044,45941,3397.473462001237,321192072
M11045,11323,3267.123011561376,283479533
M11046,73820,3431.6257453239173,328085317
M12001,722499,3636.8529048476566,354652747
M12002,19388,3500.405789480862,338114165
M12003,41266,3563.708878937711,349115887
M12004,15828,3487.883411439363,337488179
M12005,6062,3477.4032732581163,336402462
M12006,13146,3528.334584895165,339552404
M12007,32818,3535.4532325846717,340284559
M12008,8504,3476.9768450670044,336344992
M12009,5080,3515.6283657119043,338927101
M12010,21407,3513.796764879379,338879472
M12011,61736,3641.7808479652203,355595349
M12012,55350,3577.4780692344516,350539961
M12013,32400,3566.9851858759157,349275934
M12014,15448,3650.489982304985,355801440
M12015,12619,3465.3198965101437,335522596
M12016,15372,3632.761427030527,354419185
M12017,15666,3500.9886828835283,338190283
M12018,13060,3602.2477426295522,352768109
M12019,12730,3478.9365319933663,337065668
M12020,15753,3508.743847399333,338575899
M12021,69059,3637.0253514525075,355375246
M12022,46172,3562.0622016156904,349065325
M12023,25641,3579.419380002459,350786103
M12024,6575,3480.5264122766635,337082285
M12025,15156,3591.0412400156424,351992604
M12026,9869,3521.354837877167,339110289
M12027,26166,3542.10876508937,340760437
M12028,102853,3526.0986393206335,339396753
M12029,192947,3551.0956827190894,347022360
M12030,19061,3600.969409163272,352749048
M12031,7687,3512.4428603525153,338784877
M12032,35625,3561.0524356354995,348706482
M12033,14291,3469.127236035059,335753692
M12034,35668,3473.9975502566263,336012243
M12035,123960,3483.9671051926844,337303417
M12036,10192,3558.36357725925,347795275
M12037,7119,3486.7575190300377,337473771
M12038,95548,3677.8604671708927,356180942
M12039,21994,3586.908250699006,351823368
M12040,22906,3553.0515475661286,347372482
M12041,34925,3525.5801702818612,339302742
M12042,13801,3523.2807123088746,339245728
M12043,30039,3513.4763847678755,338848258
M12044,10133,3549.7110758611057,343846188
M12045,22645,3482.2999910440194,337103593
M12046,50356,3559.5482295752654,348578623
M12047,7852,3492.129156243669,337678967
M12048,46328,3668.5717930102305,356075484
M12049,10851,3457.7704233538284,330485908
M12050,34740,3557.0962765209156,347676089
M12051,32541,3546.6887145586647,343275400
M12052,36813,3568.760837448002,349431216
M12053,48782,3611.3328945904136,353699064
M12054,28986,3556.0343566855504,347504655
M12055,100245,3469.6117336646525,335775769
M12056,43128,3585.9815816297723,351771879
M12057,60313,3653.524958339361,355860453
M12058,53950,3503.822192817242,338393079
M12059,30838,3484.0234283017176,337427377
M12060,13318,3464.5488447936787,335477162
M12061,33620,3543.2650095611175,340926253
M12062,15696,3541.6248010895133,340694659
M12063,9195,3529.0002802743966,339565550
M12064,12942,3540.215955735004,340609923
