uid,population,distance,radiusPopulation
C3546,15085,1188.3095380675863,179312117
C3547,95138,1297.4420754176565,201429759
C3548,82910,1255.3790220690069,197095828
C3549,39665,1177.265327554054,177717243
C3551,12679,1099.0665004238133,166660985
C3552,22894,1286.2505191171995,200690003
C3553,155268,1215.287234344282,188576825
C3554,34442,1367.0288321960036,213306883
C3556,85247,1581.1215840873745,234321288
C3557,118567,1248.3685334233257,196922959
C3558,150860,1428.033543164336,216482931
C3559,22109,1448.3880742231036,218910571
C3560,61802,1954.8244507827471,256525604
C4601,16432,1632.894513599864,237814749
C4602,50869,1646.0399357351848,238589616
C4603,42184,1665.8891641792184,239226003
C4604,9942,1711.399889096537,241307321
C4605,13848,1788.3914782785032,248600642
C4606,10110,1854.1315108278784,251322382
C4607,57148,1808.1647456500186,249550531
C4608,14603,1790.3586359714495,248616236
C4609,23322,1750.8415656683471,245305835
C4610,9464,1696.3639962192913,240206686
C4611,621451,1698.9584999877832,240234425
C4612,19251,1679.8132515946277,239848773
C4613,42183,1720.0151628371736,241903021
C4614,17589,1739.67529052662,243281271
C4615,21914,1882.304929318957,253526362
C4616,10341,1976.9219092712387,257202782
C4617,22899,1924.8900994075657,255783068
C4618,22593,1819.543211923702,250101426
C4619,15805,1915.0573550384636,255605106
C4620,11013,2058.1794502100583,262410748
C4621,22556,2201.813247084753,280449438
C4622,35077,2136.194943314091,269974101
C4623,8989,2443.3289307863893,344700206
C4701,30238,1914.09341581754,255530071
C4702,21635,2001.0696257534912,259587891
C4703,14839,2138.5813815761344,270329052
C4704,11714,2344.4753866155575,325855806
C4705,32492,1991.6178396315604,258112399
C4706,219250,2098.91700642815,264925247
C4707,46982,2206.0680721988406,281555786
C4708,30720,2356.002537118465,327400648
C4709,36895,2081.7591489854312,263781350
C4710,19365,2134.388665014043,269663354
C4711,237629,2268.7501806171476,313957952
C4712,23697,2362.0885452911484,330958564
C4713,24054,2458.1280519040556,345542188
C4714,39476,2219.4181167915576,285709816
C4715,80668,2362.7026598661314,330991859
C4716,37663,2430.2766719609604,343523927
C4717,39587,2564.9849716383605,351609279
C4718,32029,2633.425791675274,353135444
C4801,67402,2436.8154442777336,344008815
C4802,133913,2512.1865913498423,349569108
C4803,37580,2586.9012017280443,352128260
C4804,11300,2510.3258620101014,347942508
C4805,47606,2648.4292388449644,355776426
C4806,1021060,2689.5403042538455,358087409
C4807,40407,2622.6819835268116,352863792
C4808,153049,2737.1687881152047,359376978
C4809,19573,2846.0486485789024,368975840
C4810,83061,2668.0314015131576,357547170
C4811,975477,2791.3358634263814,364446001
C4812,58362,2757.063288381765,362520578
C4813,63954,2869.891462796495,379312773
C4814,26871,2978.4937167393605,383113827
C4815,34068,2773.4385385124465,362774039
C4816,42971,3063.538132948543,387544696
C4817,57508,3212.499507199626,403297317
C4818,14346,3114.6051267935695,396002771
C4819,86299,3189.983678647113,402995798
C5901,56291,2757.2732722418336,362578940
C5903,57019,2865.069505331079,379203008
C5905,31843,2916.8219604405135,380918754
C5907,76635,3031.8392362049426,385196244
C5909,237550,3152.622046582288,399936882
C5915,1986965,3232.219348132031,403627298
C5917,325754,3274.525922748213,405909846
C5919,71998,3289.3445612340856,406330917
C5921,127016,3321.191188664729,406428514
C5923,30345,3406.583158195184,406737085
C5925,96131,3372.4203271497413,406640954
C5927,19765,3352.3402316199463,406621189
C5929,25599,3292.440914645582,406402915
C5931,33011,3239.7451876721702,405723979
C5933,119222,3093.827101330907,392856940
C5935,147739,3006.191672470198,384036463
C5937,73227,2967.2167428259268,382252941
C5939,48219,2967.5740232320813,382326168
C5941,65659,3346.657636848341,406555530
C5943,13111,3621.1409276522745,406901691
C5945,3781,3573.1274778246984,406892190
C5947,21693,3942.744679049175,406988936
C5949,40876,3888.810740423154,406933990
C5951,40856,3562.1564128867362,406851334
C5953,95317,3287.975789453214,406235600
C5955,55080,3486.897909037341,406796254
C5957,1316,3959.4163983962726,407010629
C5959,5720,3614.195766723482,406895971
C6001,28674,4419.9767240342935,407070149
C6106,28824,3446.4847760589896,406767430
C6107,8536,4548.772998707555,407098823
C6204,14372,3745.876825441915,406919618
C6205,7557,2947.1938001824788,382009650
C6208,4816,3701.860961683364,406914802
M01001,643419,2207.322369991181,281890680
M01002,37763,2162.6724298267413,273617289
M01003,51291,2237.521503949842,295795528
M01004,12619,2165.32864459103,273923312
M01005,64097,2203.0474577206924,280634034
M01006,34296,2182.776186482074,276374264
M01007,41655,2178.3825406864976,275946113
M01008,7244,2191.7582981174364,277516417
M01009,16508,2169.109121694501,274454324
M01010,15327,2182.2116094632183,276276345
M01011,20066,2188.341286600671,276944356
M02001,370730,2681.8847689586573,357716679
M02002,764602,2643.663803957506,353302390
M02003,77795,2751.4984382359407,362432912
M02004,1210820,2788.8081556739335,363235181
M02005,63420,2796.471868813579,365421478
M03001,63864,2681.361745619716,357652815
M03002,45989,2595.9835732187544,352338169
M03003,196907,2627.520741689197,352938537
M03008,105469,2653.850416622097,355850404
M03009,11812,2593.70589869065,352326357
M04001,46899,1823.1273888630528,250215356
M04002,216897,1889.7947585239492,254138779
M04003,172076,2047.560502356733,261464533
M04004,70554,1946.6701525789683,256335362
M04005,24889,1846.1546303206699,251282988
M04006,31214,1889.0573316116288,254094381
M04007,8401,2095.7465150543476,264858109
M04008,8400,1862.7158623552875,252143251
M04009,50563,2028.8275077937444,260542275
M04010,23115,2019.7258198680913,260289311
M04011,37681,2080.890419023215,263714966
M05001,1126,1720.5078747701427,241953225
M05002,110487,1535.9840764267274,229978120
M05003,20943,1594.4387688196987,235678848
M05004,19374,1811.6204683171147,249829674
M05005,1677,1689.6202490389321,240193729
M05006,22530,1750.2890957250456,244613143
M05007,12154,1782.8819614310019,248458511
M05008,2784,1715.6372313309498,241506627
M05009,46452,1961.922144432519,256651339
M05010,66579,1740.8932393867547,243497092
M05011,11316,1861.1730517560236,252087477
M05012,2050,1560.9873153139158,232377871
M05013,1441,1560.6772775181141,232376430
M05014,9724,1531.6638524487676,229528541
M05015,1610,1637.2849514272002,237853801
M05016,1781,1757.712658528959,247253152
M05017,92029,1976.8949231174327,257110753
M05018,193744,1740.465099488462,243301374
M05019,7263,1592.959401274537,235665426
M05020,62773,1677.740735863252,239501567
M05021,5946,1744.0009670016866,243750952
M05022,23019,1582.8544789633163,234411820
M05023,12053,1784.8423635949116,248545885
M05024,43339,1906.7988340263253,254809758
M05025,128130,1544.8506888150366,230485106
M05026,3608,1669.6176145704865,239349369
M05027,39853,1811.1190854478855,249789821
M05028,52379,1649.6527459821307,238689094
M05029,2006,1755.7717900349855,246126966
M05030,578046,1823.260790623175,250262255
M05031,20046,1738.5308493588482,242948800
M05032,40138,1658.0622614399283,238773072
M05033,88343,1941.4555084191272,256066518
M05034,6023,1888.0571529345816,254024892
M05035,529512,1991.5968881614408,257582887
M05036,18969,1959.892498325932,256605527
M05037,6159,1593.3325485427263,235672689
M05038,12664,1589.428147485736,235561078
M06001,28574,2572.264299161761,351886452
M06002,129958,2530.031591282328,350122949
M06003,19384,2525.0528518028127,349933402
M06004,18756,2539.2012186651523,351150398
M06005,26771,2514.43581934016,349713174
M06006,5478,2552.2120910259505,351432701
M06007,125143,2584.253749165577,351990822
M06008,8466,2537.800005648446,351066171
M06009,99289,2568.87838287266,351780493
M06010,80808,2528.37707487862,349952786
M07001,14189,2425.7607632674403,343298860
M07002,24754,2297.163917058143,318943870
M07003,25154,2432.4391184560527,343654962
M07004,21948,2259.53693926954,310865629
M07005,18778,2209.221534198675,282661550
M07006,26094,2402.9476494958026,340402228
M07007,6559,2291.2525368405663,318218669
M07008,21848,2369.317373692272,331571500
M07009,37989,2361.4300068085154,330917822
M07010,6673,2401.5672503578908,340294829
M07011,18205,2389.537295595746,338785648
M07012,28719,2283.2300506949396,315819654
M07013,22722,2251.9838339562334,307532578
M07014,14993,2240.3816692198216,298381651
M07015,39033,2452.4930241552174,345262271
M07016,15709,2151.4658559765103,272302731
M07017,64013,2306.946439949657,320669913
M07018,7217,2244.438360099727,300964486
M07019,105210,2314.3675350834183,321516130
M07020,39770,2341.8975150946876,325666018
M07021,19298,2249.8325331483948,304273567
M07022,12256,2248.713480645165,304112807
M07023,59005,2269.235760041344,314385204
M07024,7568,2272.979731899027,314819077
M07025,6965,2221.245680857282,286244852
M07026,27331,2256.186126747567,310333761
M07027,60620,2286.2145838670926,316692965
M07028,5242,2293.6463391101556,318617038
M07029,4345,2260.7795564109474,311429059
M07030,24994,2373.1456887292693,332619235
M07031,77686,2224.887380519293,286954249
M07032,28064,2427.560562637907,343372131
M07033,5236,2229.665296532427,290323409
M07034,52168,2379.057015506948,334893610
M07035,10917,2475.877195015257,346496811
M07036,5969,2397.214360110411,340017713
M07037,31464,2453.891970932387,345306583
M07038,18630,2271.8627263915905,314759587
M07039,20041,2227.6125844024427,289863157
M07040,48476,2442.7608869297032,344619175
M07041,32245,2311.7962909792964,321174858
M07042,8877,2222.969202685882,286501513
M07043,9143,2210.491241671256,282919934
M07044,18533,2273.0375903265926,314826645
M07045,4707,2200.930790163007,280145911
M07046,34937,2307.9249416556836,320896583
M07047,13076,2243.378057135868,300161457
M07048,19956,2194.5556548603045,278279438
M07049,16538,2259.447842213798,310849091
M07050,5288,2148.6420065477473,271944637
M07051,39055,2419.8805237720253,342951813
M07052,87034,2304.037410609685,320338333
M07053,7180,2409.624448615949,341245487
M07054,24079,2472.475802304051,346423495
M07055,4794,2469.729813389368,346291953
M07056,7602,2259.7154747690006,311038799
M07057,59875,2413.4153707452347,342387522
M07058,3135,2304.5906162857545,320441954
M07059,146696,2242.166880725727,299859383
M07060,9271,2234.5697449506943,291600278
M07061,65673,2289.925977978798,318032246
M07062,17026,2219.8341925556697,286038471
M07063,3132,2263.1589908902233,312793276
M07064,37887,2261.017896747283,311457364
M07065,85464,2174.174918275823,275172756
M07066,16262,2240.2400751702007,297125649
M07067,8566,2235.36424113024,292987076
M07068,29357,2202.708681509129,280592013
M07069,46949,2401.361370043029,340229703
M07070,11641,2404.179120270586,340691504
M07071,26706,2437.090355818923,344107536
M07072,24405,2234.457527563172,291575873
M07073,6870,2232.936338446606,291336042
M07074,34809,2165.337519196018,273935931
M07075,21100,2307.631283461597,320838877
M07076,21156,2212.1753841738714,283393946
M07077,49300,2177.3947401044265,275813310
M07078,132421,2273.4742350857587,314980540
M07079,26436,2273.691448855813,315112961
M07080,32457,2394.078010914758,339705214
M07081,31615,2231.7651074929895,291290978
M07082,7987,2234.3584457984957,291567886
M07083,15171,2320.1319925757343,322134485
M07084,7784,2208.926169534084,282653766
M07085,7767,2264.120580467058,312946991
M07086,15890,2296.6085461859634,318883377
M07087,30251,2486.011207608497,346877314
M07088,1936,2208.272377168572,282609611
M07089,271674,2463.3714698340154,345878703
M07090,3639,2236.60301968523,294078635
M07091,10349,2227.924723340726,289925489
M07092,38383,2248.0330622355386,304050395
M07093,33161,2261.55338856178,311503317
M07094,26996,2290.849153347267,318146725
M07096,58153,2207.261035668492,281825312
M07097,78438,2373.1205501520876,332540797
M07098,5513,2295.3307565195673,318775100
M07099,59686,2327.069913625709,322772818
M07100,26866,2207.073581231784,281741762
M07101,434143,2283.980630894876,315948042
M07102,33467,2458.0345680328423,345508721
M07103,23180,2441.0282847323397,344477781
M07104,11925,2322.684902422774,322351563
M07105,13934,2442.709210741669,344605241
M07106,52833,2314.8357506192465,321624688
M07107,68685,2349.1479240808067,326944635
M07108,85957,2343.8896720799503,325760737
M07109,26044,2219.018593178586,285638080
M07110,5673,2288.970503073522,317858614
M07111,29754,2273.064169056441,314845178
M07112,20688,2250.2176518097112,304626088
M07113,3635,2255.150870140886,309661634
M07114,14436,2256.499420035201,310397927
M07115,10526,2309.483108533159,320942276
M07116,8580,2278.5797486620563,315399141
M07117,5086,2386.1357756357975,337849890
M07118,3423,2235.0820544968287,292919552
M07119,2174,2253.410679689616,308353708
M08001,11901,1931.0932920085017,255960259
M08002,19378,1972.3499797593445,256926842
M08003,8561,2045.9740949541183,261422118
M08004,5327,1984.3882060105627,257406477
M08005,21939,2039.0755438772035,261078758
M08006,6403,2089.4616844208767,264271788
M08007,16770,2121.8599002867036,267604061
M08008,12545,2231.57557110448,291260654
M08009,27907,2170.378309830076,274800156
M08010,20056,2051.7183932902462,261812410
M08011,45852,1980.0924780480739,257284263
M08012,7760,2121.4071174552223,267556361
M08013,10004,2067.2610002614692,262972157
M08014,2205,2040.3929800072256,261122653
M08015,1708,1869.2063817598548,252244426
M08016,3777,1970.99807207639,256908340
M08017,124378,2077.1932340066005,263346328
M08018,5784,2084.0934486392966,264048991
M08019,671790,1998.820118515095,258913258
M08020,6768,2275.9111652613683,315170623
M08021,116426,1973.41975770984,256974779
M08022,3853,2059.070915110447,262421761
M08023,3876,2050.9357782001457,261760749
M08024,4759,2039.0801693164321,261100697
M08025,8867,2099.3370845219365,265860953
M08026,3875,2056.3520138524727,262220332
M08027,40615,2189.4012569708484,277072558
M08028,10032,1860.284926732107,252077445
M08029,48355,2227.5137583458622,289346849
M08030,8066,2261.2770093060108,311495251
M08031,39109,2121.3187806563437,267483880
M08032,100821,2067.9699919637596,263007276
M08033,1169,2101.803811151362,266061812
M08034,7832,2086.9339557906455,264132517
M08035,10214,2065.020724483515,262851005
M08036,38323,1995.7097569385328,258571373
M08037,1218817,1879.1968788238626,252307545
M08038,5165,1956.358054289889,256587406
M08039,4080,2012.8503901998026,260134181
M08040,34056,2142.636964707811,270524486
M08041,1795,2203.2954644001616,280698131
M08042,1746,1790.0033595548764,248614490
M08043,3221,2127.9396867619903,268216930
M08044,4429,2072.505346244501,263266376
M08045,40018,1969.8722945328504,256868322
M08046,9482,2248.5264390835637,304093316
M08047,5219,2231.406109209815,291198618
M08048,23643,2076.768539301173,263310346
M08049,2946,2121.405903859051,267553415
M08050,54390,2062.3604434367885,262647270
M08051,7276,2215.720375914109,284147819
M08052,24307,1806.3141403696538,249519229
M08053,8905,1852.659866863525,251309735
M08054,10020,2038.5224608712197,261043057
M08055,14969,1980.6791823900933,257330115
M08056,2575,2094.7334925520745,264717828
M08057,2331,2091.28355330098,264406749
M08058,2843,1999.433851652355,259585048
M08059,6054,2087.587856821299,264162020
M08060,11597,2089.098093760812,264233320
M08061,4962,2040.2534951237385,261117691
M08062,30644,1968.225972765463,256837678
M08063,6989,2128.5200054427946,268276278
M08064,2177,2108.9793244379457,266465902
M08065,17655,2234.7351380363298,292749772
M08066,8282,2221.4397570233396,286275569
M08067,5309,2046.4815455237795,261430679
M09002,441008,2243.943882955561,300212337
M09003,640423,2255.6479966565466,309674971
M09004,151222,2259.686698782402,310887577
M09005,1235542,2240.3146518477142,297141911
M09006,411321,2247.95987772132,303582489
M09007,1773343,2251.294109159253,305336326
M09008,222050,2259.9684072856326,311114232
M09009,96773,2263.8136166423315,312850218
M09010,687020,2252.804160798224,307605308
M09011,302790,2254.5397000225134,308837624
M09012,581781,2262.96196336012,312030812
M09013,369787,2261.7304747708563,311537421
M09014,360478,2250.4781173831993,304870933
M09015,516255,2245.757383443959,301438183
M09016,352640,2251.6975159668928,307169733
M09017,462806,2246.7240776352533,302099785
M10001,31291,2167.388372226407,274230420
M10002,4298,2260.1331367594744,311336282
M10003,4554,2133.156952900774,269492617
M10004,32805,2061.052129771055,262614465
M10005,491436,2197.38217909218,278831295
M10006,10644,2040.4672837906492,261124858
M10007,273315,1994.60534914657,258284603
M10008,32011,2124.739848004459,267983205
M10009,10794,2157.7282182124163,272876930
M10010,4619,2053.890215936497,262009051
M10011,6011,2101.7417967654974,266055801
M10012,112435,1998.4114756645401,258786716
M10013,22367,2001.101856708877,259609526
M10014,27512,2219.970891863326,286055497
M10015,12467,2065.4899457159977,262861219
M10016,18039,2179.8092436831985,276024329
M10017,10156,2087.9010191963484,264168074
M10018,12247,2110.0924592161805,266611458
M10019,5093,2247.2488538786756,302676390
M10020,12853,2142.7330706289285,270558542
M10021,10490,2092.035131296092,264409080
M10022,24331,2155.3346769215295,272535295
M10023,45217,2267.262531488831,313571390
M10024,12497,2102.4180716518663,266062981
M10025,4147,2119.586694804281,267301674
M10026,21907,2285.887920396668,316671058
M10027,6548,2012.9671751843696,260138261
M10028,12290,2124.8070342586707,268015216
M10029,2070,2063.9432271262517,262701660
M10030,1876,2054.2728772593878,262028659
M10031,6969,2066.5619913254272,262880224
M10032,43517,2178.180669194534,275900249
M10033,7331,2174.0477151984933,275165425
M10034,27144,2303.7461781498127,320297569
M10035,12937,2180.3715534737366,276057256
M10036,19918,1949.902289344383,256505686
M10037,8727,2256.161127241874,310325034
M10038,19813,2170.2659615330494,274638000
M10039,25985,2163.0717819063716,273748488
M11001,79093,2285.549075222524,316586305
M11002,110718,2276.3567048360537,315181798
M11003,134880,2196.3399517018956,278626556
M11004,56817,2231.4082689592337,291203837
M11005,68738,2226.762906848271,289165139
M11006,5198,2104.177609244083,266118527
M11007,382958,2235.937083339878,293074046
M11008,38309,2286.3066089664326,316753585
M11009,67642,2215.424662274149,284080177
M11010,10347,2240.484814462757,298402225
M11011,81359,2248.766466986045,304125063
M11012,25610,2278.568533925868,315373531
M11013,19943,2150.5066399156913,272218307
M11014,128994,2185.70405795153,276631125
M11015,141196,2217.82208332513,284437928
M11016,19693,2291.211816366663,318198976
M11017,440134,2254.3824189508764,308377775
M11018,31803,2265.015400669128,313251732
M11019,55311,2253.3320089757945,308292328
M11020,1134842,2234.720771559658,291614930
M11021,47132,2294.6582255747626,318717647
M11022,20984,2175.319634656258,275258220
M11023,144426,2299.0769420293277,319352778
M11024,10398,2269.2947355471265,314444209
M11025,44778,2255.014933438843,309561051
M11026,51825,2246.957969819316,302624565
M11027,226654,2254.793227908077,309332068
M11028,94558,2268.528457148703,313730246
M11029,34088,2154.0929766921067,272482172
M11030,95359,2173.61707511377,275035001
M11031,100239,2254.769639824033,309229811
M11032,54661,2167.681668446079,274332837
M11033,96729,2147.8639379352835,271810680
M11034,4533,2136.1157351518837,269969568
M11035,65479,2236.0810868364056,293522384
M11036,7151,2278.970818975485,315460928
M11037,134337,2234.8619188490175,292767427
M11038,11583,2267.4972005031836,313658760
M11039,37418,2254.751057290661,309192393
M11040,14515,2144.9047061752253,270953101
M11041,52931,2293.2104117132453,318562276
M11042,130821,2270.6406294610297,314590874
M11043,17764,2137.9773530924313,270154069
M11044,45941,2248.0127624622783,304004454
M11045,11323,2120.6510982248765,267312470
M11046,73820,2283.400074876845,315868833
M12001,722499,2534.851006319029,350321966
M12002,19388,2404.4678724314517,340707704
M12003,41266,2441.3346101455995,344500961
M12004,15828,2403.3440187440838,340479796
M12005,6062,2388.6050610888656,338716695
M12006,13146,2413.7163656871344,342459630
M12007,32818,2414.3605555122404,342476731
M12008,8504,2374.4436842890727,332924988
M12009,5080,2429.0923498852294,343515747
M12010,21407,2419.426330245928,342900180
M12011,61736,2529.094755476771,350033594
M12012,55350,2486.588885294205,346939965
M12013,32400,2486.4569605387624,346907565
M12014,15448,2538.0047279013575,351074637
M12015,12619,2354.801233543788,327242010
M12016,15372,2494.316848910172,347146072
M12017,15666,2389.0443354440185,338762468
M12018,13060,2516.825891422691,349739945
M12019,12730,2378.1110705136134,333818069
M12020,15753,2418.882392049319,342773081
M12021,69059,2531.0161566104875,350252907
M12022,46172,2435.598242082837,343816456
M12023,25641,2504.6260763110536,347722562
M12024,6575,2388.6316540141415,338722757
M12025,15156,2503.7582936795898,347657387
M12026,9869,2408.077000285215,341075264
M12027,26166,2415.8597659071547,342623338
M12028,102853,2427.6172059185524,343400195
M12029,192947,2448.2454819657723,344923837
M12030,19061,2512.0640271379043,349550047
M12031,7687,2393.1453153355797,339606980
M12032,35625,2449.0679069440416,345127164
M12033,14291,2378.1467498287543,333830799
M12034,35668,2366.064687601992,331334679
M12035,123960,2372.719173374008,332363271
M12036,10192,2479.7575264819147,346587982
M12037,7119,2370.3992062709735,331619399
M12038,95548,2547.2429061664984,351314186
M12039,21994,2487.4828313532967,346999274
M12040,22906,2446.6057037872783,344742905
M12041,34925,2438.6306550237096,344315879
M12042,13801,2421.080677318866,343090932
M12043,30039,2431.3728143304616,343607995
M12044,10133,2449.6038797187107,345238207
M12045,22645,2388.732288398994,338729332
M12046,50356,2482.744755050988,346692879
M12047,7852,2374.4327907874226,332917136
M12048,46328,2542.178686163446,351207417
M12049,10851,2340.6432822095394,325444330
M12050,34740,2430.6939205483304,343572278
M12051,32541,2449.0727626161606,345162789
M12052,36813,2485.2547398713414,346828123
M12053,48782,2517.595614527606,349775997
M12054,28986,2435.0135003811047,343780069
M12055,100245,2355.354996254253,327264323
M12056,43128,2492.3503317400946,347098714
M12057,60313,2538.1240731156304,351090085
M12058,53950,2387.70537067035,338295856
