uid,population,distance,radiusPopulation
C3554,34442,1458.0019344004977,66724298
C3556,85247,1250.020710624895,44687616
C3557,118567,1130.4989206327818,30570211
C3558,150860,894.2292418295322,13740865
C3559,22109,543.7752361395859,3538825
C3560,61802,1037.2808195138766,20375430
C4601,16432,345.58121928539714,1943737
C4602,50869,263.9986824980705,832917
C4603,42184,202.19534783692447,465719
C4604,9942,131.0893080866026,148829
C4605,13848,118.17785242187603,117080
C4606,10110,181.72126719175483,348804
C4607,57148,168.84878153214942,276381
C4608,14603,219.50767723762806,524009
C4609,23322,231.83798554990537,585628
C4610,9464,241.79765963734675,634254
C4611,621451,269.3216353770385,902114
C4612,19251,311.46009091353574,1717336
C4613,42183,318.1453991675233,1783458
C4614,17589,284.84842997034224,1569777
C4615,21914,241.62052373604675,612340
C4616,10341,326.3521037213213,1889027
C4617,22899,317.03986975763803,1760559
C4618,22593,339.13681323807697,1917039
C4619,15805,423.7330955040759,2540095
C4620,11013,427.50501495886175,2588721
C4621,22556,640.0831812588011,7116177
C4622,35077,756.1841429409573,9578510
C4623,8989,1044.9570323453431,20873812
C4701,30238,230.92296428150127,555390
C4702,21635,325.8417567530928,1867392
C4703,14839,487.0547756135769,2928699
C4704,11714,716.9644551678452,8865221
C4705,32492,310.5388465062118,1668506
C4706,219250,415.1894370792462,2220682
C4707,46982,535.9060708827814,3463312
C4708,30720,695.5329310192111,8578462
C4709,36895,421.199826322787,2493147
C4710,19365,457.0628232886351,2731791
C4711,237629,584.0941377291389,4349952
C4712,23697,680.3192078694908,8351845
C4713,24054,782.0534553550954,9992045
C4714,39476,572.3040780917419,4210871
C4715,80668,685.3719649128384,8414266
C4716,37663,747.0593551587307,9258730
C4717,39587,880.6738952900607,13194848
C4718,32029,1008.7870503844566,18456510
C4801,67402,820.1091348802743,10614788
C4802,133913,911.8292720438878,14263173
C4803,37580,1010.33611579124,18488539
C4804,11300,859.6661550897971,12249915
C4805,47606,1014.863789021874,18582416
C4806,1021060,1059.6872837118717,22226308
C4807,40407,948.0415932320964,15515319
C4808,153049,1078.774674797655,24945959
C4809,19573,1194.9158162677936,36351359
C4810,83061,987.0315006052471,16750599
C4811,975477,1114.6354654915453,27192723
C4812,58362,1072.3124056365234,24211300
C4813,63954,1188.998167393479,35257288
C4814,26871,1313.1036809902207,50990201
C4815,34068,1149.612293093418,31573662
C4816,42971,1404.079457056959,60192837
C4817,57508,1529.9027766498614,75665585
C4818,14346,1439.8686113721544,64767692
C4819,86299,1510.3964006002693,74258869
C5901,56291,1164.7864913066787,32820949
C5903,57019,1289.5501659077245,48380926
C5905,31843,1368.068968606396,56850649
C5907,76635,1477.233130033223,71337161
C5909,237550,1599.8243851204904,84070806
C5915,1986965,1692.5780775624844,106412312
C5917,325754,1763.5743144594524,122457324
C5919,71998,1767.2521613752833,123051042
C5921,127016,1783.009141800022,125368877
C5923,30345,1882.2677607808882,140293209
C5925,96131,1821.6527951662142,132719990
C5927,19765,1789.3848496585174,126272978
C5929,25599,1737.477519193288,116968033
C5931,33011,1658.8271181510447,98286103
C5933,119222,1516.7951977257153,74871036
C5935,147739,1435.423969147406,64466722
C5937,73227,1381.1745527813318,57366122
C5939,48219,1345.6043053823323,54807489
C5941,65659,1722.6574481063938,112908767
C5943,13111,2044.2212233274456,172060204
C5945,3781,1966.9738488706446,155325844
C5947,21693,2320.20587735245,287972996
C5949,40876,2218.5942591402036,259523477
C5951,40856,1902.5554635378908,142292523
C5953,95317,1631.8553874230045,93277374
C5955,55080,1808.6100949309296,130133499
C5957,1316,2277.910955031485,280617392
C5959,5720,1929.476866707128,146750893
C6001,28674,2744.6322764330453,319374896
C6106,28824,1816.0037598604663,131040875
C6107,8536,2909.9258527546385,327393757
C6204,14372,2645.9129084418432,312329079
C6205,7557,1686.8964625794415,105430204
C6208,4816,2300.3924976086905,284453712
M01001,643419,2939.31321154792,329440175
M01002,37763,2898.2216854531866,326166209
M01003,51291,2945.8159466143024,330473008
M01004,12619,2885.237826308404,325395174
M01005,64097,2930.346372832242,328163968
M01006,34296,2909.642153576868,327359461
M01007,41655,2900.456208831057,326527507
M01008,7244,2910.2981614143537,327402293
M01009,16508,2900.322509290069,326510999
M01010,15327,2933.0882853768067,328242688
M01011,20066,2917.1126646148546,327637387
M02001,370730,2375.055972535598,295364934
M02002,764602,2164.428859252639,221570104
M02003,77795,2232.871333357154,267796790
M02004,1210820,2257.5155727794568,275966901
M02005,63420,2275.8859133433557,279593644
M03001,63864,2777.1812312857323,321246498
M03002,45989,2556.3591016650425,309852710
M03003,196907,2830.49715748697,322886642
M03008,105469,2930.0315339281956,328058499
M03009,11812,2663.3583020488945,312637076
M04001,46899,3224.1835831180533,380131603
M04002,216897,3270.2478558239213,387969109
M04003,172076,3372.887324831141,394086779
M04004,70554,3318.828088473919,391572586
M04005,24889,3243.482957320045,382839795
M04006,31214,3297.3779095689406,390684689
M04007,8401,3410.2588411930406,396969451
M04008,8400,3256.1056257059104,385797521
M04009,50563,3399.8178831448877,395982335
M04010,23115,3442.4378062142487,399084090
M04011,37681,3439.0159329804874,398951036
M05001,1126,2345.538348511888,293362193
M05002,110487,2105.945156070115,199576270
M05003,20943,2213.7726812501514,257807703
M05004,19374,2536.4563891914327,307511074
M05005,1677,2380.8978563828027,296503869
M05006,22530,2389.798449969742,297316725
M05007,12154,2370.941933010925,295237700
M05008,2784,2339.609538493939,292184099
M05009,46452,2515.221588203916,306251474
M05010,66579,2374.0369126305695,295290073
M05011,11316,2546.3714770277325,309437501
M05012,2050,2217.1276869874955,259465398
M05013,1441,2274.385862210421,279184594
M05014,9724,2132.923322374176,210234755
M05015,1610,2295.644537069115,283804043
M05016,1781,2362.1801589432307,294458076
M05017,92029,2542.1386861414035,308651351
M05018,193744,2376.7322988189094,295742685
M05019,7263,2207.2064144786696,253707232
M05020,62773,2268.6969019197795,278459379
M05021,5946,2363.3226590309464,294505183
M05022,23019,2205.409590677355,253541360
M05023,12053,2336.938154846832,290706365
M05024,43339,2543.235746938774,309272892
M05025,128130,2173.8055313668024,225452940
M05026,3608,2316.3705615383774,287621138
M05027,39853,2526.2714016955474,306628094
M05028,52379,2270.19082846562,278658516
M05029,2006,2366.8412060445908,294623204
M05030,578046,2538.227024459303,307659658
M05031,20046,2359.7080670666546,294027237
M05032,40138,2262.052177009373,277547925
M05033,88343,2514.2315985987407,306140764
M05034,6023,2352.5334597657857,293763518
M05035,529512,2542.4564338246932,308743380
M05036,18969,2559.2242016055698,309898699
M05037,6159,2227.530805882901,265966962
M05038,12664,2197.970044253397,247810594
M06001,28574,3279.3995258239956,389168524
M06002,129958,3242.9264301946555,382627396
M06003,19384,3234.6512252102693,381855019
M06004,18756,3248.770053974465,383663052
M06005,26771,3232.382887980541,381562901
M06006,5478,3270.206293710342,387963631
M06007,125143,3270.0371254155802,387820508
M06008,8466,3230.2338521819843,380822622
M06009,99289,3281.377893006492,389479600
M06010,80808,3240.3765111125836,382346805
M07001,14189,3719.8220841268744,406963735
M07002,24754,3583.9529292351976,405504069
M07003,25154,3725.938362415083,407073043
M07004,21948,3577.684330293733,405367550
M07005,18778,3493.9493531713492,401964933
M07006,26094,3718.941156478063,406937641
M07007,6559,3593.4323368746523,405695592
M07008,21848,3660.6025456300617,406665211
M07009,37989,3602.6744629275167,405774914
M07010,6673,3715.924950506442,406930968
M07011,18205,3700.2799401960674,406823641
M07012,28719,3549.7680833300587,403641065
M07013,22722,3534.3448208356194,403320858
M07014,14993,3529.857438539505,403176447
M07015,39033,3766.9150468388293,407241957
M07016,15709,3469.7866660573045,399808777
M07017,64013,3554.383037173087,403868776
M07018,7217,3515.0597626726494,402823232
M07019,105210,3629.0367823666356,406383356
M07020,39770,3634.235525437126,406520811
M07021,19298,3518.290155153471,402936101
M07022,12256,3542.629285645635,403529504
M07023,59005,3560.48993936927,404703584
M07024,7568,3582.2686123265667,405463284
M07025,6965,3492.624645919815,401945307
M07026,27331,3549.9189900017213,403669784
M07027,60620,3563.96000883989,404867798
M07028,5242,3583.9777746743835,405528823
M07029,4345,3534.0935751212837,403316513
M07030,24994,3682.244871405512,406739094
M07031,77686,3533.054650301111,403219691
M07032,28064,3722.281167871848,406977924
M07033,5236,3494.8670485526295,402088218
M07034,52168,3693.9141314696953,406771473
M07035,10917,3790.0117337688325,407615004
M07036,5969,3708.8990538861435,406913358
M07037,31464,3759.9126876910227,407196559
M07038,18630,3573.061798308585,405255300
M07039,20041,3518.376958417771,402955399
M07040,48476,3745.3263001153314,407148083
M07041,32245,3630.936223934542,406488566
M07042,8877,3499.6473142153086,402263051
M07043,9143,3483.1337730037667,401025177
M07044,18533,3555.214317321619,403953477
M07045,4707,3477.450842568869,400477309
M07046,34937,3558.5549171176513,404601402
M07047,13076,3526.8831285622127,403133376
M07048,19956,3462.3567592601703,399710025
M07049,16538,3549.5265706016407,403624527
M07050,5288,3479.2882882934464,400507169
M07051,39055,3705.051029887193,406874303
M07052,87034,3624.777120738645,406209505
M07053,7180,3722.870589484432,407005988
M07054,24079,3775.955824448862,407586131
M07055,4794,3783.266070864581,407610210
M07056,7602,3553.324377597419,403847133
M07057,59875,3724.3170559247133,407013168
M07058,3135,3600.7263700957415,405761852
M07059,146696,3557.81712505589,404434431
M07060,9271,3504.700744497291,402357520
M07061,65673,3552.14593101736,403771695
M07062,17026,3481.987994254619,400931041
M07063,3132,3537.0288178679134,403408684
M07064,37887,3566.6380755095583,405022285
M07065,85464,3494.012123344255,401983711
M07066,16262,3540.344195674678,403452752
M07067,8566,3510.5196273359593,402660681
M07068,29357,3474.144738760854,400304255
M07069,46949,3673.1090612189364,406687059
M07070,11641,3713.7212928121226,406919327
M07071,26706,3735.259450442962,407098197
M07072,24405,3516.143618985309,402837346
M07073,6870,3509.7112038690575,402648165
M07074,34809,3434.6414994294423,398894706
M07075,21100,3612.622653122709,406004230
M07076,21156,3508.4466823053317,402496749
M07077,49300,3482.4454451806564,400963906
M07078,132421,3566.9344475551156,405060596
M07079,26436,3542.8497027010217,403541760
M07080,32457,3701.867563262971,406841846
M07081,31615,3521.3608803101597,403003280
M07082,7987,3541.1664889224053,403470810
M07083,15171,3626.0816890236015,406296539
M07084,7784,3484.4196389220892,401112465
M07085,7767,3545.264917618893,403583315
M07086,15890,3571.2303874350264,405227296
M07087,30251,3801.1828083447353,407625921
M07088,1936,3474.304748114918,400333612
M07089,271674,3774.169410848574,407314457
M07090,3639,3509.38345510578,402639717
M07091,10349,3504.3784465076237,402347171
M07092,38383,3512.028933349331,402687430
M07093,33161,3560.3495267598555,404670423
M07094,26996,3591.4154843569017,405571688
M07096,58153,3508.7917621257893,402517905
M07097,78438,3620.971529194451,406131067
M07098,5513,3587.3181615678845,405552513
M07099,59686,3645.1414587001764,406586419
M07100,26866,3513.2035873179016,402790721
M07101,434143,3557.268089737834,403998740
M07102,33467,3772.385296079855,407280990
M07103,23180,3745.3003144371114,407124903
M07104,11925,3634.888858978606,406560581
M07105,13934,3760.35463851161,407228023
M07106,52833,3611.969394363596,405865440
M07107,68685,3617.3137643172768,406034055
M07108,85957,3612.024492146208,405918273
M07109,26044,3524.7132613267763,403106575
M07110,5673,3579.3114903470782,405440074
M07111,29754,3562.981965941004,404819893
M07112,20688,3554.5733878134474,403932789
M07113,3635,3546.23408720745,403591082
M07114,14436,3628.9237793778657,406368920
M07115,10526,3657.148911573704,406654685
M07116,8580,3646.567459054809,406646105
M07117,5086,3681.9520186919244,406734008
M07118,3423,3520.8744255768374,402998224
M07119,2174,3543.346410277057,403574422
M08001,11901,2037.0881275262288,170470886
M08002,19378,2217.284432301308,259478038
M08003,8561,2415.3741474742724,298634243
M08004,5327,2243.4920623666835,272573107
M08005,21939,2024.5467324112174,167133730
M08006,6403,2254.0919778619473,274864593
M08007,16770,2431.231162490375,299213760
M08008,12545,2453.639105633439,300324908
M08009,27907,2362.2436005057175,294459857
M08010,20056,2143.8053114406994,214237426
M08011,45852,2329.733488209484,290252186
M08012,7760,2341.5860231240504,292242294
M08013,10004,2099.5370464155135,196922135
M08014,2205,2433.6801292980667,299236584
M08015,1708,2134.1282267533593,210323022
M08016,3777,2310.739351813495,287334127
M08017,124378,2284.4741934114,281234874
M08018,5784,2301.561396588538,284508670
M08019,671790,2242.9639125157737,271882822
M08020,6768,2434.15878428275,299238789
M08021,116426,2279.4439782570075,280798576
M08022,3853,2303.1633688422276,284627783
M08023,3876,2118.676378927535,205250463
M08024,4759,2280.5511727723415,280915002
M08025,8867,2202.8115432084824,251916567
M08026,3875,2293.688961304835,283740544
M08027,40615,2460.8505009548085,300412645
M08028,10032,1944.437864484123,148613294
M08029,48355,2537.3119663655366,307556224
M08030,8066,2440.1138447236176,300005631
M08031,39109,2283.473466678768,281077863
M08032,100821,2420.7941695401187,298738823
M08033,1169,2416.8588959934027,298642804
M08034,7832,2172.7998474392552,225247318
M08035,10214,2051.8300710297704,174577500
M08036,38323,2386.835088316205,297126242
M08037,1218817,1915.7328829259434,144035695
M08038,5165,2253.5958443195805,274849840
M08039,4080,2402.559559737135,298067610
M08040,34056,2231.297123966288,267650575
M08041,1795,2370.2774660846576,295235905
M08042,1746,2154.5757671986976,218150690
M08043,3221,2258.428626839059,277177721
M08044,4429,2437.869110087136,299914502
M08045,40018,2271.5021766926175,278992936
M08046,9482,2490.6297559466175,302132327
M08047,5219,2352.8909683987526,293769541
M08048,23643,2205.976158942106,253604837
M08049,2946,2382.921984138104,296843001
M08050,54390,2094.499003856874,194240910
M08051,7276,2343.946849210627,293281973
M08052,24307,2111.622347901784,203238097
M08053,8905,1944.1296906190546,148561212
M08054,10020,2261.24029967604,277537905
M08055,14969,2281.644334324928,281045742
M08056,2575,2390.426434694768,297339255
M08057,2331,2335.0401527019194,290441537
M08058,2843,2343.2674321154736,293056975
M08059,6054,2432.123937234792,299230530
M08060,11597,2437.858546803397,299902905
M08061,4962,2317.4897246567193,287811488
M08062,30644,2293.8793725149703,283744419
M08063,6989,2248.4868470909355,273745917
M08064,2177,2418.7278672873717,298695337
M08065,17655,2437.7932454761144,299885250
M08066,8282,2374.9518597443434,295356652
M08067,5309,2366.082777734365,294616720
M09002,441008,3199.2457921440177,363917507
M09003,640423,3214.0545469081917,375347974
M09004,151222,3211.105643246246,372713249
M09005,1235542,3199.454879434791,364422813
M09006,411321,3209.1540933222636,371770468
M09007,1773343,3213.2734929407115,373357202
M09008,222050,3215.8058257503676,376019151
M09009,96773,3231.904538962512,381425621
M09010,687020,3208.4180064062466,369849065
M09011,302790,3219.38392008972,377371457
M09012,581781,3218.5651943859734,376697790
M09013,369787,3222.442057341123,379237286
M09014,360478,3208.315186170404,369488587
M09015,516255,3203.7420079947688,366954952
M09016,352640,3207.6935504778003,369135947
M09017,462806,3206.7403375743047,368506688
M10001,31291,2671.020034359099,312673169
M10002,4298,2634.9995091309024,312187179
M10003,4554,2621.0391370954717,311460791
M10004,32805,2619.763178384859,311426931
M10005,491436,2725.0752311133747,318314654
M10006,10644,2634.797088085082,312176535
M10007,273315,2541.208414440694,308378036
M10008,32011,2671.500344556201,312709553
M10009,10794,2535.4936178799185,307474192
M10010,4619,2483.2591216352657,302029311
M10011,6011,2525.402166572278,306607646
M10012,112435,2544.2512781599758,309316231
M10013,22367,2515.053213987272,306229107
M10014,27512,2782.2822146178096,321359669
M10015,12467,2585.12017931068,310244828
M10016,18039,2739.468860871073,319353681
M10017,10156,2471.886797072428,301612306
M10018,12247,2523.4739780868267,306519103
M10019,5093,2671.272868445848,312704460
M10020,12853,2678.943282665399,313528633
M10021,10490,2632.3649135094875,312153638
M10022,24331,2722.6552246704364,317291375
M10023,45217,2761.9486377172393,320159079
M10024,12497,2596.07344114321,310498582
M10025,4147,2520.8102147505106,306514956
M10026,21907,2735.4602886899856,319253587
M10027,6548,2637.4596419915415,312217462
M10028,12290,2639.155208950147,312224010
M10029,2070,2566.155861485134,309970409
M10030,1876,2549.981080793134,309589631
M10031,6969,2659.9152398643478,312630107
M10032,43517,2623.7719362675202,311465345
M10033,7331,2760.2657622603824,320117908
M10034,27144,2659.8139667585706,312602963
M10035,12937,2595.911845901827,310485645
M10036,19918,2479.800140042374,301839105
M10037,8727,2625.987716854812,311726861
M10038,19813,2748.9256298331848,319403570
M10039,25985,2635.5792197295264,312191477
M11001,79093,3094.062855859728,347251708
M11002,110718,3138.184442705323,351692077
M11003,134880,3040.0591361154775,339279815
M11004,56817,3090.9551468325326,347136485
M11005,68738,3080.908860680665,344966574
M11006,5198,3000.1368681128365,333636883
M11007,382958,3083.178495649548,345190809
M11008,38309,3065.201762385673,340345297
M11009,67642,3062.3570699981674,340140891
M11010,10347,3119.1796417597525,349848093
M11011,81359,3088.6553422907527,346866856
M11012,25610,3075.263173467406,341315450
M11013,19943,3014.155570690536,334654830
M11014,128994,3013.7136174263887,334520132
M11015,141196,3030.060281527899,336242536
M11016,19693,3103.2277233522827,348467585
M11017,440134,3068.574503935826,340442995
M11018,31803,3101.1116893360386,348347919
M11019,55311,3124.824617244149,350222651
M11020,1134842,3020.4113490691566,334952196
M11021,47132,3128.5672027578757,350596361
M11022,20984,2960.896384367139,330672864
M11023,144426,3097.11818367595,347543018
M11024,10398,3085.0347866017114,346156781
M11025,44778,3031.2698114988243,336438393
M11026,51825,3047.426727330103,339706053
M11027,226654,3079.611755942313,343057111
M11028,94558,3118.225765212876,349627778
M11029,34088,2979.1560823405457,331238484
M11030,95359,2978.4397331519403,331143125
M11031,100239,3032.520279672121,336501200
M11032,54661,3030.1981455675846,336383732
M11033,96729,2997.030270676946,333464796
M11034,4533,3014.2822338353917,334674773
M11035,65479,3070.893625748024,341089726
M11036,7151,3123.1419429633165,350197133
M11037,134337,3038.9211314085615,339106122
M11038,11583,3141.1178884448336,351971548
M11039,37418,3109.776824685988,348956525
M11040,14515,3018.6428426299267,334876358
M11041,52931,3127.51541425217,350482395
M11042,130821,3099.3260871490506,347931900
M11043,17764,3006.3184569240884,334206876
M11044,45941,3085.3805904830588,346216733
M11045,11323,2996.5145254928316,333434462
M11046,73820,3119.2025318108185,349858440
M12001,722499,3488.9572994546315,401168189
M12002,19388,3396.5036700373917,395794015
M12003,41266,3346.5931062912055,393150278
M12004,15828,3426.0333397590384,398361618
M12005,6062,3402.529917105337,396440265
M12006,13146,3348.9648907238115,393205727
M12007,32818,3328.4800847013366,392238521
M12008,8504,3352.7711776309307,393303070
M12009,5080,3442.5169738207555,399107619
M12010,21407,3413.3715752141093,397123474
M12011,61736,3451.6440435934887,399296634
M12012,55350,3479.439420551181,400516061
M12013,32400,3506.5227611720884,402435773
M12014,15448,3459.780205657025,399686728
M12015,12619,3312.7675166045806,391401897
M12016,15372,3332.13611832425,392558502
M12017,15666,3336.8112917809044,392637149
M12018,13060,3519.6385000398345,402981379
M12019,12730,3360.7292593109696,393518777
M12020,15753,3425.128932120647,398340835
M12021,69059,3473.8309152764305,400234155
M12022,46172,3327.7798124283054,392192349
M12023,25641,3536.3329031057465,403375436
M12024,6575,3394.28677601282,395756312
M12025,15156,3503.6392813490006,402330815
M12026,9869,3348.490804557491,393191544
M12027,26166,3312.1653036078624,391343426
M12028,102853,3408.789002313999,396865828
M12029,192947,3413.5491833183078,397144881
M12030,19061,3506.349638867311,402406904
M12031,7687,3316.814090213027,391460854
M12032,35625,3386.7172437005274,395203916
M12033,14291,3387.9611133747776,395289934
M12034,35668,3329.926352857258,392378288
M12035,123960,3325.398081852953,392068389
M12036,10192,3505.7022696843824,402381295
M12037,7119,3307.4748054534075,391130275
M12038,95548,3405.9783648348352,396700328
M12039,21994,3456.432696009514,399628485
M12040,22906,3401.556694655883,396306502
M12041,34925,3449.469858438895,399160373
M12042,13801,3392.67852968718,395707124
M12043,30039,3455.900379759206,399560983
M12044,10133,3422.615665275043,397762265
M12045,22645,3389.838046545393,395553010
M12046,50356,3512.748342311311,402740365
M12047,7852,3306.5193797925795,391122423
M12048,46328,3416.9280259099496,397697190
M12049,10851,3280.4189190121338,389319491
M12050,34740,3323.926167745964,392017742
M12051,32541,3429.2431567737094,398414858
M12052,36813,3497.8596594240794,402139005
M12053,48782,3497.872065423473,402175818
M12054,28986,3345.8790173431557,393121292
M12055,100245,3301.6701642766557,390940972
M12056,43128,3476.814811789123,400412502
M12057,60313,3450.582286096839,399197436
M12058,53950,3322.5892826578574,391963792
M12059,30838,3331.8479085861377,392527664
M12060,13318,3291.374926466588,390170778
