uid,population,distance,radiusPopulation
C1001,242875,2858.679330529258,369931313
C1002,24371,2767.21395725047,361517413
C1003,19370,2624.6701105181846,350306658
C1004,22162,2531.482766571271,341811679
C1005,40466,2639.6152541981596,351220594
C1006,36208,2693.761495619253,359414598
C1007,37335,2926.6282977464098,381935197
C1008,42188,2863.536290216445,379695073
C1009,20091,2842.867083457841,369427244
C1010,27864,2933.3564731999913,382967471
C1101,19180,2175.3818356492206,263947025
C1102,71619,2130.026978908199,261815017
C1103,44495,2090.2806935986932,260004715
C1201,16231,1890.3570966718637,249200855
C1202,26843,1858.2667022306862,244997390
C1203,19548,1868.9254924665775,245431923
C1204,11723,1930.6144499769507,252079312
C1205,21773,1925.8211276672012,251931348
C1206,47591,1977.2584232174786,255328380
C1207,58866,1980.6463433411725,255467223
C1208,40513,2036.6681251914274,256680635
C1209,359183,2083.7268435171422,258721457
C1210,49307,2089.1922698045014,259955408
C1211,32605,2039.5067704933047,256750110
C1212,46965,2144.4862310392614,262357642
C1213,9827,2199.5650552176107,266370916
C1214,19578,2200.7149693872066,266380743
C1215,19937,2283.447556039258,273350259
C1216,10225,2298.972816271166,275407976
C1217,109330,2346.5090659387265,282952520
C1218,7962,2340.2814231564257,281555626
C1301,76407,1879.477984155113,246235742
C1302,27366,1799.0664590757135,243594950
C1303,25776,1883.5824519954756,247944769
C1304,11862,1903.938535331876,250009765
C1305,64208,1913.0330842770297,250212697
C1306,26749,1991.806465536788,256022962
C1307,124688,2017.29349150262,256325011
C1308,31383,1979.820940605085,255432972
C1309,50817,1956.105782958612,254918388
C1310,87212,1844.5612270352049,244695965
C1311,27184,1819.3768242506633,244415960
C1312,21172,1850.7258750826347,244861729
C1313,35611,1810.7288557686109,243718557
C1314,36134,1939.7800650279655,253802917
C1315,82929,2100.2481574337203,260376245
C2401,12824,2258.633959636401,270956404
C2402,19298,2161.31225739965,262805681
C2403,18545,2142.9445895022227,262083558
C2404,12722,2055.7106883955,257140960
C2405,18267,2034.380352624654,256612513
C2406,15268,1958.842941571926,254986143
C2407,19920,1909.8420520122172,250108734
C2408,22507,1942.589852463506,254109172
C2409,19326,1893.5116032930118,249468592
C2410,52289,1850.7658782387628,244882901
C2411,9848,1802.7802832968555,243634012
C2412,31826,1757.6020080837995,242953754
C2413,22420,1785.1424963365928,243423814
C2414,22494,1720.7947392694255,241684180
C2415,16624,1723.2193304519838,241855838
C2416,13166,1676.6515590740494,239418191
C2417,19368,1662.7989871379427,239188320
C2418,23438,1642.3174937402507,238418577
C2419,29570,1617.7358212651327,237136987
C2420,6779,1618.858072375792,237166557
C2421,20984,1622.662527126644,237746832
C2422,26459,1579.7580257318202,235122521
C2423,509950,1587.5998553628106,235368478
C2424,51855,1592.6259931777615,236633434
C2425,78808,1578.8937105675332,235025695
C2426,25850,1585.064120786701,235294755
C2427,18771,1582.3681735286755,235234686
C2428,17745,1613.8902477016663,237053831
C2429,47873,1585.41918301424,235320605
C2430,21830,1543.4860865974551,232884114
C2431,43247,1549.7592375511158,233052588
C2432,24021,1526.4734585159954,231387850
C2433,26851,1532.201794547718,231571522
C2434,44955,1539.7159422073644,231976330
C2435,12809,1476.911055376459,227388635
C2436,64841,1475.0473879828912,227308659
C2437,138355,1494.0267302776597,227708014
C2438,19088,1483.6883299858714,227510277
C2439,64089,1486.3090836096626,227551234
C2440,14535,1482.7984560993768,227495742
C2441,21394,1505.4521535149222,230739335
C2442,28176,1456.3677340013096,225163464
C2443,141212,1454.3924148938204,224761425
C2444,16595,1457.670559938343,225413870
C2445,41871,1434.7379473682047,222741638
C2446,46165,1388.9260469589478,217513215
C2447,79175,1408.271690292684,220246413
C2448,15167,1433.032656532718,222590495
C2449,87808,1449.134993666901,224577629
C2450,23496,1460.1671606203226,226823396
C2451,23401,1449.7749981686786,224697845
C2452,38347,1419.8529378381295,221718034
C2453,50066,1423.880577277834,221803720
C2454,78917,1409.427092084103,220374422
C2455,29980,1388.9479745575115,217559380
C2456,100753,1368.2487781146074,213850186
C2457,119993,1388.554253111902,217389648
C2458,311838,1494.9687788959077,227846369
C2459,100263,1380.5024055441786,215777348
C2460,103977,1386.6910400493132,216615931
C2461,54167,1399.1825932539275,219016333
C2462,43177,1413.3959195804168,220642942
C2463,38740,1376.9270367365893,214216055
C2464,110087,1371.013594428918,213965330
C2465,343005,1351.835167180724,212021814
C2466,1812723,1342.597112818394,208898035
C2467,138172,1346.7392161147222,210985853
C2468,22820,1337.2614499956621,207849085
C2469,21851,1295.181772807292,204781256
C2470,59137,1321.5734419259547,206068487
C2471,102100,1306.47218971721,205484227
C2472,81417,1339.9926835681943,208750411
C2473,130514,1351.6576574355222,211891300
C2474,27330,1340.6026591192428,208831828
C2475,90419,1349.287409443231,211755530
C2476,28931,1318.8270342973804,205964995
C2477,30866,1345.8571778664668,210899752
C2478,38433,1340.7385195808522,208859158
C2479,33456,1355.3706215642567,212497736
C2480,20367,1289.5819404696404,204490655
C2481,226696,1221.817877582028,196507071
C2482,35188,1225.260153737272,196892887
C2483,18730,1291.363909723376,204534802
C2484,14565,1201.8181253891548,191139502
C2485,17504,1212.3899502275106,191636493
C2486,39621,1285.4750513844867,204235226
C2487,21984,1334.9915838436614,207818117
C2488,24613,1359.657558538578,213061851
C2489,42375,1392.1959470868915,217726893
C2490,15862,1519.1342303470078,231282838
C2491,32839,1583.9834106111246,235261916
C2492,26900,1670.3085025182388,239277486
C2493,51760,1664.1400855452034,239208455
C2494,166780,1739.9322194220013,242413515
C2495,12894,1852.0260199468876,244939909
C2496,33620,1926.1977076901533,251953121
C2497,38931,2146.5454138622517,262413168
C2498,12321,2372.2362892993465,288409961
C2499,38575,1934.9915408232184,252211399
C3501,109522,1248.2657936964117,200295915
C3502,76446,1257.4989315836235,201641630
C3506,774072,1197.8921112372761,189174742
C3507,96606,1152.0676707766943,180818504
C3509,62495,1149.092630600533,180727990
C3510,138606,1106.9414185734472,166667705
C3511,39461,1075.675790613959,158469845
C3512,125915,1047.7072795962533,154358900
C3513,24901,1024.5919037241142,151838389
C3514,77497,965.4880347877685,139955280
C3515,125856,1000.4045306263423,145875215
C3516,69179,964.3874958965065,139345855
C3518,506901,916.6128360890684,129276960
C3519,729254,889.3525064570191,123691790
C3520,2481494,875.0869457687676,117262989
C3521,988948,846.9783781220368,112243226
C3522,51013,855.4125188398921,114673745
C3523,187313,818.910207156187,103868350
C3524,375229,825.8892432311139,105277856
C3525,490268,809.2696805586339,101148971
C3526,410574,829.2668011358986,106601576
C3528,104670,742.3666012767195,92040782
C3529,118485,769.728878766939,95505709
C3530,438515,788.6778270298006,97573345
C3531,73675,763.9601995257967,94765632
C3532,99270,754.9623142067071,93942633
C3534,81553,698.4192901416634,85849584
C3536,107709,594.6213817543639,67049475
C3537,374975,559.6183762791729,60430602
C3538,126971,674.9559090466416,81886813
C3539,403185,695.5950215668212,85318834
C3540,59701,744.5698096182374,92340241
C3541,63892,848.9454278551704,113490932
C3542,89073,868.5774217468908,116352094
C3543,377050,909.2624040420765,127910674
C3544,53106,993.4900818684127,144021035
C3546,15085,1035.1245733978164,152995069
C3547,95138,1147.5679628593991,180632852
C3548,82910,1096.0605636612656,163549309
C3549,39665,1016.2406645290696,150444618
C3551,12679,929.6352007719706,131494589
C3552,22894,1115.2909190999171,167454405
C3553,155268,1047.6738688089067,154203632
C3554,34442,1198.8202045601847,190060745
C3556,85247,1407.2216046328665,219986433
C3557,118567,1074.1988212786923,158083494
C3558,150860,1256.8287000703183,201487029
C3559,22109,1291.2992220779988,204512693
C3560,61802,1783.4604811869626,243353146
C4601,16432,1485.1278443005597,227534802
C4602,50869,1503.2604362675445,230633711
C4603,42184,1527.0396484447613,231411871
C4604,9942,1577.535846773537,235015753
C4605,13848,1659.4938186105953,239155269
C4606,10110,1724.5279845375426,242292925
C4607,57148,1675.2047171137135,239358993
C4608,14603,1652.2832510235862,238990064
C4609,23322,1610.7911660465277,236990477
C4610,9464,1554.9650393018608,233302697
C4611,621451,1555.8416748794043,233315037
C4612,19251,1534.0366610760934,231927225
C4613,42183,1574.1000090987568,234939954
C4614,17589,1596.0289824118397,236735978
C4615,21914,1747.7724996309887,242822351
C4616,10341,1842.0320330205068,244681857
C4617,22899,1786.0997864627063,243446234
C4618,22593,1674.2633320588482,239304386
C4619,15805,1767.6041255611551,243110580
C4620,11013,1919.5232250876932,251029331
C4621,22556,2054.204903709195,256961797
C4622,35077,1977.8088642486596,255375971
C4623,8989,2282.188130937304,273203693
C4701,30238,1790.9124405927391,243545493
C4702,21635,1881.2927880041404,247479189
