uid,population,distance,radiusPopulation
C1001,242875,3358.817416464096,406734236
C1002,24371,3251.7930321377635,406571417
C1003,19370,3087.2455688491073,405293726
C1004,22162,2964.889281796092,400016252
C1005,40466,3055.299150516181,404327623
C1006,36208,3122.8668106014247,405577813
C1007,37335,3354.914042496778,406696901
C1008,42188,3310.681136128021,406654713
C1009,20091,3181.991128711188,406023602
C1010,27864,3411.5161235482665,406977919
C1101,19180,2693.3523907322665,362713971
C1102,71619,2641.138661653915,350897205
C1103,44495,2579.1549390458604,339063927
C1201,16231,2510.4104169933294,334094370
C1202,26843,2474.4502787340466,329756974
C1203,19548,2466.8788129284985,329497494
C1204,11723,2535.7178603875495,335378965
C1205,21773,2499.4107374195073,333670103
C1206,47591,2565.989086944888,338096551
C1207,58866,2548.9041767126337,336958044
C1208,40513,2601.754087657846,342246022
C1209,359183,2660.3981896311243,353201949
C1210,49307,2641.0667289854396,350847898
C1211,32605,2577.513693412086,338977717
C1212,46965,2691.0092789007126,361784988
C1213,9827,2759.3928547507303,386061307
C1214,19578,2749.8792706116333,384989100
C1215,19937,2803.4136431108204,390414186
C1216,10225,2843.306686154035,393150355
C1217,109330,2872.968762046098,395422795
C1218,7962,2846.815733279976,393584526
C1301,76407,2431.0611424249237,326419149
C1302,27366,2364.606399679605,321882857
C1303,25776,2400.6118253509653,324718496
C1304,11862,2429.352148360278,326362404
C1305,64208,2447.505403470176,328929335
C1306,26749,2524.277978577934,334482140
C1307,124688,2542.297292243128,335477280
C1308,31383,2478.3326863935736,330458734
C1309,50817,2429.3095681819646,326311587
C1310,87212,2347.1010473799283,321515964
C1311,27184,2310.2009102105208,319862372
C1312,21172,2314.188886066836,319985190
C1313,35611,2241.0082865979957,313666696
C1314,36134,2366.4043090648147,321944655
C1315,82929,2534.677336030471,335274314
C2401,12824,2729.6899231406833,380983554
C2402,19298,2573.5747460940343,338385711
C2403,18545,2528.071456368207,334873764
C2404,12722,2416.45815676104,325098971
C2405,18267,2456.2074589518156,329157587
C2406,15268,2366.7960167774227,321980789
C2407,19920,2302.0924396313376,318985240
C2408,22507,2307.5459101205747,319059109
C2409,19326,2261.863060652238,316277943
C2410,52289,2227.050181983946,311469880
C2411,9848,2190.0867140559367,305349152
C2412,31826,2153.910655855667,299188178
C2413,22420,2198.13134798751,305694700
C2414,22494,2128.1642838080825,292957273
C2415,16624,2120.0468549218976,279750581
C2416,13166,2081.519551123725,267543180
C2417,19368,2090.5338761028365,269960574
C2418,23438,2074.712113734001,266416965
C2419,29570,2062.3974602570843,264281547
C2420,6779,2048.1538428732156,260063585
C2421,20984,2021.7772056963997,253349945
C2422,26459,1996.957169198223,247286835
C2423,509950,2022.3534616310417,253370929
C2424,51855,2031.9149924309443,257872326
C2425,78808,2019.1777596153893,252383949
C2426,25850,2044.37454658405,259652382
C2427,18771,2052.9660353220556,261538058
C2428,17745,2086.2412263812125,268842270
C2429,47873,2071.882018964963,265566844
C2430,21830,2051.3749197410225,261479416
