uid,population,distance,radiusPopulation
C1001,242875,1474.227591391575,150093457
C1002,24371,1384.9568470037545,143919671
C1003,19370,1248.8293489645116,123070922
C1004,22162,1167.8976663259157,116063964
C1005,40466,1279.317242393648,125802844
C1006,36208,1326.6050309096843,137875406
C1007,37335,1554.4016600553857,158584971
C1008,42188,1487.4107050050172,151103245
C1009,20091,1510.7726875525493,153172550
C1010,27864,1550.6866023723317,158393820
C1101,19180,795.0534606559715,82431344
C1102,71619,752.6710786074614,78385928
C1103,44495,722.854121919128,77197459
C1201,16231,512.2166824180932,53702004
C1202,26843,478.2217267041551,50534171
C1203,19548,484.88527579633967,51413319
C1204,11723,548.7180006109036,56250070
C1205,21773,540.7895268044634,56104432
C1206,47591,593.0308290102322,59375801
C1207,58866,595.6374482422633,60246863
C1208,40513,651.6114656333689,67418828
C1209,359183,699.0472417543593,74607778
C1210,49307,704.6404494410273,75646679
C1211,32605,657.6249594240992,69605670
C1212,46965,760.0065768563321,80193150
C1213,9827,814.4796753594067,84722242
C1214,19578,815.7784011013575,84732069
C1215,19937,900.9086808018922,90650461
C1216,10225,913.9563381922987,91016565
C1217,109330,962.4773119508152,96839144
C1218,7962,959.3443158908271,96773817
C1301,76407,498.385695582016,52890091
C1302,27366,416.82971049436446,43727016
C1303,25776,515.7979248302717,53944471
C1304,11862,530.870752341255,55386395
C1305,64208,535.975435906144,55750538
C1306,26749,612.4886686416472,61757179
C1307,124688,639.3554707172882,66860382
C1308,31383,614.5681339751886,61783928
C1309,50817,607.8827434053543,61441928
C1310,87212,489.0277355380757,52025104
C1311,27184,475.7518818824636,50133349
C1312,21172,524.8607564810839,54518402
C1313,35611,526.6699357307514,54539574
C1314,36134,630.7848233089495,65709861
C1315,82929,763.0692353960108,80545837
C2401,12824,890.6831728534522,90245699
C2402,19298,833.1583450403608,85952936
C2403,18545,837.7086263363251,86215811
C2404,12722,786.6154078467416,81238525
C2405,18267,714.4847736015403,76668820
C2406,15268,663.5084250143605,72029944
C2407,19920,640.9523185832202,67124820
C2408,22507,694.6756209579916,74431205
C2409,19326,655.2892657651624,69454421
C2410,52289,616.3642775587832,64380187
C2411,9848,571.1629917181126,57071116
C2412,31826,531.4356013227357,55699982
C2413,22420,528.4884122632033,54759169
C2414,22494,495.20419543744964,52739585
C2415,16624,510.5588264461676,53685380
C2416,13166,474.6434947590185,49611251
C2417,19368,435.7079338780804,45540631
