uid,population,distance,radiusPopulation
C2413,22420,1424.9886485368877,198836908
C2414,22494,1376.8331038118233,195188535
C2415,16624,1387.2428547152963,195889538
C2416,13166,1343.3886571266046,193172632
C2417,19368,1313.7281901254255,192016728
C2418,23438,1293.6186593171537,190381790
C2419,29570,1264.049642624231,186845551
C2420,6779,1277.6689806435068,187435828
C2421,20984,1305.4966477529376,191728519
C2422,26459,1257.310396671938,186438500
C2423,509950,1248.733764897749,185210012
C2424,51855,1248.853674364619,185719962
C2425,78808,1237.3565860077465,184377990
C2426,25850,1226.175815486061,183981279
C2427,18771,1214.5559048350533,181792559
C2428,17745,1237.9246519263525,184456798
C2429,47873,1203.5403257057844,180988634
C2430,21830,1152.3765409673679,176215580
C2431,43247,1185.8762626996024,179564987
C2432,24021,1175.10572638164,179226962
C2433,26851,1203.9468133047383,181036507
C2434,44955,1213.35387256175,181684749
C2435,12809,1204.0313294785276,181063358
C2436,64841,1170.3556612432294,178428504
C2437,138355,1174.5418092909101,179068062
C2438,19088,1159.2621501185754,176713143
C2439,64089,1135.494779813791,174732180
C2440,14535,1123.4139588335775,173578493
C2441,21394,1123.180729195405,173557099
C2442,28176,1092.2368418112494,171532964
C2443,141212,1080.6119558149496,169732907
C2444,16595,1069.7257853975689,166862739
C2445,41871,1060.9322143604675,166458922
C2446,46165,1027.4876069440124,159774333
C2447,79175,1055.739589220639,165602867
C2448,15167,1082.148357712911,169874119
C2449,87808,1108.630837155402,172406028
C2450,23496,1133.2649374314385,174206856
C2451,23401,1138.1679575945075,175021615
C2452,38347,1112.6023929041833,172797469
C2453,50066,1101.138831940015,172039166
C2454,78917,1069.7537797530451,166879334
C2455,29980,1046.8878534217347,162923328
C2456,100753,1021.7209712868756,157201079
C2457,119993,1057.420143935677,165797066
C2458,311838,1171.3842154651295,178579011
C2459,100263,1056.0229651587697,165682042
C2460,103977,1071.2273406695497,168043912
C2461,54167,1091.7666295340866,171478797
C2462,43177,1153.089811394426,176237410
C2463,38740,1071.93330297339,168900341
C2464,110087,1058.9539587603078,166308692
C2465,343005,1037.2366681114454,162109981
C2466,1812723,1024.644890965363,157936088
C2467,138172,1019.8459431083213,156953470
C2468,22820,998.30872185698,153656339
C2469,21851,971.7580250593734,150331966
C2470,59137,999.0451392905676,153679159
C2471,102100,1000.7626507691422,154213577
C2472,81417,1028.3829930685304,159854451
C2473,130514,1041.7070877183212,162532436
C2474,27330,1037.3330307374392,162452986
C2475,90419,1052.2079032090771,165205206
C2476,28931,1030.5421017649014,160967636
C2477,30866,1057.797605726257,166277826
C2478,38433,1073.4267494964183,168939081
C2479,33456,1141.8544536627717,175185689
C2480,20367,1031.147368247676,160996567
C2481,226696,973.0952508456393,150368382
C2482,35188,990.9739550355415,153259443
C2483,18730,1112.3974387903033,172661625
C2484,14565,972.1474723065902,150353817
C2485,17504,1172.8418546433372,178919138
C2486,39621,1248.2482764641447,185170391
C2487,21984,1307.16177288115,191800874
C2488,24613,1286.7261296027866,190033391
C2489,42375,1261.6872762210455,186738709
C2490,15862,1290.3357006164526,190262583
C2491,32839,1362.4101678983122,194697608
C2492,26900,1427.583454554808,199042986
C2493,51760,1392.7315627207627,197123381
C2494,166780,1451.568796175728,200771960
C2495,12894,1556.022364281281,208388757
C2496,33620,1599.9002319112512,210894469
C2497,38931,1900.1229378623589,230154505
C2498,12321,1971.6439874478426,232372164
C2499,38575,1815.355599469634,228158492
C3501,109522,958.4116161937945,148152396
C3502,76446,985.1869747303119,152482664
C3506,774072,945.8426735320793,145095665
C3507,96606,880.0092759742749,131355961
C3509,62495,909.8494870341463,135956844
C3510,138606,859.7441145593202,127675291
C3511,39461,860.3954846746572,127824014
C3512,125915,859.6523162103911,127549376
C3513,24901,786.1188847139522,116202790
C3514,77497,770.5673557153732,113826486
C3515,125856,829.2150085601539,122827181
C3516,69179,836.6506918125435,124117964
C3518,506901,770.3461137014996,113319585
C3519,729254,778.7568120193358,114412825
C3520,2481494,742.13129953378,104315306
C3521,988948,747.1462310969594,108936213
C3522,51013,793.4244114731736,117963456
C3523,187313,763.5247206924817,112014261
C3524,375229,724.9567252333586,99709618
C3525,490268,701.1275925694337,92960365
C3526,410574,673.5651667616185,87154438
C3528,104670,660.3028140835287,85319175
C3529,118485,694.0945424124499,91573282
C3530,438515,734.2918963681445,102458495
C3531,73675,751.866331036114,110579290
C3532,99270,708.2402076696626,96442088
C3534,81553,659.0670337414762,85051205
C3536,107709,637.2190887736612,81348451
C3537,374975,673.0681888157268,86779463
C3538,126971,730.5648909467745,101207094
C3539,403185,699.0004378123627,92507167
C3540,59701,780.5139662475372,115438808
C3541,63892,875.6970706766757,130906342
C3542,89073,845.2834809271706,126176562
C3543,377050,835.2980984527479,123524248
C3544,53106,908.5502936199806,135838751
C3546,15085,907.9173607515339,135823666
C3547,95138,967.3016799402906,148975490
C3548,82910,1014.7829399967328,156486578
C3549,39665,971.0416400291133,149326554
C3551,12679,1017.0624886310272,156789005
C3552,22894,1191.602737776618,179949280
C3553,155268,1078.809750468746,169577639
C3554,34442,1210.738251788181,181589167
C3556,85247,1536.3642942521124,206860750
C3557,118567,1284.608058608554,189914824
C3558,150860,1558.9461199107197,208560517
C3559,22109,1734.635100631406,220436525
C3560,61802,2036.9884194672754,234985974
C4601,16432,1969.3886582476564,232258291
C4602,50869,2010.4262566664713,233113815
C4603,42184,2049.9354871467986,235527168
C4604,9942,2117.695036657163,238229366
C4605,13848,2214.172894396807,241921101
C4606,10110,2274.471967282691,245428079
C4607,57148,2214.8333436920343,241982246
C4608,14603,2172.7866233890245,239963701
C4609,23322,2124.7754751991574,238263537
C4610,9464,2065.688581123422,236448131
C4611,621451,2058.820971685807,235694988
C4612,19251,2025.5568688823344,234699657
C4613,42183,2062.8687601924,236345312
C4614,17589,2094.600711266692,237771589
C4615,21914,2278.722195053822,245438189
C4616,10341,2368.245343675569,248501991
C4617,22899,2298.258068334669,246309929
C4618,22593,2161.317404209675,239444642
C4619,15805,2239.364904449479,243153918
C4620,11013,2427.4632148411783,253246370
C4621,22556,2513.8429494869647,256288203
C4622,35077,2370.8594367573173,248524384
C4623,8989,2640.1860914504805,269483452
C4701,30238,2359.970063758305,248308005
C4702,21635,2458.2221090392386,253914684
C4703,14839,2617.44628603734,266133061
C4704,11714,2842.312272252569,317544060
C4705,32492,2412.385666749318,252319377
C4706,219250,2538.36395664481,258147899
C4707,46982,2668.182299642086,273273550
C4708,30720,2828.238665511,312775969
C4709,36895,2471.3752919589574,254773653
C4710,19365,2540.169313061998,258512723
C4711,237629,2697.2601358890056,275821147
C4712,23697,2802.451841241658,307493146
C4713,24054,2909.6693943711944,326264860
C4714,39476,2585.975559997057,261156054
C4715,80668,2756.7435453995276,284746601
C4716,37663,2837.706590752888,315036953
C4717,39587,2974.6242312700133,330898471
C4718,32029,2950.7679114158855,329342688
C4801,67402,2942.6675680797402,328581334
C4802,133913,3028.6997637865047,337671883
C4803,37580,3117.271652628802,348206425
C4804,11300,2992.0381810646318,332199709
C4805,47606,3144.8464566740236,350199778
C4806,1021060,3189.0107233701137,351188867
C4807,40407,3075.075378634857,343134128
C4808,153049,3211.139390135046,352461192
C4809,19573,3327.615860458486,356329541
C4810,83061,3105.63503398966,347448879
C4811,975477,3238.0180814944383,354188443
C4812,58362,3170.0569191044606,350710479
C4813,63954,3304.9387330075056,355976363
C4814,26871,3442.8232066242695,362182064
C4815,34068,3277.8738804126792,355533807
C4816,42971,3398.717492551041,361453241
C4817,57508,3595.247160219406,381056825
C4818,14346,3562.2854820278976,370661399
C4819,86299,3625.1061947970315,382493477
C5901,56291,3281.6097720542907,355699316
C5903,57019,3400.133962778934,361536278
C5905,31843,3466.0991917905517,362281086
C5907,76635,3579.802752592187,380969626
C5909,237550,3702.9194708175046,387268422
C5915,1986965,3789.9082542021874,398979445
C5917,325754,3845.840577256592,404129163
C5919,71998,3855.8995841495084,404952595
C5921,127016,3880.562115099371,405545986
C5923,30345,3973.4369233016696,406882138
C5925,96131,3926.0098362999206,406786007
C5927,19765,3899.288087863803,406711162
C5929,25599,3843.0909114180713,404103564
C5931,33011,3775.5713111059154,394947541
C5933,119222,3630.5954124600366,382579776
C5935,147739,3545.485618880098,369800839
C5937,73227,3497.5850940949526,365257847
C5939,48219,3474.51208542466,362318000
C5941,65659,3853.4782995715445,404886936
C5943,13111,4162.03616164116,406962840
C5945,3781,4094.43144652902,406959059
C5947,21693,4451.985489069462,407038359
C5949,40876,4340.173064446095,406975951
C5951,40856,4032.130434997698,406918203
C5953,95317,3763.2840687653766,394078996
C5955,55080,3922.7719369350516,406730927
C5957,1316,4379.968946233722,407016827
C5959,5720,4008.556902964386,406912483
C6001,28674,4754.030418850474,407112110
C6106,28824,3730.420261833273,392417781
C6107,8536,4812.13986144637,407140784
C6204,14372,3669.888485013672,384356998
C6205,7557,3017.376620658228,337031555
C6208,4816,3795.1503905318127,402436604
M01001,643419,2828.143470757503,312131723
M01002,37763,2785.409834540146,297625270
M01003,51291,2862.8522853774243,320489796
M01004,12619,2792.114830218418,301422602
M01005,64097,2825.4242149995457,311746561
M01006,34296,2806.5695449698173,309318878
M01007,41655,2803.7501357020815,308443934
M01008,7244,2817.2186084333243,310504180
M01009,16508,2792.607725085405,301515726
M01010,15327,2799.4153634710815,307186881
M01011,20066,2811.2595508669306,309858771
M02001,370730,3414.9609854304917,361609403
M02002,764602,3373.777147773719,359050794
M02003,77795,3481.0319606726243,365180052
M02004,1210820,3518.148584601709,365559242
M02005,63420,3526.286952098173,366782915
M03001,63864,3395.012497712646,361389377
M03002,45989,3321.5655206028396,356276326
M03003,196907,3330.838970255637,356369665
M03008,105469,3346.776864719642,356572366
M03009,11812,3311.505936469568,356087023
M04001,46899,2154.824822752834,239392817
M04002,216897,2230.6906853375253,242548059
M04003,172076,2413.5166898743487,252351869
M04004,70554,2287.789061596278,245589965
M04005,24889,2178.2187163869585,240104632
M04006,31214,2206.5969852656117,241079647
M04007,8401,2464.6053038005443,254139469
M04008,8400,2196.1140525333135,241047079
M04009,50563,2362.0038470930467,248345636
M04010,23115,2309.905624161153,246602692
M04011,37681,2418.8486828065734,253060314
M05001,1126,2399.0627296920225,250877491
M05002,110487,2236.424433221028,242998387
M05003,20943,2282.8970024462396,245486189
M05004,19374,2461.9708291330967,253940424
M05005,1677,2356.988542234351,248297401
M05006,22530,2423.9425122906996,253146782
M05007,12154,2464.186866748187,254127315
M05008,2784,2394.73081466501,249341234
M05009,46452,2638.7678511964727,269379939
M05010,66579,2416.462651750188,252944715
M05011,11316,2517.201044323767,256397451
M05012,2050,2245.2792940477552,243211872
M05013,1441,2233.590790667109,242799295
M05014,9724,2227.57941808609,242522089
M05015,1610,2315.386648029001,246635508
M05016,1781,2437.628847450072,253335223
M05017,92029,2650.623118946034,270853778
M05018,193744,2415.449392826615,252523945
M05019,7263,2282.4059095240773,245478926
M05020,62773,2365.4008286610856,248408208
M05021,5946,2422.0334039913764,253140836
M05022,23019,2271.5784813694563,245263588
M05023,12053,2472.3580708156546,254894701
M05024,43339,2570.477222247788,259874965
M05025,128130,2235.2203627538993,242811462
M05026,3608,2347.598062964687,247986772
M05027,39853,2463.8270572925944,254087462
M05028,52379,2333.988663674656,247269776
M05029,2006,2434.577415005416,253329733
M05030,578046,2475.1008967673674,255020129
M05031,20046,2416.5819050151526,253011294
M05032,40138,2344.773840103832,247939037
M05033,88343,2615.8241699533423,266011019
M05034,6023,2583.741456156095,261071060
M05035,529512,2667.20638404504,272625783
M05036,18969,2627.9162992481038,267629939
M05037,6159,2279.2294409419674,245460103
M05038,12664,2280.0997414177564,245466262
M06001,28574,3178.764565754634,351104171
M06002,129958,3137.163916353815,350056128
M06003,19384,3133.3895508360897,349882331
M06004,18756,3146.7806133770027,350298230
M06005,26771,3120.9812914428453,349429443
M06006,5478,3156.685372807009,350595802
M06007,125143,3196.0973262825555,352235665
M06008,8466,3150.2459139239613,350517820
M06009,99289,3174.0310719178838,350932600
M06010,80808,3135.8535002242975,349915512
M07001,14189,2779.5687789757803,292417188
M07002,24754,2666.629692915674,272507104
M07003,25154,2786.1006278100326,297985242
M07004,21948,2610.4317901137206,263866228
M07005,18778,2587.8755594042927,261322294
M07006,26094,2743.171339030874,282252195
M07007,6559,2650.657987944099,270945807
M07008,21848,2729.6254106015017,280669624
M07009,37989,2755.0902551545446,284075907
M07010,6673,2743.0765075030113,282245522
M07011,18205,2734.6096242953904,281157592
M07012,28719,2667.3477890039426,273155295
M07013,22722,2628.3840006964665,267654592
M07014,14993,2613.015423020357,265753942
M07015,39033,2789.8646721479777,300824772
M07016,15709,2512.197826664965,256272494
M07017,64013,2701.265926559145,276619699
M07018,7217,2629.28750201381,267760000
M07019,105210,2662.9571543065063,271761448
M07020,39770,2703.772202578537,276871576
M07021,19298,2635.619252745902,268928074
M07022,12256,2617.5750388291217,266147900
M07023,59005,2638.1003321525845,269293718
M07024,7568,2628.9959832087684,267752432
M07025,6965,2607.6712396945013,263639590
M07026,27331,2624.5087154474973,267197558
M07027,60620,2662.696260655087,271677493
M07028,5242,2661.010229573519,271619703
M07029,4345,2642.4158188394217,270028272
M07030,24994,2720.736028578157,279941843
M07031,77686,2585.9961963229716,261195530
M07032,28064,2780.770011358261,292640570
M07033,5236,2619.3626566746807,266630497
M07034,52168,2722.0572375536294,280069639
M07035,10917,2811.616972923657,309918881
M07036,5969,2740.9876297599844,281926520
M07037,31464,2797.126462158126,306274024
M07038,18630,2633.647405086115,268799438
M07039,20041,2600.5175072174698,262902480
M07040,48476,2789.30542837314,300262567
M07041,32245,2657.397401134796,271404497
M07042,8877,2605.74795642475,263398860
M07043,9143,2597.059330496931,262665691
M07044,18533,2647.707301434173,270473945
M07045,4707,2585.813175665801,261151347
M07046,34937,2700.1446451739703,276316569
M07047,13076,2619.775707750733,266648990
M07048,19956,2585.739214724675,261131391
M07049,16538,2629.976092262932,267941923
M07050,5288,2500.701130494092,255844036
M07051,39055,2780.2340590845097,292569291
M07052,87034,2649.1537956946963,270507378
M07053,7180,2751.2731679959234,283376535
M07054,24079,2816.039378365044,310419649
M07055,4794,2806.3788041073008,309313777
M07056,7602,2627.810308836782,267590072
M07057,59875,2756.4282293951146,284513181
M07058,3135,2667.03125861529,272531858
M07059,146696,2596.406362962377,262496622
M07060,9271,2620.618294632389,266697594
M07061,65673,2676.2678198582225,274113468
M07062,17026,2612.382532831449,265696559
M07063,3132,2644.2196689211087,270145815
M07064,37887,2620.673733401268,266722075
M07065,85464,2531.666996666562,257483439
M07066,16262,2605.594979692547,263382598
M07067,8566,2618.038096142661,266307090
M07068,29357,2590.775447752178,262112190
M07069,46949,2772.184642954943,290075416
M07070,11641,2748.9071520008,283040210
M07071,26706,2787.152250664703,298663931
M07072,24405,2612.8712666728034,265729537
M07073,6870,2614.7558472960905,265870839
M07074,34809,2558.2397356831216,259428674
M07075,21100,2663.652973426057,272309604
M07076,21156,2582.7148942430413,261040999
M07077,49300,2545.0641531879382,258848925
M07078,132421,2640.458580473108,269509259
M07079,26436,2656.926766978975,271365394
M07080,32457,2740.871077953778,281860791
M07081,31615,2605.090275330548,263342202
M07082,7987,2595.5656354704483,262488635
M07083,15171,2674.4077383960343,273894645
M07084,7784,2593.758713593885,262279266
M07085,7767,2640.263844120095,269492441
M07086,15890,2674.264818164233,273878755
M07087,30251,2820.218114233163,311164286
M07088,1936,2599.3563264704253,262880967
M07089,271674,2802.4741068977455,307516843
M07090,3639,2620.731846024161,266759962
M07091,10349,2610.406327521896,263855879
M07092,38383,2636.8793489275117,269134446
M07093,33161,2625.914674132149,267507703
M07094,26996,2651.4126883065637,271073719
M07096,58153,2574.6168602921007,260324425
M07097,78438,2761.67555045372,286655811
M07098,5513,2661.4185752020107,271624945
M07099,59686,2672.130254672738,273741136
M07100,26866,2571.2389980614716,260015262
M07101,434143,2663.6090371142304,271875461
M07102,33467,2795.0194798685966,304940533
M07103,23180,2786.5131283296123,298150214
M07104,11925,2672.3194584933412,273800822
M07105,13934,2778.5400971597887,292176313
M07106,52833,2675.7079185206944,274060635
M07107,68685,2726.608189497062,280365132
M07108,85957,2721.8085332657183,279968613
M07109,26044,2582.3969417325334,261014955
M07110,5673,2656.733324150425,271350484
M07111,29754,2642.503026787417,270032617
M07112,20688,2611.7198354280717,265648683
M07113,3635,2625.375659933265,267227063
M07114,14436,2566.3876659826956,259721684
M07115,10526,2634.108270815024,268866413
M07116,8580,2590.0498067828626,262084639
M07117,5086,2741.9437958897975,282157476
M07118,3423,2610.6825265536954,263888176
M07119,2174,2624.570982265532,267224889
M08001,11901,2659.5834478397937,271542760
M08002,19378,2690.388055116741,275337801
M08003,8561,2747.6804496819154,282875397
M08004,5327,2700.7527686020817,276351506
M08005,21939,2770.5657074863716,289643849
M08006,6403,2810.835709104565,309764400
M08007,16770,2828.136481154697,312114953
M08008,12545,2943.9130970368255,328801335
M08009,27907,2887.3611881878046,323538225
M08010,20056,2778.6709580821093,292197475
M08011,45852,2686.965696038876,275084617
M08012,7760,2837.1831431087803,314153560
M08013,10004,2796.8111135950744,306238021
M08014,2205,2739.117630748009,281746697
M08015,1708,2588.787318078775,262064794
M08016,3777,2679.399964395376,274350013
M08017,124378,2795.4149535436577,304992216
M08018,5784,2801.214456141759,307354722
M08019,671790,2716.1038705356323,278850604
M08020,6768,2993.117910764859,332212025
M08021,116426,2685.4757766479056,274882968
M08022,3853,2774.4762138662704,290858276
M08023,3876,2779.1558947717112,292405925
M08024,4759,2755.3563848512185,284162538
M08025,8867,2824.6937217688046,311698591
M08026,3875,2772.4802707941917,290122365
M08027,40615,2897.7398964032946,325272563
M08028,10032,2590.849086105335,262141547
M08029,48355,2929.94019974834,328002463
M08030,8066,2976.998060193668,331136836
M08031,39109,2842.085456854239,317504951
M08032,100821,2770.9306621929554,289678868
M08033,1169,2808.134991096638,309371518
M08034,7832,2813.5650445385486,310159904
M08035,10214,2796.2073788661637,305539007
M08036,38323,2696.66853480491,275742030
M08037,1218817,2610.967144362367,264348976
M08038,5165,2669.9446783161648,273379744
M08039,4080,2713.2557882077317,278643078
M08040,34056,2868.033710004962,321362671
M08041,1795,2921.5866418465466,327586500
M08042,1746,2502.985417168666,255849324
M08043,3221,2850.9014987219716,319392547
M08044,4429,2773.6527897329856,290263604
M08045,40018,2682.5201110113712,274567219
M08046,9482,2958.2338971320514,329639636
M08047,5219,2952.68733269539,329523806
M08048,23643,2800.966033276046,307257325
M08049,2946,2833.0667407204287,313614197
M08050,54390,2791.9858835298755,301368212
M08051,7276,2936.8455484357037,328413984
M08052,24307,2524.4999893779204,257406178
M08053,8905,2583.0745340783174,261062155
M08054,10020,2756.5146306586043,284573056
M08055,14969,2693.0074446194044,275607458
M08056,2575,2803.568600203263,308432402
M08057,2331,2805.7131049910745,308719279
M08058,2843,2706.2316565012334,277356457
M08059,6054,2790.82972066006,301341048
M08060,11597,2791.741482248672,301356615
M08061,4962,2752.975320678691,283617199
M08062,30644,2678.338364957631,274243521
M08063,6989,2852.1960143731058,319475219
M08064,2177,2815.678450400315,310411846
M08065,17655,2948.8796417063813,329221205
M08066,8282,2940.4109779212954,328527099
M08067,5309,2754.3284215046324,283872286
M09002,441008,2788.6590335171268,299298143
M09003,640423,2798.2660723234835,306412575
M09004,151222,2804.730787864616,308526710
M09005,1235542,2783.803437649815,294513428
M09006,411321,2790.0621303455255,300869137
M09007,1773343,2792.8347322557606,301532234
M09008,222050,2803.2688073462755,308181637
M09009,96773,2801.9852453232324,307372447
M09010,687020,2796.7297464372273,305551001
M09011,302790,2794.702269557956,304635077
M09012,581781,2806.129868677385,308728676
M09013,369787,2802.98464187954,307808055
M09014,360478,2793.7089411313023,304227105
M09015,516255,2789.2868416521305,299746312
M09016,352640,2795.5570096120077,305124946
M09017,462806,2789.383255835122,300311043
M10001,31291,2842.4280906463177,317586210
M10002,4298,2952.376636669675,329505450
M10003,4554,2812.7265538565653,310124824
M10004,32805,2731.2536380516226,280890410
M10005,491436,2866.3628772752013,320769997
M10006,10644,2704.6766143245873,277181978
M10007,273315,2670.8398826437306,273444300
M10008,32011,2793.796628391602,304587583
M10009,10794,2853.6848644965453,319597697
M10010,4619,2746.7996728811254,282740936
M10011,6011,2793.339868993722,304193428
M10012,112435,2674.5743627031115,273909816
M10013,22367,2682.8736164117663,274729511
M10014,27512,2880.8176911348082,323046200
M10015,12467,2742.827150557727,282233055
M10016,18039,2843.3354257212554,317687246
M10017,10156,2785.885481578766,297705540
M10018,12247,2802.8731182258025,307795808
M10019,5093,2932.373721899339,328241835
M10020,12853,2812.8889355502,310129378
M10021,10490,2764.094244207633,286910106
M10022,24331,2818.6105407235823,310589753
M10023,45217,2939.1058228235356,328439134
M10024,12497,2782.5006009676126,294406611
M10025,4147,2813.756901195215,310178083
M10026,21907,2965.021913485199,329928918
M10027,6548,2672.4447875226974,273812747
M10028,12290,2800.0254744967124,307221176
M10029,2070,2744.477078610877,282408526
M10030,1876,2736.436887560272,281310688
M10031,6969,2729.445201809838,280662655
M10032,43517,2862.8302827039834,320446279
M10033,7331,2832.3344053681217,313421139
M10034,27144,2997.0579339715637,332628785
M10035,12937,2869.744802589405,321629307
M10036,19918,2631.6659662056427,268141207
M10037,8727,2949.3056728844194,329250715
M10038,19813,2830.3653535739304,313105687
M10039,25985,2843.87464304607,317954561
M11001,79093,2878.7779501208206,322791557
M11002,110718,2852.78258043279,319482208
M11003,134880,2784.417168288925,295753239
M11004,56817,2811.7543638407424,309929798
M11005,68738,2809.245630411473,309435285
M11006,5198,2681.509684943827,274466730
M11007,382958,2820.065709844511,310781328
M11008,38309,2888.5813361658497,323607137
M11009,67642,2801.0966990452334,307287080
M11010,10347,2813.645319360611,310167736
M11011,81359,2834.4209676918376,313802991
M11012,25610,2875.9333146187223,322537285
M11013,19943,2735.334091719247,281233309
M11014,128994,2779.5923053316287,292431377
M11015,141196,2814.4421737216608,310185203
M11016,19693,2882.9631589880146,323147880
M11017,440134,2847.9054163241026,318499545
M11018,31803,2850.793423734842,319315101
M11019,55311,2828.065705930608,312059642
M11020,1134842,2838.3274209523797,315246971
M11021,47132,2879.142621671621,322931176
M11022,20984,2782.9603892701616,294425842
M11023,144426,2894.685505162543,324748419
M11024,10398,2861.326628721608,320296642
M11025,44778,2860.1055558565135,320098942
M11026,51825,2845.2542121421525,318342674
M11027,226654,2844.91353205069,318114643
M11028,94558,2849.579353934691,319125377
M11029,34088,2751.157571837043,283334826
M11030,95359,2775.5789138375485,291021437
M11031,100239,2859.4312425626863,319980776
M11032,54661,2751.622369568597,283415223
M11033,96729,2737.662797519891,281497933
M11034,4533,2717.125549426125,279605806
M11035,65479,2824.2658792155303,311632796
M11036,7151,2861.1413701193947,320259040
M11037,134337,2832.8628518134515,313479140
M11038,11583,2840.4990199882823,317459878
M11039,37418,2834.975597078079,313960943
M11040,14515,2726.757689496803,280468591
M11041,52931,2877.6626542304543,322672525
M11042,130821,2858.442137418194,319774105
M11043,17764,2722.167243870442,280121807
M11044,45941,2834.5427924484584,313897857
M11045,11323,2703.612781442639,276860253
M11046,73820,2868.024305884547,321288851
M12001,722499,3059.6485745290793,340359108
M12002,19388,2922.5325935541837,327599982
M12003,41266,2991.1554296739278,332137864
M12004,15828,2908.309841573256,326023533
M12005,6062,2898.46788592467,325353229
M12006,13146,2954.0288997036955,329540098
M12007,32818,2962.6728773672835,329857017
M12008,8504,2900.3435253962207,325555062
M12009,5080,2936.2621266069136,328394474
M12010,21407,2935.6266797159433,328352970
M12011,61736,3066.682659263971,342690078
M12012,55350,2998.5897737601335,335983706
M12013,32400,2986.6893783130186,331864964
M12014,15448,3075.321969981546,343198670
M12015,12619,2890.325577450808,323715522
M12016,15372,3064.692888300327,341830960
M12017,15666,2926.1807147110017,327892156
M12018,13060,3022.5116335478774,337291825
M12019,12730,2901.9815125949685,325664613
M12020,15753,2929.8821131252953,327986710
M12021,69059,3060.5718315107365,341082782
M12022,46172,2990.602627321537,332091692
M12023,25641,2998.4124721176718,334421972
M12024,6575,2902.0553742776915,325677343
M12025,15156,3011.5909681661055,336746572
M12026,9869,2946.7716919109484,329013647
M12027,26166,2970.6626574448887,330391673
M12028,102853,2948.584273782993,329105630
M12029,192947,2974.293644227123,330699298
M12030,19061,3021.7275015551177,337269928
M12031,7687,2939.2972656329425,328484351
M12032,35625,2986.055071927806,331806662
M12033,14291,2890.5461297144125,323728141
M12034,35668,2898.4324200955884,325317561
M12035,123960,2909.0657714568188,326115253
M12036,10192,2977.849405911225,331160992
M12037,7119,2912.9974017235063,326943679
M12038,95548,3107.1724099681155,347555903
M12039,21994,3009.3843940172683,336684478
M12040,22906,2976.933547970682,331113930
M12041,34925,2946.2470336017695,328955242
M12042,13801,2946.4417546817062,328990167
M12043,30039,2933.5104685763495,328293093
M12044,10133,2972.4137537321285,330586621
M12045,22645,2904.0899182788576,325726570
M12046,50356,2978.8156315222022,331231751
M12047,7852,2918.667364614365,327470089
M12048,46328,3096.7229465905166,347319623
M12049,10851,2884.2965128099277,323224781
M12050,34740,2985.637721913744,331765498
M12051,32541,2968.9658951164492,330146643
M12052,36813,2988.846199886646,331981182
M12053,48782,3032.79733111961,337977229
M12054,28986,2983.163622730927,331658320
M12055,100245,2895.4268918223265,325075729
M12056,43128,3007.4955443150293,336620734
M12057,60313,3078.992226378974,343323761
M12058,53950,2929.9455444294763,328050818
M12059,30838,2908.770535099198,326082257
M12060,13318,2890.735373559112,323745756
