uid,population,distance,radiusPopulation
C1001,242875,2431.7308815741253,256443746
C1002,24371,2356.8340902478917,252479025
C1003,19370,2239.9162635990465,243538356
C1004,22162,2175.353051021028,242573080
C1005,40466,2287.749371895206,245927109
C1006,36208,2328.1395923839755,250862235
C1007,37335,2546.080890881265,267809297
C1008,42188,2473.614488061097,258746854
C1009,20091,2530.65949448072,265598160
C1010,27864,2517.5218051018323,263660796
C1101,19180,1788.4273269302937,228039331
C1102,71619,1753.3585445023687,227001259
C1103,44495,1735.7664659366867,226335133
C1201,16231,1453.0309216133842,200899536
C1202,26843,1428.2972682584539,200045576
C1203,19548,1453.0482397743608,200915767
C1204,11723,1500.91117906551,202667527
C1205,21773,1522.9750922663113,204633563
C1206,47591,1555.5596528976148,206730289
C1207,58866,1575.3665783775311,209067613
C1208,40513,1627.3910769036856,212421746
C1209,359183,1659.9478909116428,217713660
C1210,49307,1684.6711588726762,222624034
C1211,32605,1651.7776651225715,214962575
C1212,46965,1738.3150022051468,226432575
C1213,9827,1777.44848490664,227654122
C1214,19578,1786.8133669089282,227692561
C1215,19937,1884.2431451982973,231391059
C1216,10225,1879.6766998194462,231201280
C1217,109330,1936.662189498323,232554795
C1218,7962,1946.109406272847,232828476
C1301,76407,1501.2393092302593,202769589
C1302,27366,1420.7902188935734,199697123
C1303,25776,1533.5683758998473,205196651
C1304,11862,1544.0465350022032,206241669
C1305,64208,1544.3691299357868,206253531
C1306,26749,1614.3891515236558,211125658
C1307,124688,1642.7497523495601,213516355
C1308,31383,1631.5337837285679,212479800
C1309,50817,1631.5564923737165,212511183
C1310,87212,1512.4968565830018,203907958
C1311,27184,1501.0999840047439,202742405
C1312,21172,1550.0174595747562,206536507
C1313,35611,1543.9220799946052,206206058
C1314,36134,1655.06748589497,215070475
C1315,82929,1787.3468273880508,227718428
C2401,12824,1899.3964559180374,231673752
C2402,19298,1858.1215594243681,230855446
C2403,18545,1862.876588742764,230926352
C2404,12722,1805.9249562504976,228581388
C2405,18267,1739.9572793631799,226479540
C2406,15268,1686.13883389093,222683062
C2407,19920,1657.1562060954682,215150005
C2408,22507,1706.244918788946,224958524
C2409,19326,1662.3873110234154,218199801
C2410,52289,1620.5634494627866,211548706
C2411,9848,1572.230748494257,208897209
C2412,31826,1528.1440945707677,204756974
C2413,22420,1536.9969861488362,205292019
C2414,22494,1489.4209602159026,202308048
C2415,16624,1499.998799528458,202650903
C2416,13166,1456.2846586687358,201089954
C2417,19368,1426.328284798104,199862946
C2418,23438,1406.2743277659315,198225503
C2419,29570,1376.6517530919489,196080806
C2420,6779,1390.5297403878571,197264653
C2421,20984,1418.720309403923,199214179
C2422,26459,1370.5288830860086,195556433
C2423,509950,1361.6993135287066,194340630
C2424,51855,1361.7204563623718,194850580
C2425,78808,1350.2929278201743,193347909
C2426,25850,1338.740761621014,193030747
C2427,18771,1326.9059084318155,192491066
C2428,17745,1349.9456562182554,193326407
C2429,47873,1315.4737090066012,191953229
C2430,21830,1264.1649941359167,188688284
C2431,43247,1298.4195991212232,191340351
C2432,24021,1287.976997990471,191115055
C2433,26851,1317.1645333479023,192027933
C2434,44955,1326.5830610143053,192341608
C2435,12809,1317.477498329162,192065069
C2436,64841,1283.8152037814655,190479414
C2437,138355,1287.8990057838664,190976700
C2438,19088,1272.5883052945696,189591130
C2439,64089,1248.4692962962235,187453184
C2440,14535,1236.238818552923,186887025
C2441,21394,1235.3844213081422,186771505
C2442,28176,1205.0385686179782,184662081
C2443,141212,1193.2096609061068,183441243
C2444,16595,1181.945268795573,182819327
C2445,41871,1173.5925658211884,181586876
C2446,46165,1140.5197785847151,176296473
C2447,79175,1168.8624039335934,178506846
C2448,15167,1195.2411280067563,183663163
C2449,87808,1221.8344190692626,186205789
C2450,23496,1246.5982344113004,187323718
C2451,23401,1251.6141485049718,187661172
C2452,38347,1226.0776103129695,186371104
C2453,50066,1214.5452594653023,185781249
C2454,78917,1183.0349488631957,182854645
C2455,29980,1160.1775345868587,178045938
C2456,100753,1134.9988621116854,174328909
C2457,119993,1170.806677583129,181036942
C2458,311838,1284.7040512228114,190544255
C2459,100263,1169.4585163958373,178586021
C2460,103977,1184.6949346741278,182955851
C2461,54167,1205.2472052051455,184690257
C2462,43177,1266.3859501525567,188814275
C2463,38740,1185.417469480992,183059828
C2464,110087,1172.4344472185796,181422647
C2465,343005,1150.7180811174221,177067862
C2466,1812723,1138.1238178906533,174429662
C2467,138172,1133.2966451250372,174094164
C2468,22820,1111.7008874079902,172157754
C2469,21851,1085.2409595653517,167901005
C2470,59137,1112.5226435416537,172180574
C2471,102100,1114.2276372337283,172239711
C2472,81417,1141.867198471886,176608250
C2473,130514,1155.19130982844,177568967
C2474,27330,1150.8079840045332,177410867
C2475,90419,1165.670198061815,178175842
C2476,28931,1143.9332850957514,176826526
C2477,30866,1171.217271717834,181207122
C2478,38433,1186.6722532925448,183328222
C2479,33456,1254.2915026704609,188250984
C2480,20367,1144.1631813713611,176855457
C2481,226696,1085.7076578860604,167922856
C2482,35188,1103.3077329676782,169856167
C2483,18730,1223.6757648000223,186318949
C2484,14565,1084.2553300282066,167886440
C2485,17504,1277.7872279613227,190091914
C2486,39621,1353.7858891669616,193519854
C2487,21984,1412.647608951226,198836966
C2488,24613,1394.5529987327448,197535421
C2489,42375,1371.9854942470838,195737554
C2490,15862,1403.450192990235,198042529
C2491,32839,1475.536026918733,201873533
C2492,26900,1540.9957151761419,205631168
C2493,51760,1506.21418257078,203154269
C2494,166780,1564.953076804373,207199672
C2495,12894,1669.2399848054274,221689963
C2496,33620,1712.5033040435353,225340546
C2497,38931,2013.5715740091416,236400319
C2498,12321,2080.3862926611796,237871876
C2499,38575,1927.1278191915824,232316158
C3501,109522,1071.7017274457462,166952588
C3502,76446,1098.3027826260463,169226221
C3506,774072,1058.4116437144971,164703135
C3507,96606,992.7358482363306,152287316
C3509,62495,1021.8702276435519,157656329
C3510,138606,971.669320491724,140956012
C3511,39461,971.1621424302833,140886846
C3512,125915,969.1970586269248,139741490
C3513,24901,897.056546774909,128825402
C3514,77497,879.1994317660246,126225959
C3515,125856,937.4748972114605,135099301
C3516,69179,942.4370533411519,136090608
C3518,506901,876.0111154118606,124472659
C3519,729254,882.1075600491242,126868884
C3520,2481494,846.1923221188089,115957463
C3521,988948,848.8139514522419,118885256
C3522,51013,893.3707788301101,128707266
C3523,187313,861.9999579171345,121662257
C3524,375229,826.0321282793824,111772668
C3525,490268,802.0113444389717,106038501
C3526,410574,777.3721780511753,98450498
C3528,104670,757.2259931535125,94811236
C3529,118485,791.8601269303671,104513611
C3530,438515,831.6662701312318,112764823
C3531,73675,845.9666409453552,115883788
C3532,99270,803.8810996370561,107133816
C3534,81553,751.6506172862519,94231637
C3536,107709,719.0730880594679,87548846
C3537,374975,748.789684701101,93495031
C3538,126971,816.734400640605,109365656
C3539,403185,789.171095029584,103832514
C3540,59701,871.035295699122,124058818
C3541,63892,970.3397180339649,140822954
C3542,89073,943.4533230645443,136159787
C3543,377050,937.2782316956425,134722251
C3544,53106,1012.8186021903919,156420356
C3546,15085,1014.8503896220752,156586921
C3547,95138,1077.6079400249766,167166380
C3548,82910,1120.4419033358402,172626889
C3549,39665,1073.6446823097544,167072731
C3551,12679,1109.7825204888252,171821240
C3552,22894,1288.4188247995235,191139076
C3553,155268,1177.50983919005,182287975
C3554,34442,1312.7007102789437,191801751
C3556,85247,1632.7319931028583,212562000
C3557,118567,1370.5813021127315,195582892
C3558,150860,1638.7284981285343,212812987
C3559,22109,1798.0693962724636,228378612
C3560,61802,2125.6797363754495,240726318
C4601,16432,2028.325136254092,236685955
C4602,50869,2065.807220688873,237706577
C4603,42184,2102.7867614759402,239341980
C4604,9942,2167.7251199035404,242406652
C4605,13848,2261.837575280443,245475225
C4606,10110,2323.3419919925936,250779003
C4607,57148,2265.437276125412,245519268
C4608,14603,2226.721374424882,243477549
C4609,23322,2179.6202562179324,242692933
C4610,9464,2120.7789544320826,240518808
C4611,621451,2115.203107540744,239608402
C4612,19251,2083.660942786433,238349873
C4613,42183,2121.6470280007643,240542981
C4614,17589,2151.9317330025933,242043030
C4615,21914,2331.2486804346004,251110108
C4616,10341,2422.030055898861,255745556
C4617,22899,2354.2703713433634,252447725
C4618,22593,2220.922980119009,243388607
C4619,15805,2301.828632644493,246818712
C4620,11013,2484.7635993003987,259715576
C4621,22556,2579.403410143442,272272799
C4622,35077,2445.2921507390975,257180130
C4623,8989,2720.125654508801,309293430
C4701,30238,2405.2738218088516,254768697
C4702,21635,2502.1762473297163,261679466
C4703,14839,2658.4354420356312,283728230
C4704,11714,2880.786395779209,328798934
C4705,32492,2461.9424160657622,257813646
C4706,219250,2585.581291500785,272742167
C4707,46982,2712.235597534726,308272285
C4708,30720,2871.1796208204473,327567988
C4709,36895,2525.943951343151,264584630
C4710,19365,2592.6487606471674,274203470
C4711,237629,2746.903278692742,315763158
C4712,23697,2850.6093977306896,325989224
C4713,24054,2956.3821340555655,337200646
C4714,39476,2644.427159624566,280672292
C4715,80668,2811.9123877514753,323537690
C4716,37663,2891.1655830037844,330644211
C4717,39587,3028.2270955487165,343810609
C4718,32029,3017.391771575065,342258914
C4801,67402,2980.0037045161157,340289516
C4802,133913,3064.2999258747177,348894155
C4803,37580,3150.4435542195333,350965524
C4804,11300,3033.8795505465523,344129818
C4805,47606,3184.5111586314806,351155336
C4806,1021060,3228.239174963856,352901325
C4807,40407,3122.1817402069455,350788534
C4808,153049,3254.976933219876,354273512
C4809,19573,3370.4302001999863,360809770
C4810,83061,3155.25631201795,351003104
C4811,975477,3286.543058059507,354954011
C4812,58362,3223.758256893425,352842963
C4813,63954,3355.5410284858253,360714201
C4814,26871,3488.919790659579,366255979
C4815,34068,3316.4192465587007,356221417
C4816,42971,3464.3008155739867,364930037
C4817,57508,3654.6186215434363,383932703
C4818,14346,3611.4646747348443,381930871
C4819,86299,3676.4825455373357,384144533
C5901,56291,3316.3832882689176,356165126
C5903,57019,3433.068067499785,361793304
C5905,31843,3496.2741028052706,366346270
C5907,76635,3610.4819760814767,381854236
C5909,237550,3733.345321107018,391384252
C5915,1986965,3818.92009085542,400909156
C5917,325754,3871.960042581318,404883626
C5919,71998,3883.092852463374,406097977
C5921,127016,3909.3643500168255,406478391
C5923,30345,4000.7505030456205,406776383
C5925,96131,3956.126232494039,406625172
C5927,19765,3930.76007433916,406605407
C5929,25599,3873.691135410096,405209380
C5931,33011,3809.1116481284685,400727671
C5933,119222,3663.6703211890917,384025311
C5935,147739,3577.8779258440213,380682604
C5937,73227,3531.6686586538194,369548143
C5939,48219,3513.0614665699723,366390966
C5941,65659,3892.8247161683425,406265077
C5943,13111,4195.182626154079,406857085
C5945,3781,4131.411064366231,406853304
C5947,21693,4491.8415710814415,406926458
C5949,40876,4390.223218651426,406870196
C5951,40856,4078.477791820836,406812448
C5953,95317,3808.187875278937,400531955
C5955,55080,3974.6470860987642,406721303
C5957,1316,4435.101204311307,406911072
C5959,5720,4067.074358110014,406806728
C6001,28674,4822.338495268568,407006355
C6106,28824,3803.4177988046886,400503131
C6107,8536,4889.452631640691,407035029
C6204,14372,3775.235204255634,396399021
C6205,7557,3110.9574776830536,350520016
C6208,4816,3888.330073955378,406232754
M01001,643419,2740.5530695859725,313751557
M01002,37763,2698.251688907154,304423870
M01003,51291,2775.943806447394,320292960
M01004,12619,2705.636400453008,307305316
M01005,64097,2738.1028466252196,312521111
M01006,34296,2719.537013862891,309248585
M01007,41655,2716.9954805759803,309066949
M01008,7244,2730.4457977278034,311106326
M01009,16508,2705.560587521662,307288808
M01010,15327,2711.2984138171664,308236471
M01011,20066,2724.0658589714058,309875081
M02001,370730,3371.2973353886496,360829343
M02002,764602,3339.4864057180016,356674227
M02003,77795,3447.5417982008,364750011
M02004,1210820,3484.911934552146,365045159
M02005,63420,3492.400501951879,366282850
M03001,63864,3331.2703875791117,356556431
M03002,45989,3265.5231434783636,354654071
M03003,196907,3262.573436223901,354428212
M03008,105469,3274.718970457568,354703536
M03009,11812,3250.111479553868,354242863
M04001,46899,2044.2405195010979,236974441
M04002,216897,2120.295585526774,240296809
M04003,172076,2303.7863447606383,246928600
M04004,70554,2177.2876455253936,242608013
M04005,24889,2067.5978783439446,237783372
M04006,31214,2095.4087489425474,238705888
M04007,8401,2354.905216018247,252470624
M04008,8400,2085.505380769855,238611752
M04009,50563,2251.0757577624095,244429913
M04010,23115,2197.758997970572,242889642
M04011,37681,2307.996680289339,247454270
M05001,1126,2324.8461156634394,250823530
M05002,110487,2169.5007633548416,242422681
M05003,20943,2211.885638847424,243302885
M05004,19374,2380.931558599913,253814032
M05005,1677,2280.0857248114953,245757542
M05006,22530,2348.3628008615665,252412845
M05007,12154,2390.5144710724085,253940795
M05008,2784,2320.6734377415896,249654129
M05009,46452,2563.38319836078,271027908
M05010,66579,2341.400543000892,251975033
M05011,11316,2437.1856720005444,256895389
M05012,2050,2173.1849254410104,242571030
M05013,1441,2158.503883332568,242197410
M05014,9724,2159.122159896497,242198851
M05015,1610,2241.3346259496866,243560059
M05016,1781,2363.656650250693,252920047
M05017,92029,2574.391753690781,272031713
M05018,193744,2340.238945378215,251781289
M05019,7263,2211.6954177815032,243277098
M05020,62773,2293.8710990500936,246726535
M05021,5946,2347.6022575576353,252406899
M05022,23019,2200.687071971484,242984479
M05023,12053,2400.452674972268,254655919
M05024,43339,2492.0168230175927,260587427
M05025,128130,2164.9608255312096,242278522
M05026,3608,2273.401049228792,245650150
M05027,39853,2383.2736010750805,253851026
M05028,52379,2261.591434790479,245422846
M05029,2006,2360.313623104852,252918041
M05030,578046,2394.328196983724,253958525
M05031,20046,2342.1733256846774,252041612
M05032,40138,2273.030482449709,245600918
M05033,88343,2539.8526844264134,266605411
M05034,6023,2514.127829556749,263143686
M05035,529512,2591.419562191725,273547823
M05036,18969,2550.3229087244263,268220980
M05037,6159,2207.4734830214247,243257456
M05038,12664,2209.773654589415,243264434
M06001,28574,3088.1059311753747,349914354
M06002,129958,3046.6843728543195,344361573
M06003,19384,3043.1030523745385,344261381
M06004,18756,3056.3505051316297,348509098
M06005,26771,3030.444541963965,343869864
M06006,5478,3065.7624460281104,349047059
M06007,125143,3106.2352910396944,350143498
M06008,8466,3060.5692561614483,348676809
M06009,99289,3083.176705651454,349769502
M06010,80808,3045.429430571455,344280765
M07001,14189,2668.782517188326,286814883
M07002,24754,2556.617601983682,269269444
M07003,25154,2675.300913611234,289209547
M07004,21948,2499.7622597961354,261495032
M07005,18778,2478.3931898824094,258938505
M07006,26094,2631.9501093899034,279329815
M07007,6559,2540.258452093817,267384843
M07008,21848,2619.150905239537,278159020
M07009,37989,2646.038055521104,281039086
M07010,6673,2631.898761497734,279323142
M07011,18205,2623.564683377112,278727655
M07012,28719,2557.983468045731,269328302
M07013,22722,2518.7325192722183,263881071
M07014,14993,2503.2231112730215,261836558
M07015,39033,2678.4964611416335,290721254
M07016,15709,2402.0682598429376,254667972
M07017,64013,2592.3329823282543,274139457
M07018,7217,2520.02066859605,264035465
M07019,105210,2552.1294372715065,268270832
M07020,39770,2593.3949966396463,274240232
M07021,19298,2526.3857697797075,264621525
M07022,12256,2507.6132184623525,262142339
M07023,59005,2528.106510463001,264817711
M07024,7568,2518.495157860592,263720502
M07025,6965,2498.516133813644,261401686
M07026,27331,2514.513162090548,263300723
M07027,60620,2552.9934223632977,268476536
M07028,5242,2550.9184729904964,268253539
M07029,4345,2532.9779216526563,265851526
M07030,24994,2609.7972265783246,276284044
M07031,77686,2475.762250260092,258792386
M07032,28064,2669.9602076984556,287032139
M07033,5236,2510.344098442389,262831023
M07034,52168,2610.955679577347,276450480
M07035,10917,2700.1728926550572,305428939
M07036,5969,2629.8898479744016,279198221
M07037,31464,2685.9447146619677,294401756
M07038,18630,2523.3679377649137,264471546
M07039,20041,2490.757434128246,260549526
M07040,48476,2678.2465975046557,290179333
M07041,32245,2546.4691982469117,267904786
M07042,8877,2496.424631714651,261046494
M07043,9143,2487.9296691491736,260501967
M07044,18533,2537.9483591845533,266184239
M07045,4707,2476.623353020686,258870072
M07046,34937,2591.1110286325465,273471827
M07047,13076,2510.1381948071776,262744417
M07048,19956,2476.853395774546,258890418
M07049,16538,2520.065745805327,264042682
M07050,5288,2390.243541701077,253935507
M07051,39055,2669.6946351262295,286990518
M07052,87034,2538.219219388742,266202772
M07053,7180,2640.0905060236637,280193532
M07054,24079,2704.8475188059715,307004665
M07055,4794,2694.96937525743,302126018
M07056,7602,2517.799987886591,263693499
M07057,59875,2645.2859488024196,280829433
M07058,3135,2556.729018178209,269294198
M07059,146696,2485.884663383638,259737296
M07060,9271,2511.4228261476965,262864616
M07061,65673,2566.9927557724136,271372882
M07062,17026,2503.515704876827,261875956
M07063,3132,2534.7524458378234,265933659
M07064,37887,2510.328309364898,262793136
M07065,85464,2421.3736920147326,255660092
M07066,16262,2495.504717485278,261030232
M07067,8566,2508.6888868479605,262678143
M07068,29357,2481.7288220960686,259416132
M07069,46949,2662.0771909527784,285693556
M07070,11641,2637.8329226020282,279830907
M07071,26706,2676.220396105068,289376237
M07072,24405,2503.335682125962,261851551
M07073,6870,2505.372675571434,261936674
M07074,34809,2449.4901752137152,257508440
M07075,21100,2553.1028880882827,268537156
M07076,21156,2472.881312122692,258644610
M07077,49300,2435.1701230471367,256829771
M07078,132421,2530.3821571268286,265412962
M07079,26436,2547.538631232461,268021417
M07080,32457,2629.8789443068745,279165764
M07081,31615,2495.3410911958026,260998617
M07082,7987,2485.3207856474673,259726589
M07083,15171,2563.7760137246937,271074360
M07084,7784,2484.5525053542824,259707792
M07085,7767,2530.581730116639,265590393
M07086,15890,2564.5958862529833,271102198
M07087,30251,2708.7165800028133,308161242
M07088,1936,2490.4409072911453,260547590
M07089,271674,2691.148536300414,298448442
M07090,3639,2511.4458302209955,262883987
M07091,10349,2501.061207694321,261564770
