uid,population,distance,radiusPopulation
C2490,15862,2278.9987237167793,347878854
C2491,32839,2344.5130119182795,352765941
C2492,26900,2430.243660294705,357809061
C2493,51760,2422.0471743545345,357626617
C2494,166780,2496.85802384335,361255594
C2495,12894,2608.997534865216,374413291
C2496,33620,2680.216687153538,376487016
C2497,38931,2907.627344151874,391155104
C2498,12321,3116.650686128049,401811842
C2499,38575,2691.3827811571286,376666453
C3501,109522,1998.4212623720532,325749313
C3502,76446,2010.2426197396703,326823795
C3506,774072,1951.8975513042974,319281081
C3507,96606,1902.4204840862515,309790799
C3509,62495,1903.5244810400134,309959288
C3510,138606,1859.4151514118694,304990008
C3511,39461,1831.0161346321388,301436641
C3512,125915,1804.980913274759,294877809
C3513,24901,1775.760450823202,280478771
C3514,77497,1719.994591582495,266381706
C3515,125856,1758.0663970611301,272852093
C3516,69179,1724.2311043523582,267587303
C3518,506901,1674.2884707743365,254684134
C3519,729254,1648.8405641471595,244414674
C3520,2481494,1632.7044612342397,226446597
C3521,988948,1606.207014161967,211207325
C3522,51013,1616.383418754825,216094641
C3523,187313,1579.6813533628135,202534346
C3524,375229,1584.5222984263864,203848801
C3525,490268,1566.8640184039261,200066306
C3526,410574,1583.0169069781086,203108643
C3528,104670,1499.660524361165,187642808
C3529,118485,1528.4801375099928,192245559
C3530,438515,1549.039081814713,197182286
C3531,73675,1525.1719893101995,191151941
C3532,99270,1515.0039435297506,189438805
C3534,81553,1457.2897302121835,177216572
C3536,107709,1354.748258010805,154418593
C3537,374975,1320.9042113795408,147035811
C3538,126971,1436.1645823878303,170061524
C3539,403185,1456.4616816729006,176018750
C3540,59701,1505.504868216812,188265114
C3541,63892,1608.4867268027244,213644677
C3542,89073,1629.726851355946,223749566
C3543,377050,1670.373391990694,251949958
C3544,53106,1754.7663466584634,272611435
C3546,15085,1795.8046444946458,288418038
C3547,95138,1906.9964157134132,312069037
C3548,82910,1857.0713829701642,304852647
C3549,39665,1776.7533606183044,280971058
C3551,12679,1680.0639963686267,257344896
C3552,22894,1859.3613505899445,304966479
C3553,155268,1801.3813276000515,291775691
C3554,34442,1950.6111689459879,319092231
C3556,85247,2124.213152574605,341141477
C3557,118567,1784.519818968859,283077905
C3558,150860,1909.3854373529712,313047823
C3559,22109,1837.2292265724716,303214506
C3560,61802,2425.526566590866,357678377
C4601,16432,1965.7377613684118,320554648
C4602,50869,1954.7236380328197,320065993
C4603,42184,1955.59495784592,320116862
C4604,9942,1976.4146613851897,321852666
C4605,13848,2027.4867896151532,328283953
C4606,10110,2092.7731332718427,336674803
C4607,57148,2063.939169964914,331129353
C4608,14603,2069.9792151508022,331392209
C4609,23322,2041.4810426625165,329244141
C4610,9464,1996.0099439428789,325688715
C4611,621451,2006.4242383246233,326033383
C4612,19251,2000.7713088247497,325967926
C4613,42183,2039.6596060248087,329140486
C4614,17589,2047.5869664148356,329420333
C4615,21914,2141.380004754219,342034196
C4616,10341,2233.2603337836354,345794989
C4617,22899,2201.4721136271987,343609056
C4618,22593,2131.5268792474462,341493316
C4619,15805,2233.709459135408,345805330
C4620,11013,2328.5642263527484,351924274
C4621,22556,2511.1336105077576,361820901
C4622,35077,2506.8090438827103,361753998
C4623,8989,2823.9258761604465,385445303
C4701,30238,2121.927330814075,340808325
C4702,21635,2190.031938162732,343234015
C4703,14839,2293.474140798824,348212253
C4704,11714,2463.9697762714727,357911642
C4705,32492,2218.7276864054375,343865424
C4706,219250,2299.269116112965,348229421
C4707,46982,2375.0132980129392,353000640
C4708,30720,2504.3754383926525,361723278
C4709,36895,2332.0666467498195,352006587
C4710,19365,2365.826859357434,352907405
C4711,237629,2469.029012439604,357930772
C4712,23697,2544.5528538112508,371730058
C4713,24054,2623.33961358487,374469616
C4714,39476,2481.635184815969,361123819
C4715,80668,2591.164420678124,373181071
C4716,37663,2642.091174984918,375427917
C4717,39587,2767.562391188796,379235528
C4718,32029,2915.9945785595214,391252988
C4801,67402,2541.302490731795,371531215
C4802,133913,2599.418077024887,374122958
C4803,37580,2652.649770408602,375737476
C4804,11300,2639.279273045482,375402643
C4805,47606,2753.181989075184,378526218
C4806,1021060,2788.6788232539884,381266522
C4807,40407,2778.4269723892503,379418582
C4808,153049,2863.6980923230926,389556620
C4809,19573,2959.0900560740815,394253090
C4810,83061,2837.2428919092645,385814710
C4811,975477,2945.3188020159673,392996670
C4812,58362,2947.2219368533115,393972147
C4813,63954,3032.7252639798426,395988909
C4814,26871,3105.4707148635853,401681992
C4815,34068,2862.730827136854,389522552
C4816,42971,3313.6025865943225,405688799
C4817,57508,3414.17660167175,406319695
C4818,14346,3254.4728868872144,405195929
C4819,86299,3340.3969989289985,405858786
C5901,56291,2822.6171115300917,385389012
C5903,57019,2911.888468962598,391195969
C5905,31843,2942.602636609626,392920526
C5907,76635,3054.88628603587,397456789
C5909,237550,3168.098350861584,402778681
C5915,1986965,3234.8558009477388,403144439
C5917,325754,3256.61806319877,405210275
C5919,71998,3277.7249807771223,405591202
C5921,127016,3318.585490224201,405731770
C5923,30345,3390.8634841387598,406128374
C5925,96131,3376.1212951151274,406024686
C5927,19765,3365.6296557753526,405964455
C5929,25599,3302.686888797422,405663200
C5931,33011,3271.4022356529604,405558191
C5933,119222,3129.413944358829,402075997
C5935,147739,3041.7696491695538,396052863
C5937,73227,3015.9461792774005,395094549
C5939,48219,3045.6029228799384,396987606
C5941,65659,3411.1727362484794,406254036
C5943,13111,3634.434678600689,406801797
C5945,3781,3612.866420040164,406742936
C5947,21693,3987.485013065022,406955507
C5949,40876,4001.04065197531,406977200
C5951,40856,3662.891462495608,406880107
C5953,95317,3391.338988368986,406158719
C5955,55080,3626.788786746768,406746717
C5957,1316,4102.176845316882,407038292
C5959,5720,3792.187407372631,406949787
C6001,28674,4634.645628924313,407110854
C6106,28824,3727.102052582731,406920963
C6107,8536,4820.61878808428,407140336
C6204,14372,4243.548963375705,407051108
C6205,7557,3386.8637496755537,406120817
C6208,4816,4110.020857190202,407039608
M01001,643419,1597.6571835546365,208164446
M01002,37763,1553.2932531417453,198249264
M01003,51291,1628.8604197555321,223353759
M01004,12619,1556.8470449052168,198796091
M01005,64097,1593.6792470318169,207153422
M01006,34296,1573.6597700142843,201892535
M01007,41655,1569.6018978215811,201206803
M01008,7244,1583.028038882975,203519217
M01009,16508,1559.90110215944,199126864
M01010,15327,1571.8621005487362,201613671
M01011,20066,1579.0532376385706,202491639
M02001,370730,2251.1279215880486,346408408
M02002,764602,2267.7409192887153,347060764
M02003,77795,2378.047543696304,353163118
M02004,1210820,2416.0916057319705,356190223
M02005,63420,2419.7961146303246,357563197
M03001,63864,2149.04533357029,342248047
M03002,45989,2100.128951573823,338205171
M03003,196907,2075.913757759389,333293792
M03008,105469,2087.697161047578,334414445
M03009,11812,2071.9915360078858,331435743
M04001,46899,1339.0056578107137,150397266
M04002,216897,1394.7131585323496,161522012
M04003,172076,1527.414113774331,192012572
M04004,70554,1448.0780315166278,173757721
M04005,24889,1360.1786433365398,156090087
M04006,31214,1410.683901928443,164311777
M04007,8401,1571.7147582381842,201566552
M04008,8400,1374.6746863102383,158382000
M04009,50563,1531.1880056221116,192840369
M04010,23115,1552.64389356791,198193557
M04011,37681,1577.4338240657585,202321872
M05001,1126,1139.1338493579915,112421502
M05002,110487,985.2285889371349,80345014
M05003,20943,1024.6127859166227,86274924
M05004,19374,1210.338821690967,123727567
M05005,1677,1098.426555282908,100233777
M05006,22530,1164.3472168590959,118476005
M05007,12154,1204.3047800648599,122868905
M05008,2784,1134.8032973262807,112006657
M05009,46452,1379.0179615380937,159428509
M05010,66579,1156.667134538435,116719338
M05011,11316,1263.0042857199467,133471336
M05012,2050,986.0395286927078,80539422
M05013,1441,973.8657524238479,77914591
M05014,9724,973.1199622972451,77749247
M05015,1610,1055.4577772614334,92560743
M05016,1781,1177.7074516042942,119632226
M05017,92029,1391.2684605387058,161145741
M05018,193744,1155.7030328874555,116413287
M05019,7263,1024.4544601085117,86267661
M05020,62773,1106.6203235716916,106220266
M05021,5946,1162.1147256365605,118047397
M05022,23019,1013.4243412178956,85069931
M05023,12053,1213.2883714861948,124321890
M05024,43339,1313.4535507379805,146008521
M05025,128130,977.839005066294,78905697
M05026,3608,1087.6695514087698,97697937
M05027,39853,1211.0123066163444,123764184
M05028,52379,1074.5701729573543,95678849
M05029,2006,1174.6490201398226,119502667
M05030,578046,1222.7518471452408,126394764
M05031,20046,1156.6617052590323,116693419
M05032,40138,1085.8125551106496,97351937
M05033,88343,1356.3383017366245,154686541
M05034,6023,1327.1097191184713,147863043
M05035,529512,1407.6076215861672,163279238
M05036,18969,1369.7246602664763,157229657
M05037,6159,1020.2500183446721,86005072
M05038,12664,1022.6170135645625,86164816
M06001,28574,1961.0348236947893,320332453
M06002,129958,1918.8250574734327,314322670
M06003,19384,1913.9779419692381,313356037
M06004,18756,1928.0550560769484,314928283
M06005,26771,1903.1485758186277,309922981
M06006,5478,1940.755668093143,317606455
M06007,125143,1973.708288724847,321086759
M06008,8466,1927.279847162765,314919817
M06009,99289,1957.504913335052,320159046
M06010,80808,1917.2070170093468,314184169
M07001,14189,1899.2897635376926,309647733
M07002,24754,1765.4757593649676,275085536
M07003,25154,1905.8545749426676,311853517
M07004,21948,1740.318139187228,269557575
M07005,18778,1675.0081266977054,255352705
M07006,26094,1885.2929814207494,308539249
M07007,6559,1765.7390772704955,275116877
M07008,21848,1840.745140361067,303601784
M07009,37989,1814.1698913102225,298886839
M07010,6673,1883.1797887348216,308283537
M07011,18205,1869.390951733697,306986557
M07012,28719,1743.4831517651198,270088617
M07013,22722,1717.6803227754185,265545454
M07014,14993,1708.683450034178,263479197
M07015,39033,1934.97253145113,317118267
M07016,15709,1630.2628498937204,223923250
M07017,64013,1760.7831834521298,273586381
M07018,7217,1705.4617767553034,263149650
M07019,105210,1794.6106367339619,288246624
M07020,39770,1813.2586304585811,298378557
M07021,19298,1710.148391083996,263641458
M07022,12256,1718.978395063294,265964129
M07023,59005,1738.8111343070314,269159618
M07024,7568,1750.14483592612,272240230
M07025,6965,1682.0920596337157,258037746
M07026,27331,1726.5197556307014,267912323
M07027,60620,1750.7734470297626,272259719
M07028,5242,1763.3102198054366,274561777
M07029,4345,1723.1465401878509,267487097
M07030,24994,1852.016767409327,304728034
M07031,77686,1700.666354209289,262093676
M07032,28064,1901.3871136557482,309757049
M07033,5236,1688.3636082418045,259126390
M07034,52168,1860.5060938473575,305156291
M07035,10917,1958.6090053240423,320302980
M07036,5969,1877.6018302884765,307697008
M07037,31464,1932.8196151805757,316703190
M07038,18630,1745.5783770906587,270339761
M07039,20041,1696.1852290474337,261168119
M07040,48476,1920.0618278631675,314495726
M07041,32245,1793.9572509114857,285705458
M07042,8877,1685.8783196118698,258450985
M07043,9143,1671.6005200875732,252479305
M07044,18533,1739.0689909301725,269219589
M07045,4707,1663.3339010362392,250141655
M07046,34937,1762.8984936549891,274518569
M07047,13076,1709.357106676562,263567611
M07048,19956,1653.5081742609245,246996196
M07049,16538,1728.3613441838866,267999970
M07050,5288,1633.0113930946047,228928091
M07051,39055,1889.7635881095412,308827162
M07052,87034,1786.7711643868827,283398544
M07053,7180,1890.8917888475476,308922094
M07054,24079,1950.6459916083195,319126673
M07055,4794,1952.1060095025807,320061199
M07056,7602,1730.0660084244585,268187530
M07057,59875,1893.7397608678787,309072314
M07058,3135,1776.8172884002456,281010723
M07059,146696,1721.5247140611723,266580872
M07060,9271,1695.2114396692205,260568552
M07061,65673,1748.7145756624975,271230965
M07062,17026,1677.2077947902574,256246551
M07063,3132,1725.7844163596017,267904740
M07064,37887,1736.393510860365,269012301
M07065,85464,1654.0969444202067,247203061
M07066,16262,1712.8987306237616,264809511
M07067,8566,1697.9343505917332,261691635
M07068,29357,1663.200507887472,250112298
M07069,46949,1865.7560115930573,305654994
M07070,11641,1883.7681882616141,308469937
M07071,26706,1912.4830736151653,313329331
M07072,24405,1699.5450694490926,261999846
M07073,6870,1696.0816931257891,261161249
M07074,34809,1624.2469790768675,222185603
M07075,21100,1783.600342034346,282300019
M07076,21156,1682.6967626413987,258149586
M07077,49300,1650.9119818342751,246001924
M07078,132421,1744.0257187844604,270121573
M07079,26436,1734.7385166463687,268967513
M07080,32457,1872.7512146728016,307532412
M07081,31615,1699.946919695207,262024251
M07082,7987,1709.7361509107614,263599856
M07083,15171,1796.7321055609405,288567013
M07084,7784,1671.0956997794633,252348058
M07085,7767,1729.5756691239462,268112320
M07086,15890,1760.1659146384363,273567494
M07087,30251,1969.3509339522018,321027308
M07088,1936,1666.8453195202333,251433379
M07089,271674,1944.473763185201,318820155
M07090,3639,1698.2896891421217,261849328
M07091,10349,1690.8463060845309,259370960
M07092,38383,1706.6527573620428,263329112
M07093,33161,1734.0737417484534,268405458
M07094,26996,1764.654052352811,274892199
M07096,58153,1679.8778312692818,257262605
M07097,78438,1828.3510309017397,301222242
M07098,5513,1765.6948166421084,275111364
M07099,59686,1809.0277451041154,296189252
M07100,26866,1681.636055736508,257934011
M07101,434143,1746.787540456943,270586038
M07102,33467,1940.5729719599133,317572988
M07103,23180,1919.0112815169948,314452628
M07104,11925,1802.0057613510462,291978823
M07105,13934,1926.428136136376,314891512
M07106,52833,1787.660501813945,284044439
M07107,68685,1811.2543545225358,296786619
M07108,85957,1805.8871988161336,295114182
M07109,26044,1693.6269309051213,260342039
M07110,5673,1758.5504945398748,272979412
M07111,29754,1742.1730012255853,269921888
M07112,20688,1724.853793398471,267661690
M07113,3635,1724.3875795389793,267656482
M07114,14436,1763.5654464245608,274673880
M07115,10526,1804.8382503355988,294867283
M07116,8580,1783.6641909960263,282321119
M07117,5086,1859.6943871251976,305132850
M07118,3423,1701.8050958667634,262573608
M07119,2174,1722.1503595846832,267393743
M08001,11901,1460.2005701391947,177696254
M08002,19378,1456.9213143419881,176627428
M08003,8561,1493.7492389821268,186924636
M08004,5327,1463.9893295692602,178793785
M08005,21939,1589.9133895302218,205087420
M08006,6403,1583.2207925128203,203557752
M08007,16770,1577.3376941262143,202305102
M08008,12545,1698.849355060127,261903150
M08009,27907,1649.716675850866,245851664
M08010,20056,1569.5024102784532,200978583
M08011,45852,1437.624521123795,170510208
M08012,7760,1597.9658953993248,208879042
M08013,10004,1600.4644318004277,209412535
M08014,2205,1483.4150392820432,183773803
M08015,1708,1360.1277124194273,156088379
M08016,3777,1431.6897313112668,169759429
M08017,124378,1561.0338636451254,199405407
M08018,5784,1564.6866379298274,199921079
M08019,671790,1480.8455556150636,182749884
M08020,6768,1754.9127583924485,272667042
M08021,116426,1442.152630438185,172731141
M08022,3853,1535.2676059397563,194567564
M08023,3876,1575.8015511599467,202140257
M08024,4759,1517.8189567835373,189832623
M08025,8867,1608.5893409739235,213780887
M08026,3875,1534.5034124125334,194123926
M08027,40615,1648.4762441264393,243514863
M08028,10032,1406.7534164270355,163123568
M08029,48355,1675.709844960341,255389929
M08030,8066,1736.4714595206378,269050188
M08031,39109,1612.6123463909144,214585543
M08032,100821,1517.7648461646274,189731802
M08033,1169,1557.500102013662,198812844
M08034,7832,1602.4441885322508,209926178
M08035,10214,1612.0148973220669,214354030
M08036,38323,1442.4850407823817,172862556
M08037,1218817,1437.8490375913843,170556060
M08038,5165,1428.96939417084,169397221
M08039,4080,1458.6406309079186,177458095
M08040,34056,1651.397601550378,246173755
M08041,1795,1686.0074919017627,258459862
M08042,1746,1263.0772119822502,133482652
M08043,3221,1626.922672236451,223002491
M08044,4429,1519.2368585212675,189948062
M08045,40018,1440.0457647750832,171944922
M08046,9482,1710.0209136963063,263631976
M08047,5219,1723.1413735643544,267481878
M08048,23643,1581.3759823589157,202959139
M08049,2946,1587.9579438558899,204390083
M08050,54390,1596.2097229049245,208021636
M08051,7276,1707.1068634539279,263368656
M08052,24307,1293.788695466316,141065252
M08053,8905,1398.0259938748006,161982569
M08054,10020,1522.1353857865906,190569109
M08055,14969,1449.9843762394262,174289588
M08056,2575,1555.4090309414955,198544460
M08057,2331,1564.6646983970315,199918748
M08058,2843,1456.6811187225633,176613455
M08059,6054,1537.7710678674441,194985837
M08060,11597,1538.2476539101535,195058636
M08061,4962,1509.9350124448397,188755853
M08062,30644,1432.591627388445,169769032
M08063,6989,1630.2553325288802,223916261
M08064,2177,1565.3333632033107,199961928
M08065,17655,1706.2109214426068,263292871
M08066,8282,1705.9729893604042,263242323
M08067,5309,1505.482766714358,188259805
M09002,441008,1637.0220228290484,234099670
M09003,640423,1649.1176665743826,245162994
M09004,151222,1652.6141670360385,246327702
M09005,1235542,1633.67680493195,229281639
M09006,411321,1641.585650323101,237377912
M09007,1773343,1645.0266599744416,240451404
M09008,222050,1653.2662286267503,246774146
M09009,96773,1658.2461226234877,249041662
M09010,687020,1646.0049192352153,242666713
M09011,302790,1648.5656328299613,243555478
M09012,581781,1656.2726330247685,247878743
M09013,369787,1655.4690012990166,247465752
M09014,360478,1643.8416675725832,239101567
M09015,516255,1639.081294341936,234587857
M09016,352640,1644.9183382648291,240038394
M09017,462806,1640.233327994559,235898775
M10001,31291,1583.061757513245,203526461
M10002,4298,1693.5953768822146,260336877
M10003,4554,1552.864362437097,198244710
M10004,32805,1472.6919926900919,180563509
M10005,491436,1608.305021281097,213136434
M10006,10644,1447.7658692885498,173747077
M10007,273315,1411.1728789808826,164453148
M10008,32011,1535.6101175049782,194585227
M10009,10794,1596.315879057788,208076026
M10010,4619,1488.5877832821623,185985379
M10011,6011,1534.6486938406763,194150415
M10012,112435,1414.917972146614,165670834
M10013,22367,1422.9496287682723,168196713
M10014,27512,1625.485018985591,222848016
M10015,12467,1483.0983237530947,183675125
M10016,18039,1586.9297969463807,204300167
M10017,10156,1529.629029266888,192422083
M10018,12247,1544.5013185417338,196303545
M10019,5093,1672.5151646626266,252887183
M10020,12853,1554.455605607836,198452731
M10021,10490,1505.1735013343612,188223697
M10022,24331,1562.2461531658882,199727360
M10023,45217,1680.4442554510329,257687700
M10024,12497,1522.6050445454991,190607015
M10025,4147,1555.814407062415,198729997
M10026,21907,1705.2517507209186,263127743
M10027,6548,1417.202164297278,166548185
M10028,12290,1540.5943143147947,195287271
M10029,2070,1484.559460024227,184791723
M10030,1876,1476.5131809912784,182579801
M10031,6969,1473.0408868806683,180624904
M10032,43517,1602.9681327340813,210129962
M10033,7331,1577.952363832111,202379368
M10034,27144,1738.4956421920213,269132474
M10035,12937,1610.4417515011987,214059580
M10036,19918,1371.7496023682063,157522417
M10037,8727,1690.773034624082,259335733
M10038,19813,1575.2271216228548,202050806
M10039,25985,1583.9671810824918,203664422
M11001,79093,1673.309001861383,253057519
M11002,110718,1664.665130238132,250487265
M11003,134880,1584.1347049995632,203690407
M11004,56817,1619.5045509200427,218484288
M11005,68738,1614.745322538871,215821432
M11006,5198,1492.6846093435622,186855162
M11007,382958,1623.837420493173,221714878
M11008,38309,1674.4223208161081,255191035
M11009,67642,1603.2799871457394,210307113
M11010,10347,1629.1273897239446,223452918
M11011,81359,1636.6038339480144,233967692
M11012,25610,1666.4274161260644,251407769
M11013,19943,1538.4418651483622,195079988
M11014,128994,1573.4548129337843,201763541
M11015,141196,1605.6296223019963,210871636
M11016,19693,1678.9591223551706,257141995
M11017,440134,1642.1402318434684,237911502
M11018,31803,1652.8408639725712,246565056
M11019,55311,1641.810726416904,237819648
M11020,1134842,1622.8812655273518,220461836
M11021,47132,1682.5092098038883,258085804
M11022,20984,1563.7464526520014,199887795
M11023,144426,1686.8890051293192,258559221
M11024,10398,1657.041798949167,248689986
M11025,44778,1643.3094662752144,238930913
M11026,51825,1634.8351909735793,231092156
M11027,226654,1642.5424628101273,238387652
M11028,94558,1656.5475523652344,248460524
M11029,34088,1541.8869890007934,195606140
M11030,95359,1561.6189354600904,199593185
M11031,100239,1643.029313105678,238678855
M11032,54661,1555.644026523239,198650910
M11033,96729,1535.6397523208345,194617238
M11034,4533,1524.2826176417573,190995129
M11035,65479,1623.8595039405702,222097836
M11036,7151,1666.9249813102122,251435315
M11037,134337,1622.7213443316798,220327499
M11038,11583,1656.1068824002812,247841768
M11039,37418,1642.8299476116372,238629970
M11040,14515,1533.006080432014,193923272
M11041,52931,1681.0632630283042,257804579
M11042,130821,1658.4158377009428,249138435
M11043,17764,1525.954372129154,191918602
M11044,45941,1635.824878818834,231274120
M11045,11323,1508.7132695793546,188678439
M11046,73820,1671.252498105038,252355842
M12001,722499,1930.9461478641076,315886902
M12002,19388,1803.1662367970036,292441727
M12003,41266,1832.5916052733996,301505784
M12004,15828,1805.9839518361712,295588573
M12005,6062,1789.8415991491524,285125597
M12006,13146,1806.891071144151,295737455
M12007,32818,1805.9785350019458,295555755
M12008,8504,1771.2252888714452,280036469
M12009,5080,1830.8165808599347,301431561
M12010,21407,1818.542670220217,299097397
M12011,61736,1922.325447105632,314549033
M12012,55350,1886.4172161295685,308659097
M12013,32400,1889.876762814231,308866217
M12014,15448,1931.2535198669807,316609401
M12015,12619,1749.3283849641916,271457273
M12016,15372,1882.8128728440042,308262880
M12017,15666,1783.0229202218982,282279366
M12018,13060,1918.29547841299,314292596
M12019,12730,1775.40374896306,280423178
M12020,15753,1819.5238363696635,299128908
M12021,69059,1925.9950527759268,314705245
M12022,46172,1826.034959955414,299589900
M12023,25641,1909.9971869239976,313242876
M12024,6575,1788.7928174392616,284498269
M12025,15156,1904.6828978230299,311624700
M12026,9869,1801.6206306555252,291949707
M12027,26166,1806.3861985271596,295604401
M12028,102853,1825.3537643030832,299457187
M12029,192947,1844.5262637278163,303834895
M12030,19061,1912.3854567099456,313310270
M12031,7687,1785.245107726948,283238803
M12032,35625,1842.7835754543742,303707324
M12033,14291,1778.6996099441487,281133119
M12034,35668,1761.2741818520149,273680273
M12035,123960,1766.960314888646,275219325
M12036,10192,1883.9302389561144,308500339
M12037,7119,1763.3000335204406,274554658
M12038,95548,1936.72702572309,317171413
M12039,21994,1884.5864938053548,308514638
M12040,22906,1841.8473039442868,303640869
M12041,34925,1840.1377478526904,303554996
M12042,13801,1817.7023910402645,299077843
M12043,30039,1834.66742180094,301679611
M12044,10133,1846.7072889586766,304168791
M12045,22645,1788.3240411666006,284210897
M12046,50356,1887.5563667267922,308723091
M12047,7852,1766.984588544825,275343285
M12048,46328,1932.391736149298,316652127
M12049,10851,1733.4655607431084,268348682
M12050,34740,1821.1542911840743,299215612
M12051,32541,1846.9553889779056,304183109
M12052,36813,1887.6215959437409,308782642
M12053,48782,1916.3029816684807,313482913
M12054,28986,1826.584667024534,301046196
M12055,100245,1748.8604323137426,271305468
