uid,population,distance,radiusPopulation
C1001,242875,2884.8055456988454,380387454
C1002,24371,2793.6915143557,364653135
C1003,19370,2651.6381115394543,354747109
C1004,22162,2558.9751123279707,347288038
C1005,40466,2667.2569358733635,358346085
C1006,36208,2721.168969039624,361171724
C1007,37335,2953.8593890250627,383998093
C1008,42188,2890.5345732956866,380630329
C1009,20091,2871.2940516290964,380157924
C1010,27864,2959.7991927729718,384035428
C1101,19180,2201.937684235714,268283021
C1102,71619,2156.7642824891514,263840323
C1103,44495,2117.4406830231546,262022327
C1201,16231,1915.3019438901065,252151396
C1202,26843,1883.3624524928064,249833321
C1203,19548,1894.4073904237364,250106340
C1204,11723,1955.8250001727433,254933212
C1205,21773,1951.7106225022276,254866574
C1206,47591,2002.7438211324252,256226464
C1207,58866,2006.5495908386877,256353710
C1208,40513,2062.5434749868314,259377519
C1209,359183,2109.291751535296,261263506
C1210,49307,2115.2457417178393,261818902
C1211,32605,2065.8976303181867,259436299
C1212,46965,2170.5609785441147,264918344
C1213,9827,2225.3010914640054,270371380
C1214,19578,2226.6592174317243,270421932
C1215,19937,2309.8262864580483,280971111
C1216,10225,2324.878484308054,284581586
C1217,109330,2372.691269754219,311002769
C1218,7962,2366.8270053527235,303285564
C1301,76407,1905.879174643418,251662439
C1302,27366,1825.3482013462597,244588112
C1303,25776,1910.5931664939997,251990565
C1304,11862,1930.7716897845278,254658588
C1305,64208,1939.691056176711,254743093
C1306,26749,2018.3723819248248,256528546
C1307,124688,2043.9530048000981,258197128
C1308,31383,2006.98500976864,256412576
C1309,50817,1983.696413872103,255655471
C1310,87212,1871.8750686506708,249393576
C1311,27184,1846.9157525466678,245605660
C1312,21172,1878.6146497225939,249661642
C1313,35611,1839.112444122681,245048752
C1314,36134,1968.0286444834633,255403239
C1315,82929,2128.190686569493,262144004
C2401,12824,2285.858158962562,277156415
C2402,19298,2189.469423640167,267454438
C2403,18545,2171.44446116109,264965309
C2404,12722,2084.562039120463,260647486
C2405,18267,2062.567420493654,259418032
C2406,15268,1987.2930022053345,256071050
C2407,19920,1938.5306907069232,254723173
C2408,22507,1971.5218343133279,255499697
C2409,19326,1922.4664884505496,253797523
C2410,52289,1879.6935908134149,249685498
C2411,9848,1831.6573156488898,244928579
C2412,31826,1786.4463476359713,243484562
C2413,22420,1813.7666458347012,244401776
C2414,22494,1749.573568823716,242773668
C2415,16624,1752.106090084014,242797230
C2416,13166,1705.5218364177535,241998382
C2417,19368,1691.4392610538798,241272929
C2418,23438,1670.9370852967627,240903691
C2419,29570,1646.2511638407366,238957169
C2420,6779,1647.5519920740949,239342197
C2421,20984,1651.672215491987,239401829
C2422,26459,1608.649104993669,236344511
C2423,509950,1616.284051846264,237226411
C2424,51855,1621.2488732604534,237958367
C2425,78808,1607.5288502446901,236251740
C2426,25850,1613.4558724571027,237048591
C2427,18771,1610.618275180864,236945323
C2428,17745,1642.0576473224141,238934744
C2429,47873,1613.4458498839606,237000718
C2430,21830,1571.28488751648,234144509
C2431,43247,1578.0201837906507,234944197
C2432,24021,1554.8883262294207,233850900
C2433,26851,1560.9519428374158,234006697
C2434,44955,1568.5019985731349,234073566
C2435,12809,1506.2392240172146,230474776
C2436,64841,1504.015359428043,230096290
C2437,138355,1522.8362013275867,230911086
C2438,19088,1512.4166169804882,230718966
C2439,64089,1514.665843398475,230757926
C2440,14535,1511.0172264611274,230704431
C2441,21394,1533.3364456007455,232658876
C2442,28176,1484.4624672374084,229655191
C2443,141212,1482.3243203277714,227256443
C2444,16595,1485.3640857960913,229703678
C2445,41871,1462.6302025078867,226570367
C2446,46165,1416.9283740286392,219579961
C2447,79175,1436.4570290563126,224174577
C2448,15167,1461.2920714743,226542734
C2449,87808,1477.5800564537262,226783830
C2450,23496,1488.8239744280188,229751607
C2451,23401,1478.617714777695,226871638
C2452,38347,1448.7025892767224,225424686
C2453,50066,1452.5324407215135,226209344
C2454,78917,1437.8109136903633,224274256
C2455,29980,1417.25561186264,219746119
C2456,100753,1396.4447287483597,215874222
C2457,119993,1417.0226747676872,219626126
C2458,311838,1523.7257489168933,231049441
C2459,100263,1409.0501036741255,218459045
C2460,103977,1415.374745736673,219409875
C2461,54167,1427.9949090227146,221644614
C2462,43177,1442.768709939356,225049860
C2463,38740,1405.7310945375557,217861884
C2464,110087,1399.71376786692,216255173
C2465,343005,1380.463807072459,214508254
C2466,1812723,1371.1607010200848,210189802
C2467,138172,1375.1842564767594,212834813
C2468,22820,1365.5063505997728,209809619
C2469,21851,1323.5630660321785,206985413
C2470,59137,1350.0274837225124,208413892
C2471,102100,1335.1283104038298,207266129
C2472,81417,1368.6383752527997,210023076
C2473,130514,1380.3489234074534,214377740
C2474,27330,1369.3608580762766,210116268
C2475,90419,1378.1418506716952,212978504
C2476,28931,1347.7337522814773,208267579
C2477,30866,1374.8171262806454,212803947
C2478,38433,1369.9291668160045,210143598
C2479,33456,1385.083657534354,214983409
C2480,20367,1318.7810430313523,206497522
C2481,226696,1250.9927587155642,198424674
C2482,35188,1254.5941919458153,199730630
C2483,18730,1321.2480074625234,206885109
C2484,14565,1231.1537386482653,197000759
C2485,17504,1242.602983590218,198152096
C2486,39621,1315.6642773745486,206431735
C2487,21984,1365.1367052904989,209787635
C2488,24613,1389.878838828053,215329991
C2489,42375,1422.363745573692,219848603
C2490,15862,1548.895492560389,233670952
C2491,32839,1613.845295289586,237074441
C2492,26900,1700.0845661767803,241922655
C2493,51760,1693.6768951156319,241292297
C2494,166780,1769.3734021989358,243012946
C2495,12894,1881.4791591457392,249751222
C2496,33620,1955.3851115864738,254899592
C2497,38931,2176.52057645239,265573155
C2498,12321,2400.7227212640264,320833654
C2499,38575,1965.2013475999784,255314829
C3501,109522,1277.0036233622811,202318336
C3502,76446,1286.4769920901208,203842184
C3506,774072,1226.9784608723417,196181254
C3507,96606,1180.7945003915293,188180890
C3509,62495,1178.2108563117758,185571386
