uid,population,distance,radiusPopulation
C1001,242875,2325.0277795599145,248866627
C1002,24371,2236.8291015204363,246717592
C1003,19370,2099.8865748221738,240207339
C1004,22162,2014.1539924366596,236675617
C1005,40466,2124.3543513233235,241633569
C1006,36208,2174.728298141068,243284395
C1007,37335,2404.647924295578,254631246
C1008,42188,2338.6978455502726,249255010
C1009,20091,2342.2808851719547,249314629
C1010,27864,2402.4433823080035,254603382
C1101,19180,1646.8290975107257,221358368
C1102,71619,1603.6403945472482,217657856
C1103,44495,1569.4982180329164,216256803
C1201,16231,1349.735485011684,197458818
C1202,26843,1318.4921980499694,195180068
C1203,19548,1331.5638578947976,196821118
C1204,11723,1391.425503149156,200928785
C1205,21773,1391.4678740442798,200940508
C1206,47591,1439.7618855297874,204303911
C1207,58866,1446.2987508987326,205726612
C1208,40513,1501.9880747911418,210572246
C1209,359183,1546.637163340462,212517063
C1210,49307,1555.9217009726478,215438628
C1211,32605,1509.5511166829835,210639278
C1212,46965,1611.3011810678563,217951505
C1213,9827,1663.5578640513893,221733200
C1214,19578,1666.3313163756732,221758362
C1215,19937,1752.8361207543178,229685299
C1216,10225,1764.1401641359773,229827993
C1217,109330,1813.9432656575348,231187205
C1218,7962,1811.2596982657674,231175911
C1301,76407,1350.086435615354,197475049
C1302,27366,1268.6889006099282,190346909
C1303,25776,1361.588172292418,198714546
C1304,11862,1379.4976360699281,199851739
C1305,64208,1386.4066567192938,200510673
C1306,26749,1463.8608690878948,206744054
C1307,124688,1490.3349353426554,208308508
C1308,31383,1459.5561440023193,206545350
C1309,50817,1442.758322450291,205623669
C1310,87212,1327.2612029777742,196458758
C1311,27184,1305.994059955041,193089478
C1312,21172,1343.7266841741312,197272707
C1313,35611,1315.4715177404896,195127434
C1314,36134,1439.9483420380702,204351502
C1315,82929,1592.6314517999103,217338229
C2401,12824,1738.1640550018697,229043075
C2402,19298,1657.8170222810677,221498975
C2403,18545,1647.7418388106273,221378131
C2404,12722,1571.3679469446097,216329038
C2405,18267,1532.3893790739621,211486057
C2406,15268,1463.8476464087503,206728786
C2407,19920,1421.9819963250272,203600153
C2408,22507,1462.1157737478125,206652522
C2409,19326,1414.4249738522549,202835231
C2410,52289,1371.2891366043928,199597414
C2411,9848,1322.220595890989,195526595
C2412,31826,1276.584731741344,190674161
C2413,22420,1296.83169128151,191763462
C2414,22494,1238.1598555926148,187828668
C2415,16624,1244.168428181378,188261581
C2416,13166,1197.7879678480917,181746159
C2417,19368,1176.6797845115207,179672093
C2418,23438,1155.8884665475755,176867063
C2419,29570,1128.6038620435295,175079565
C2420,6779,1135.1241665200068,175566860
C2421,20984,1149.8504005122154,176638977
C2422,26459,1103.4079333364436,173038780
C2423,509950,1104.1033782093932,173103842
C2424,51855,1107.1192488343524,173716453
C2425,78808,1094.0075131112965,172692974
C2426,25850,1092.9624091627006,172496337
C2427,18771,1086.5503488200181,172173332
C2428,17745,1115.5596069093044,174628372
C2429,47873,1084.1225960549516,172092287
C2430,21830,1037.7002110340266,169732506
C2431,43247,1054.7175312984177,170420999
C2432,24021,1035.9908177499376,169633033
C2433,26851,1051.9245791108135,170338793
C2434,44955,1060.5005457265702,170593760
C2435,12809,1021.4539725454451,168139180
C2436,64841,1003.9207905482181,166787712
C2437,138355,1016.6065341050142,167847096
C2438,19088,1003.7115238176957,166768624
C2439,64089,994.9276412155915,166279712
C2440,14535,987.7703754485862,165961236
C2441,21394,1002.0260743533161,166655115
C2442,28176,958.6505743013512,163969187
C2443,141212,952.8161106249152,162355096
C2444,16595,950.8327854723243,162137117
C2445,41871,932.5731382336062,161303327
C2446,46165,890.1712721684528,158243646
C2447,79175,913.7681061229665,160007793
C2448,15167,940.0080888388281,161704326
C2449,87808,961.0074096836869,164036263
C2450,23496,978.350028742599,165493649
C2451,23401,974.5938641769457,165337630
C2452,38347,945.699211969639,161946366
C2453,50066,942.7488258883116,161827873
C2454,78917,920.3683297160323,160433085
C2455,29980,898.1744245124074,158559985
C2456,100753,874.8705163509844,155700004
C2457,119993,902.4794662578003,158912232
C2458,311838,1015.7130248232205,167445976
C2459,100263,897.0827584401559,158459722
C2460,103977,907.5664628587547,159248973
C2461,54167,924.226802085643,160660985
C2462,43177,962.2343736564711,164315772
C2463,38740,902.295924364183,158873492
C2464,110087,892.8769171090593,158337433
C2465,343005,871.8094946753805,153784099
C2466,1812723,860.6910221007929,150029709
