uid,population,distance,radiusPopulation
C2419,29570,2965.0610988629787,280979483
C2420,6779,2943.730767736973,274679250
C2421,20984,2903.154609767855,265000990
C2422,26459,2892.3450759338843,262581554
C2423,509950,2924.4603384412285,269441220
C2424,51855,2935.3806717002535,273050480
C2425,78808,2924.867108445521,269951170
C2426,25850,2957.6736426175644,278981488
C2427,18771,2971.576691993258,282649998
C2428,17745,3001.841623359818,298417410
C2429,47873,2997.120880705607,296567486
C2430,21830,2990.7759430234237,293903586
C2431,43247,2948.5654034305667,276220637
C2432,24021,2916.330212098187,267490745
C2433,26851,2880.3480866067207,260444414
C2434,44955,2880.5895280473715,260471265
C2435,12809,2764.1217840475156,235797891
C2436,64841,2816.1281895396305,245261378
C2437,138355,2848.6383567274183,251908264
C2438,19088,2852.2331231962107,253967602
C2439,64089,2896.4620297233914,263734769
C2440,14535,2908.690192261938,265805256
C2441,21394,2956.8178348735873,278434637
C2442,28176,2903.7957671046897,265316560
C2443,141212,2918.122467221056,268383827
C2444,16595,2942.048188805643,274625957
C2445,41871,2908.7694163534857,265819791
C2446,46165,2868.5476757828005,257421867
C2447,79175,2863.5715730707193,256628601
C2448,15167,2872.119961035358,258794492
C2449,87808,2862.9214634771806,256518797
C2450,23496,2845.967712666891,251624743
C2451,23401,2816.8456786274483,245332555
C2452,38347,2797.5827417727287,242382702
C2453,50066,2823.78912993462,246556886
C2454,78917,2844.1570758132143,251031100
C2455,29980,2839.0001662635327,250326308
C2456,100753,2836.907674228651,249192955
C2457,119993,2822.0582392931965,246388070
C2458,311838,2855.8229763781187,254810784
C2459,100263,2808.4955251359283,243863137
C2460,103977,2797.10313524995,242278725
C2461,54167,2789.5593482128374,241243485
C2462,43177,2719.8317209413276,230458849
C2463,38740,2777.04166781887,237376655
C2464,110087,2785.617730017514,240566605
C2465,343005,2781.9713291338962,237773419
C2466,1812723,2783.4194486459014,238279372
C2467,138172,2798.472549284417,242458112
C2468,22820,2812.586957249258,244682798
C2469,21851,2773.182861587857,237120554
C2470,59137,2782.0365620152684,238131668
C2471,102100,2751.536608465276,234045461
C2472,81417,2772.882400205169,237039137
C2473,130514,2774.8601562492304,237220065
C2474,27330,2760.5446147725906,235211925
C2475,90419,2754.390404917447,234705970
C2476,28931,2730.070518993697,231470951
C2477,30866,2739.3656628261433,232320807
C2478,38433,2705.739360752613,228947899
C2479,33456,2625.7107761109805,213592902
C2480,20367,2675.6702146918124,222696799
C2481,226696,2641.5743503868384,217054310
C2482,35188,2621.703368614924,212164782
C2483,18730,2554.2734111720333,202058515
C2484,14565,2609.098136296066,209151637
C2485,17504,2319.305100850698,162309059
C2486,39621,2319.672277701667,162326563
C2487,21984,2307.0488294142597,160802159
C2488,24613,2390.1521456305577,175847405
C2489,42375,2496.632530850305,193216742
C2490,15862,2704.4016361294043,228805512
C2491,32839,2715.2052947067396,229782628
C2492,26900,2788.4456291398446,241204065
C2493,51760,2839.213119930694,250405996
C2494,166780,2905.771353114181,265535466
C2495,12894,2975.97507612439,284949800
C2496,33620,3076.162305730534,312133839
C2497,38931,3026.0018406360737,303038422
C2498,12321,3514.4478952923373,386365087
C2499,38575,2643.2602126388247,217840739
C3501,109522,2708.309256758981,229173419
C3502,76446,2686.0787066082817,225080235
C3506,774072,2639.75859239006,216022268
C3507,96606,2654.6622282415988,219663822
C3509,62495,2609.6700488649003,209242221
C3510,138606,2610.4539458797917,209538173
C3511,39461,2562.4181420418013,203522693
C3512,125915,2522.594298739307,196957246
C3513,24901,2582.386493656562,206821921
C3514,77497,2521.1134356500165,195921970
C3515,125856,2495.504078225435,192951136
C3516,69179,2438.413343324302,183112884
C3518,506901,2459.8167969542033,188672292
C3519,729254,2417.342662676239,179767866
C3520,2481494,2443.891378930625,183818210
C3521,988948,2406.6783823802025,177818694
C3522,51013,2361.277421723783,169107378
C3523,187313,2357.748682355738,168243772
C3524,375229,2409.4121318131506,178822078
C3525,490268,2418.729157139878,180670971
C3526,410574,2469.76169070343,190263354
C3528,104670,2398.0767660062497,177315805
C3529,118485,2387.2729579260404,175642727
C3530,438515,2360.87442162049,168668863
C3531,73675,2317.0483557609095,162063059
C3532,99270,2357.868522956129,168431085
C3534,81553,2361.3889950921844,169158391
C3536,107709,2308.8722993607653,160899629
C3537,374975,2251.3955261439833,151971997
C3538,126971,2265.3505895835683,153236868
C3539,403185,2316.4404705037814,161659874
C3540,59701,2265.956397328312,153482273
C3541,63892,2251.4929656306813,152346972
C3542,89073,2311.914537156763,161121115
C3543,377050,2371.560733149855,170616984
C3544,53106,2382.97471811413,175235585
C3546,15085,2440.946361648082,183195558
C3547,95138,2527.4465381352848,197393155
C3548,82910,2379.456593369466,171403270
C3549,39665,2327.6836305797547,162804121
C3551,12679,2149.6465753179123,137711597
C3552,22894,2131.432695734527,134589628
C3553,155268,2212.633515990662,147135769
C3554,34442,2233.2644153920114,150026563
C3556,85247,2002.6623296768312,120609046
C3557,118567,1908.3648909588328,113525012
C3558,150860,1661.352492238032,78054199
C3559,22109,1316.582892082338,33124241
C3560,61802,1685.181724349962,79629544
C4601,16432,1089.7972979380459,27411035
C4602,50869,1011.4460977793185,23603608
C4603,42184,948.8189515809446,19209667
C4604,9942,860.8645124648416,13643080
C4605,13848,755.5497064976554,8451938
C4606,10110,727.3693906232618,7885733
C4607,57148,795.8345498677799,9529663
C4608,14603,875.5614154870201,14244759
C4609,23322,922.2758043223793,15725048
C4610,9464,967.33605751685,20450236
C4611,621451,990.7384980633693,20966811
C4612,19251,1038.9798230835368,25694797
C4613,42183,1024.366051921293,24722102
C4614,17589,980.8409522929069,20541449
C4615,21914,783.1215408874125,9095293
C4616,10341,754.0149535896433,8439887
C4617,22899,834.6356425911782,10579432
C4618,22593,977.7883610214922,20490410
C4619,15805,992.1832313611875,21588262
C4620,11013,800.4371189463122,9590201
C4621,22556,978.4116608566219,20513003
C4622,35077,1237.727992900449,30845515
C4623,8989,1396.1108303879375,41719353
C4701,30238,612.228797051041,4615094
C4702,21635,521.0052499303916,3033709
C4703,14839,366.24800680916894,1114531
C4704,11714,234.97525057368162,314967
C4705,32492,648.6237029546536,5147965
C4706,219250,534.1539843162267,3490314
C4707,46982,408.23271951029164,1187829
C4708,30720,351.0796972964309,1036527
C4709,36895,722.1911129090204,7848838
C4710,19365,648.6441533189042,5180457
C4711,237629,536.5936813392241,3749971
C4712,23697,488.60465791533665,2758471
C4713,24054,462.0184326776032,2556132
C4714,39476,781.3925012075988,9054896
C4715,80668,677.1459101139772,6814341
C4716,37663,634.3389003829515,4947532
C4717,39587,666.926535843014,6431071
C4718,32029,1036.498906636772,25156803
C4801,67402,231.00318159759073,233907
C4802,133913,247.47063994845075,326681
C4803,37580,290.14866366152586,934253
C4804,11300,363.0732458918533,1103231
C4805,47606,410.91772831604464,1234811
C4806,1021060,437.92140956281906,1376232
C4807,40407,534.2772700163209,3709564
C4808,153049,542.9870843134212,4030223
C4809,19573,613.8999920046572,4748567
C4810,83061,613.5788922687519,4665506
C4811,975477,664.8258080434474,5382367
C4812,58362,752.8292208565892,8381525
C4813,63954,757.9814862848636,8535202
C4814,26871,768.0354457934262,8712451
C4815,34068,502.78190959370414,2836318
C4816,42971,1207.077558755207,29868160
C4817,57508,1172.891485266943,29117576
C4818,14346,924.4741268140444,15748370
C4819,86299,1018.9674676252097,24602882
C5901,56291,461.20669952520393,2499841
C5903,57019,563.0927851850911,4360537
C5905,31843,619.1209386096493,4855145
C5907,76635,733.6510992357757,7990395
C5909,237550,856.2256461936521,13401956
C5915,1986965,941.9226884405294,16065414
C5917,325754,1000.5410856837618,22369373
C5919,71998,1008.7839947281536,23516458
C5921,127016,1032.5435800729588,25019513
C5923,30345,1126.0652340586075,28381120
C5925,96131,1078.8401834738281,26849459
C5927,19765,1054.465949166213,26239858
C5929,25599,996.6130436424002,21628044
C5931,33011,937.9342450247625,16012178
C5933,119222,791.9468851670745,9165091
C5935,147739,704.558797787818,7541793
C5937,73227,665.7322179223428,6357844
C5939,48219,682.6038048034728,7171696
C5941,65659,1053.1087021745793,26118044
C5943,13111,1321.2893993517719,33291352
C5945,3781,1271.7497894107569,31413285
C5947,21693,1643.3508185450544,68004902
C5949,40876,1639.8041285675401,66261195
C5951,40856,1300.5513482047493,32910516
C5953,95317,1030.9280279330912,24924196
C5955,55080,1284.109372578406,32281116
C5957,1316,1753.3041709656043,90692654
C5959,5720,1485.0557240531962,50185313
C6001,28674,2346.1185121975454,165064867
C6106,28824,1638.5614204774963,66232371
C6107,8536,2619.866674556895,211585997
C6204,14372,2949.009580754682,276305478
C6205,7557,1999.9659739959397,120573361
C6208,4816,2399.4840893511305,177491347
M01001,643419,2982.535331833714,288824743
M01002,37763,2948.2309810698607,276182874
M01003,51291,2977.2432744736016,286861591
M01004,12619,2929.669352079523,271400427
M01005,64097,2972.503821200215,282689472
M01006,34296,2954.1899340197797,276937016
M01007,41655,2943.9474076866577,274701775
M01008,7244,2950.908172314184,276359539
M01009,16508,2948.0597643107926,275926914
M01010,15327,2985.833812063835,292750318
M01011,20066,2961.6039585590247,280120090
M02001,370730,2007.4213626228252,121862901
M02002,764602,1745.3316965978104,89593987
M02003,77795,1781.5674316108666,94684770
M02004,1210820,1795.798628722979,95148759
M02005,63420,1816.7003292365653,97846307
M03001,63864,2544.3862406361145,199971589
M03002,45989,2291.030418077207,158894839
M03003,196907,2641.0852514021917,216857403
M03008,105469,2762.0322227686597,235368215
M03009,11812,2434.301590913925,182594782
M04001,46899,3565.3894635102088,391229366
M04002,216897,3596.9736017814416,393308797
M04003,172076,3662.6200059962293,399270889
M04004,70554,3637.7451794626418,397511594
M04005,24889,3581.332444249293,391631529
M04006,31214,3637.8959375552868,397582148
M04007,8401,3691.620372349432,401111720
M04008,8400,3590.929515722486,393090880
M04009,50563,3712.846599702648,401387098
M04010,23115,3782.510196304538,403332885
M04011,37681,3742.389223278769,402207638
M05001,1126,2432.171088193953,182525596
M05002,110487,2220.1405975717425,148383163
M05003,20943,2325.1192267714005,162679159
M05004,19374,2633.788916670102,215583760
M05005,1677,2490.481270652486,192561799
M05006,22530,2474.4721077994977,191146497
M05007,12154,2435.9246586928894,182834051
M05008,2784,2426.927563979671,182207896
M05009,46452,2538.0499516683335,198950064
M05010,66579,2458.8243657158537,188224546
M05011,11316,2624.148968232859,212381669
M05012,2050,2344.1079969049506,165037432
M05013,1441,2414.744973578929,179401066
M05014,9724,2254.612413453773,152467002
M05015,1610,2407.148776231151,178807642
M05016,1781,2436.2916375837226,182887686
M05017,92029,2565.874070241836,204075455
M05018,193744,2462.4145630390344,189682530
M05019,7263,2317.7254775891,162196221
M05020,62773,2355.5378592366164,168088338
M05021,5946,2443.9282447851924,186299704
M05022,23019,2320.031271487461,162366184
M05023,12053,2392.21412406624,176013673
M05024,43339,2599.3679388690093,208338912
M05025,128130,2298.3399961291407,159351951
M05026,3608,2418.520423157274,180583275
M05027,39853,2620.9197883151605,212017731
M05028,52379,2370.0171095629917,170486269
M05029,2006,2443.04002174523,183591088
M05030,578046,2630.8141964155584,214649866
M05031,20046,2441.849003618933,183522687
M05032,40138,2356.156395477636,168151111
M05033,88343,2546.1720275744833,200242209
M05034,6023,2364.451450546674,169469954
M05035,529512,2559.522895130952,202943880
M05036,18969,2595.7474148592405,208072400
M05037,6159,2342.512706831438,164924270
M05038,12664,2307.987461385118,160829452
M06001,28574,3273.138488866766,343575212
M06002,129958,3243.0768331998765,338174862
M06003,19384,3234.10264563537,337341371
M06004,18756,3246.758089199792,339364030
M06005,26771,3235.9927666755775,337570274
M06006,5478,3269.9827702419807,343302295
M06007,125143,3254.67639993294,340451559
M06008,8466,3222.077799188533,336706975
M06009,99289,3277.4439895091314,344244741
M06010,80808,3240.3675510886965,337910855
M07001,14189,3970.419877626665,406593537
M07002,24754,3838.903836318544,405437360
M07003,25154,3975.862808679985,406647431
M07004,21948,3850.2138438590437,405520903
M07005,18778,3753.6587640545627,402444724
M07006,26094,3981.8259920456867,406679258
M07007,6559,3856.1898350017736,405734242
M07008,21848,3913.2293019137355,406253578
M07009,37989,3831.91350671429,405129017
M07010,6673,3978.0665497813156,406672585
M07011,18205,3961.311458540364,406569363
M07012,28719,3796.0123022096773,403822341
M07013,22722,3790.1066798326547,403440041
M07014,14993,3789.753400933127,403414591
M07015,39033,4026.168746455343,406916167
M07016,15709,3749.2611578330557,402380160
M07017,64013,3790.1301783791864,403462763
M07018,7217,3765.7999482466225,402807424
M07019,105210,3896.5000726401263,406028529
M07020,39770,3889.0604121678266,405901725
M07021,19298,3767.6575563987576,402841999
M07022,12256,3804.101308551993,404063319
M07023,59005,3819.3671365187106,404691402
M07024,7568,3849.6281747857447,405513335
M07025,6965,3745.281267788033,402255090
M07026,27331,3810.8218559536494,404586050
M07027,60620,3815.299673121595,404620983
M07028,5242,3840.854109295929,405502580
M07029,4345,3785.007516713584,403395942
M07030,24994,3943.4240788818074,406420689
M07031,77686,3802.9029917557214,403985633
M07032,28064,3973.0990552175904,406607726
M07033,5236,3744.0819583250827,402249854
M07034,52168,3957.6192700154365,406484738
M07035,10917,4047.8010914547085,407289214
M07036,5969,3969.9524966315416,406587568
M07037,31464,4014.840868009451,406870769
M07038,18630,3836.560147489223,405418730
M07039,20041,3779.7204452758033,403268676
M07040,48476,3999.1619137608495,406799113
M07041,32245,3900.770702017948,406165755
M07042,8877,3754.660709039255,402518748
M07043,9143,3737.108192124863,402103292
M07044,18533,3809.5145483843403,404559530
M07045,4707,3733.879113216621,402085667
M07046,34937,3795.7206066044996,403721731
M07047,13076,3783.7516689494396,403382866
M07048,19956,3715.1813828218615,401475214
M07049,16538,3808.471705809827,404542992
M07050,5288,3764.896906684939,402794431
M07051,39055,3951.6187210048247,406445683
M07052,87034,3895.873066050164,405941495
M07053,7180,3983.9860861917186,406705352
M07054,24079,4028.540944759196,406955200
M07055,4794,4041.0963484631648,407284420
M07056,7602,3813.9409697325195,404613381
M07057,59875,3984.0346041907274,406712532
M07058,3135,3859.7157607148624,405740801
M07059,146696,3830.2042917913573,404982321
M07060,9271,3755.8754174038936,402559806
M07061,65673,3795.9215393204627,403756668
M07062,17026,3730.4655571800135,401960616
M07063,3132,3788.046865212176,403411459
M07064,37887,3832.962044128612,405167006
M07065,85464,3772.7457684981046,402996546
M07066,16262,3805.3275025798025,404075575
M07067,8566,3763.989295655311,402771700
M07068,29357,3728.0898260059644,401850657
M07069,46949,3914.275230811554,406335112
M07070,11641,3973.2949494872846,406635790
M07071,26706,3987.2300756835198,406772407
M07072,24405,3772.74232476113,402972141
M07073,6870,3764.102284990965,402780266
M07074,34809,3690.1884925854574,401069721
M07075,21100,3875.7359855588197,405865454
M07076,21156,3773.418549645719,403082010
M07077,49300,3753.8785108217926,402463502
M07078,132421,3826.5988083441403,404849900
M07079,26436,3790.9556236310045,403526776
M07080,32457,3961.157631963904,406536906
M07081,31615,3781.8775025913205,403292545
M07082,7987,3809.754404141367,404578063
M07083,15171,3888.897285173483,405886554
M07084,7784,3739.827238927809,402195143
M07085,7767,3799.6559085837466,403975692
M07086,15890,3820.4131042268564,404750407
M07087,30251,4058.9345859889713,407300131
M07088,1936,3725.3677906929097,401817099
M07089,271674,4030.9691488936614,406979279
M07090,3639,3761.65852186088,402725533
M07091,10349,3758.9543563393963,402611004
M07092,38383,3759.4379892546917,402621353
M07093,33161,3823.340965807469,404816739
M07094,26996,3853.414166765297,405621289
M07096,58153,3776.5912805337307,403188569
M07097,78438,3852.540952468501,405542851
M07098,5513,3844.885067650713,405507822
M07099,59686,3913.529014778099,406275426
M07100,26866,3783.216752656972,403356000
M07101,434143,3806.6421587713808,404095472
M07102,33467,4031.289182929606,407250953
M07103,23180,4000.0913168541483,406847589
M07104,11925,3900.630053037627,406153830
M07105,13934,4021.799423156028,406902233
M07106,52833,3870.8042655727036,405812621
M07107,68685,3860.04479669003,405743936
M07108,85957,3855.076922338813,405648285
M07109,26044,3793.746865374798,403672784
M07110,5673,3836.489581447321,405413057
M07111,29754,3820.973462556062,404786985
M07112,20688,3820.968088292226,404766297
M07113,3635,3805.9365744730667,404091837
M07114,14436,3929.080887827282,406382061
M07115,10526,3941.501262934633,406401583
M07116,8580,3943.1693073248007,406412109
M07117,5086,3935.7814892097845,406396497
M07118,3423,3779.3709207985703,403259555
M07119,2174,3802.613920637991,403983459
M08001,11901,1949.5453974128268,117730562
M08002,19378,2154.163037771701,137897064
M08003,8561,2370.775283849578,170555892
M08004,5327,2181.3977397255117,140942959
M08005,21939,1879.4208224791366,104983150
M08006,6403,2144.0519068783983,136977759
M08007,16770,2355.3307205376113,168002070
M08008,12545,2332.041955832867,162942569
M08009,27907,2243.303829392627,150571786
M08010,20056,2022.8651825357729,124601746
M08011,45852,2292.5587260954476,159011562
M08012,7760,2240.3552369725912,150367134
M08013,10004,1959.2948211469486,118425030
M08014,2205,2396.8702091779414,176759564
M08015,1708,2099.8977087653893,132328015
M08016,3777,2272.7700712177607,155841667
M08017,124378,2188.685423111874,142311145
M08018,5784,2207.137321084924,144691732
M08019,671790,2173.802315914816,139719152
M08020,6768,2285.432312840569,156372948
M08021,116426,2232.0282503321223,149856085
M08022,3853,2221.2116467453925,148552319
M08023,3876,1991.5886361739288,120260140
M08024,4759,2202.0549100927788,143419318
M08025,8867,2074.0016287990184,129571836
M08026,3875,2210.456680739466,146819930
M08027,40615,2361.517449616152,169275548
M08028,10032,1871.3415078118326,103808126
M08029,48355,2442.7597319245924,183542733
M08030,8066,2300.2242496558947,159866384
M08031,39109,2166.022668254454,138635950
M08032,100821,2367.3750045867105,170016727
M08033,1169,2346.3353841846883,165093541
M08034,7832,2042.0526602234706,127510084
M08035,10214,1900.3895770350243,107183286
M08036,38323,2357.874411764897,168530355
M08037,1218817,1826.819508794153,98683036
M08038,5165,2207.528540194352,144697516
M08039,4080,2369.9216544026895,170331094
M08040,34056,2088.9268165926587,130605019
M08041,1795,2237.7584784735254,150278354
M08042,1746,2162.795597181654,138522035
M08043,3221,2130.7976553246913,134536009
M08044,4429,2387.1741435522317,175638298
M08045,40018,2223.6822193924286,148686501
M08046,9482,2372.009516545338,171009480
M08047,5219,2201.658737005889,143322554
M08048,23643,2089.125947179449,130639075
M08049,2946,2293.398922074819,159057414
M08050,54390,1955.4158504631316,117932689
M08051,7276,2197.7466269750785,142767318
M08052,24307,2102.1882433628402,132463217
M08053,8905,1874.8054098066832,103851178
M08054,10020,2177.816968761887,140820541
M08055,14969,2231.358409237208,149818039
M08056,2575,2315.7381963723633,161478702
M08057,2331,2246.4393594115636,151640446
M08058,2843,2300.627419335935,159921747
M08059,6054,2372.683297343165,171151654
M08060,11597,2379.3474172935084,171391673
M08061,4962,2248.456205089,151894892
M08062,30644,2252.7425271684783,152410864
M08063,6989,2117.819526532612,133518195
M08064,2177,2345.339193437888,165062690
M08065,17655,2309.969274882262,161052610
M08066,8282,2235.0125024074077,150168488
M08067,5309,2307.4620498909444,160824143
M09002,441008,3318.4697639428086,355024962
M09003,640423,3333.3158871095347,364238143
M09004,151222,3327.318227082533,360676200
M09005,1235542,3320.4889815597867,355540111
M09006,411321,3330.222665386399,362228305
M09007,1773343,3334.317231316527,365227838
M09008,222050,3333.670287566912,365005788
M09009,96773,3354.0774940362353,370793011
M09010,687020,3326.894274810343,359791406
M09011,302790,3341.206007732257,368129402
M09012,581781,3336.0502276459542,367072208
M09013,369787,3341.993265514012,368550264
M09014,360478,3327.8625636873785,361300434
M09015,516255,3323.805758138726,357705955
M09016,352640,3326.4228303108175,359410421
M09017,462806,3327.4813307628856,360837628
M10001,31291,2645.564030195772,218052842
M10002,4298,2555.0684202582206,202137615
M10003,4554,2596.0915101260407,208091369
M10004,32805,2627.799724383995,214450134
M10005,491436,2702.6563026602594,227625705
M10006,10644,2656.8699957005024,219906913
M10007,273315,2556.525739873809,202170321
M10008,32011,2665.9546941070785,220559115
M10009,10794,2473.2754546244587,190980496
M10010,4619,2454.3058770416073,187344488
M10011,6011,2486.404762783024,191910972
M10012,112435,2558.7039905316155,202754774
M10013,22367,2519.779877438086,195874843
M10014,27512,2767.6709845957057,236436710
M10015,12467,2580.6904411830146,205760038
M10016,18039,2729.7577184272063,231452912
M10017,10156,2423.73692933083,181774046
M10018,12247,2480.005804358869,191303156
M10019,5093,2608.7017322468123,209146544
M10020,12853,2667.379541497883,220839929
M10021,10490,2629.920975868339,214626193
M10022,24331,2718.947350280794,230434518
M10023,45217,2718.831561507765,230389301
M10024,12497,2577.8252050910214,205459075
M10025,4147,2472.1135229637875,190955400
M10026,21907,2675.1738571378996,222674892
M10027,6548,2672.9723745590145,222174823
M10028,12290,2623.6177451195094,212369379
M10029,2070,2556.791524008909,202443636
M10030,1876,2540.3095273612144,199234436
M10031,6969,2677.6477177727797,222785499
M10032,43517,2578.7084292189584,205494111
M10033,7331,2759.847443525218,235168246
M10034,27144,2567.1716656545877,204380587
M10035,12937,2541.3082771793815,199543300
M10036,19918,2498.0546159616424,193298971
M10037,8727,2545.1203640852113,200179953
M10038,19813,2746.6383360533996,233561002
M10039,25985,2601.1779760008394,208416911
M11001,79093,3154.915574260083,329591840
M11002,110718,3219.334589839116,336550399
M11003,134880,3123.3838917778216,325283900
M11004,56817,3176.075426198322,332857946
M11005,68738,3164.5883852392285,331270610
M11006,5198,3112.3598268921514,322335121
M11007,382958,3163.3728827142945,330582237
M11008,38309,3115.407626007342,322594794
M11009,67642,3144.697227262943,328607599
M11010,10347,3210.2782395837335,335780317
M11011,81359,3164.804321341794,331359041
M11012,25610,3132.662818363786,326646883
M11013,19943,3109.7124514115226,322079028
M11014,128994,3092.6991662876994,317333658
M11015,141196,3099.819352199072,320282397
M11016,19693,3164.718703013048,331339348
M11017,440134,3134.9039140184727,326765590
M11018,31803,3174.1263547814356,332721906
M11019,55311,3211.9351642881256,336017118
M11020,1134842,3078.9007943259767,312178289
M11021,47132,3197.6005756092068,334888644
M11022,20984,3026.3493058844874,303077353
M11023,144426,3152.7295914010406,329371622
M11024,10398,3150.2652809332544,329248297
M11025,44778,3084.107721680997,314236785
M11026,51825,3109.717622663985,322098971
M11027,226654,3149.691535788522,328991676
M11028,94558,3195.784798098639,334627258
M11029,34088,3060.7830599041263,309063655
M11030,95359,3050.7416372267326,306891032
M11031,100239,3085.9117488636134,315767216
M11032,54661,3123.4141918440328,325418780
M11033,96729,3087.7940985969767,317005130
M11034,4533,3116.600855922417,323406455
M11035,65479,3146.6155485440204,328767679
M11036,7151,3197.5781479162692,334881493
M11037,134337,3103.8537850000776,321417679
M11038,11583,3227.5175098859895,337129696
M11039,37418,3190.7447775967426,333975090
M11040,14515,3118.40160170345,324212306
M11041,52931,3196.84721239403,334721816
M11042,130821,3169.0584196725977,332254076
M11043,17764,3104.9553849326107,321913257
M11044,45941,3160.705774588586,330419614
M11045,11323,3099.777508050421,320271074
M11046,73820,3190.127733045378,333861652
M12001,722499,3581.409718784715,391656418
M12002,19388,3515.28797355173,386384137
M12003,41266,3427.8948138287096,379976576
M12004,15828,3557.2957581346545,390827990
M12005,6062,3531.481718442033,387957387
M12006,13146,3444.461782367328,381757491
M12007,32818,3415.7013274554106,379127980
M12008,8504,3468.727853245454,383307039
M12009,5080,3567.8558748442806,391328648
M12010,21407,3531.6385582139606,387963449
M12011,61736,3531.931118064414,387990903
M12012,55350,3591.624615102306,393125262
M12013,32400,3629.8951425079927,397257772
M12014,15448,3538.992892946465,388302586
M12015,12619,3422.5046731453253,379699005
M12016,15372,3382.563506723019,374624831
M12017,15666,3439.4407650370504,381010496
M12018,13060,3633.4461838786206,397441860
M12019,12730,3478.060096615053,383580316
M12020,15753,3548.408522083892,388691972
M12021,69059,3562.056075930064,391132204
M12022,46172,3404.5584798713876,378206520
M12023,25641,3663.099157389535,399446687
M12024,6575,3519.9026013624275,386670605
M12025,15156,3617.2964981321797,396491461
M12026,9869,3446.5182544276176,381841419
M12027,26166,3392.3778117042816,375690946
M12028,102853,3521.224272679779,386705142
M12029,192947,3517.8578793756074,386428938
M12030,19061,3617.0356168922444,396445994
M12031,7687,3409.695950667521,378609775
M12032,35625,3479.984050540108,383996410
M12033,14291,3516.1506454656646,386404098
M12034,35668,3440.9405975845684,381101063
M12035,123960,3431.4332289278727,380515519
M12036,10192,3632.045359841833,397318465
M12037,7119,3407.656666624765,378485851
M12038,95548,3459.5699921203473,383055316
M12039,21994,3558.8518937307826,390900036
M12040,22906,3501.8856405448087,384862136
M12041,34925,3572.961338149664,391411934
M12042,13801,3501.8567135581857,384848335
M12043,30039,3585.5877627532664,392844621
M12044,10133,3529.890939614805,387940939
M12045,22645,3513.6173664573294,385118967
M12046,50356,3640.536653359291,397690098
M12047,7852,3404.3957151816576,378198668
M12048,46328,3477.2171906113326,383507443
M12049,10851,3384.4242377221694,374825275
M12050,34740,3401.5671457952326,378126860
M12051,32541,3539.4382560645163,388318034
M12052,36813,3618.2498830131767,396562979
M12053,48782,3602.376516084847,395899723
M12054,28986,3429.9366248459787,380017842
M12055,100245,3406.827565346082,378347859
M12056,43128,3585.1084261527976,392788308
M12057,60313,3526.079545286295,387009851
M12058,53950,3420.321449494662,379517594
M12059,30838,3439.582406679667,381026162
M12060,13318,3395.7155593364023,377332885
M12061,33620,3518.970715320512,386628865
