uid,population,distance,radiusPopulation
C1001,242875,2497.812266079194,265918670
C1002,24371,2403.2933079256077,261327633
C1003,19370,2256.6358990405174,251053223
C1004,22162,2159.2049099538576,247787414
C1005,40466,2266.0758606105255,253685048
C1006,36208,2322.018462776641,257512266
C1007,37335,2556.114852978616,268482025
C1008,42188,2494.9965786594144,265822260
C1009,20091,2463.7510144281277,264274728
C1010,27864,2569.5418489140743,268996328
C1101,19180,1811.7385034632994,237277708
C1102,71619,1764.8060629820354,235106698
C1103,44495,1721.3476548638007,232981505
C1201,16231,1543.883895498666,218191816
C1202,26843,1510.34837819033,216510426
C1203,19548,1516.8807931888105,216671969
C1204,11723,1581.1271222994528,219670854
C1205,21773,1569.356455935716,218509925
C1206,47591,1624.7130137647694,224953635
C1207,58866,1623.8456038209888,224894769
C1208,40513,1679.9564913981615,229021374
C1209,359183,1729.9742752782354,233142122
C1210,49307,1730.5592435952833,233501305
C1211,32605,1677.747698324898,228968106
C1212,46965,1785.4905472821865,235341840
C1213,9827,1843.7351327566569,240338352
C1214,19578,1842.8372437910527,240275121
C1215,19937,1921.2246916017225,241494788
C1216,10225,1941.2180056174543,241705778
C1217,109330,1986.0000207535002,242493588
C1218,7962,1976.404307457378,242404378
C1301,76407,1518.0945842708336,216694393
C1302,27366,1439.1456138212307,209211473
C1303,25776,1516.4151492544463,216646193
C1304,11862,1538.3602488373863,217678687
C1305,64208,1549.0772783643818,218215929
C1306,26749,1628.508248833826,225102548
C1307,124688,1653.0489783998178,227797390
C1308,31383,1611.0589502542362,224620825
C1309,50817,1583.7178914757721,219689366
C1310,87212,1474.7552936311924,213645002
C1311,27184,1447.6639163535635,209345273
C1312,21172,1476.0706573080713,213784388
C1313,35611,1432.4314772456855,208756443
C1314,36134,1562.311583659689,218381752
C1315,82929,1724.8771205772684,233032186
C2401,12824,1888.8811035603626,240853910
C2402,19298,1784.3096885098428,235322542
C2403,18545,1763.6520667578975,235049222
C2404,12722,1674.4273394060688,228643587
C2405,18267,1657.2672402864612,228325659
C2406,15268,1579.980580469556,219399821
C2407,19920,1529.5192094665542,217135362
C2408,22507,1560.9338258584921,218359245
C2409,19326,1511.7583933297958,216540469
C2410,52289,1469.160451592477,213280036
C2411,9848,1421.4533754470924,206145348
C2412,31826,1376.470099480725,203061288
C2413,22420,1405.2834008031182,205031934
C2414,22494,1340.0484940304495,199745612
C2415,16624,1341.875092754604,199997211
C2416,13166,1295.4177681848062,195865056
C2417,19368,1282.9275389971574,195512257
C2418,23438,1262.594171957305,194184386
C2419,29570,1238.7225793180592,193167286
C2420,6779,1238.685496281691,193160507
C2421,20984,1240.7364059035879,193471138
C2422,26459,1198.4622087418381,190145094
C2423,509950,1207.5125729597773,190630974
C2424,51855,1212.92459183935,191433694
C2425,78808,1199.1255531463726,190171553
C2426,25850,1206.9506309678786,190605124
C2427,18771,1205.3024976554775,190586353
C2428,17745,1237.4073783143047,193120621
C2429,47873,1210.0938353719357,191200236
C2430,21830,1170.1464508081476,187832473
C2431,43247,1172.661278215831,188156600
C2432,24021,1148.2700470247623,185463761
C2433,26851,1151.751997640094,185946004
C2434,44955,1159.0442509040843,186163815
C2435,12809,1093.7608530161601,181508286
C2436,64841,1093.399443307431,181351330
C2437,138355,1113.2505920757335,182552505
C2438,19088,1103.4148851121683,182054319
C2439,64089,1108.5899158294335,182302500
C2440,14535,1106.1383978769977,182155827
C2441,21394,1131.4752386518132,184264313
C2442,28176,1080.751183542977,179321561
C2443,141212,1080.1376375441635,179131428
C2444,16595,1085.4876161551092,180332113
C2445,41871,1060.8747586177876,177234492
C2446,46165,1014.2439298733474,169221743
C2447,79175,1032.025901209877,171490059
C2448,15167,1056.1485774688283,176281945
C2449,87808,1070.822719068304,178464622
C2450,23496,1080.374843827614,179272640
C2451,23401,1068.8374867898456,178386678
C2452,38347,1038.8985061558785,172106993
C2453,50066,1044.1612977329742,174282895
C2454,78917,1031.6317998218876,171400933
C2455,29980,1011.7739279197741,168772947
C2456,100753,992.0075188289898,166125289
C2457,119993,1010.1658101104568,168634528
C2458,311838,1114.507937648319,182941660
C2459,100263,1001.5551590918935,167752551
C2460,103977,1006.8043796209897,168486394
C2461,54167,1018.4684181104687,169713174
C2462,43177,1030.1307125957783,171343264
C2463,38740,996.2840243016866,167433008
C2464,110087,991.0370456627313,165889794
C2465,343005,972.3638490179572,163692354
