uid,population,distance,radiusPopulation
C1001,242875,4534.850681704156,406675616
C1002,24371,4450.0017751876685,406611699
C1003,19370,4315.852789847915,406508971
C1004,22162,4230.216912213409,406485493
C1005,40466,4340.031669044802,406535025
C1006,36208,4391.064480066513,406575491
C1007,37335,4620.96188174001,407014462
C1008,42188,4554.501625429103,406938582
C1009,20091,4551.037560844631,406918491
C1010,27864,4614.886085672594,406986598
C1101,19180,3862.049834967074,406120125
C1102,71619,3819.599519424511,405848129
C1103,44495,3785.8300158387706,405720705
C1201,16231,3552.7074276062476,404069342
C1202,26843,3523.617483001094,403870080
C1203,19548,3540.6656482480216,403962582
C1204,11723,3597.1327876699156,404381290
C1205,21773,3603.67144097232,404582095
C1206,47591,3648.0138910095325,404712868
C1207,58866,3658.286949740095,404833783
C1208,40513,3713.425924564499,405107629
C1209,359183,3754.8851383970027,405299493
C1210,49307,3768.473119035593,405671398
C1211,32605,3724.3907650570363,405191113
C1212,46965,3823.744253448876,405919748
C1213,9827,3872.741914827542,406158603
C1214,19578,3877.4345270011113,406168430
C1215,19937,3966.8096450203866,406200832
C1216,10225,3974.3730388349745,406220769
C1217,109330,4026.3138268650914,406238956
C1218,7962,4026.0123462776073,406230994
C1301,76407,3565.470135290845,404171928
C1302,27366,3483.843814324302,403733305
C1303,25776,3577.944962759967,404248335
C1304,11862,3595.8703568675037,404369428
C1305,64208,3602.5093566298397,404517887
C1306,26749,3679.555919146044,404952411
C1307,124688,3706.2669432675602,404982941
C1308,31383,3675.788036630253,404921028
C1309,50817,3657.198283903556,404782966
C1310,87212,3542.800799084706,403982130
C1311,27184,3520.2296883694144,403842896
C1312,21172,3555.056293578553,404085573
C1313,35611,3519.0498048551226,403807285
C1314,36134,3647.068535877013,404676734
C1315,82929,3804.7345820920686,405765200
C2401,12824,3954.517721371554,406188008
C2402,19298,3867.6865916984507,406139305
C2403,18545,3851.8430823007125,406046500
C2404,12722,3766.182170174354,405658676
C2405,18267,3741.1107376891355,405223718
C2406,15268,3667.5085544273406,404905760
C2407,19920,3619.7669353729743,404623194
C2408,22507,3653.2393887546345,404760459
C2409,19326,3604.1969233110444,404603868
C2410,52289,3561.4093445116146,404106745
C2411,9848,3513.3244769785174,403797437
C2412,31826,3468.069474095266,403701479
C2413,22420,3494.809426761254,403760671
C2414,22494,3431.0765848037486,403378713
C2415,16624,3433.7873203077943,403401207
C2416,13166,3387.1852779544392,403042358
C2417,19368,3372.568067079906,402927095
C2418,23438,3352.000883940436,402793256
C2419,29570,3326.922186624253,402518082
C2420,6779,3328.8557088752355,402547652
C2421,20984,3333.4056688835435,402554431
C2422,26459,3290.3393483006134,401581204
C2423,509950,3297.566054927735,401851364
C2424,51855,3302.337561317124,402361314
C2425,78808,3288.6619654406704,401483625
C2426,25850,3293.5739839164025,401655536
C2427,18771,3289.9696877144183,401562433
C2428,17745,3320.871811012333,402500337
C2429,47873,3291.3511738799193,401607663
C2430,21830,3247.5525757282876,398877305
C2431,43247,3257.464347129336,398977706
C2432,24021,3235.1559118277723,397519414
C2433,26851,3242.413331184518,398756462
C2434,44955,3250.0385125574394,398899135
C2435,12809,3187.221303125438,396235026
C2436,64841,3185.7513403068106,396170185
