uid,population,distance,radiusPopulation
C1001,242875,5095.833846707365,407381186
C1002,24371,4984.1292997451455,407277292
C1003,19370,4816.126628278869,407257922
C1004,22162,4679.792719344799,406601516
C1005,40466,4739.8684796820435,407161157
C1006,36208,4812.680327999066,407221714
C1007,37335,5015.111772904891,407343851
C1008,42188,4996.712732454924,407301663
C1009,20091,4764.993057978684,407201623
C1010,27864,5119.644519055282,407624061
C1101,19180,4522.815365317109,404797231
C1102,71619,4471.177885242575,398958422
C1103,44495,4398.125200453121,394993839
C1201,16231,4442.753194323867,397648550
C1202,26843,4407.6519107598115,395286074
C1203,19548,4387.431596869996,394534879
C1204,11723,4454.248442930768,397832880
C1205,21773,4397.807122522081,394893554
C1206,47591,4468.689288225573,398793005
C1207,58866,4437.42404980246,396326032
C1208,40513,4481.686300402619,401187833
C1209,359183,4543.220870249587,404958565
C1210,49307,4505.648515807277,402022336
C1211,32605,4438.191094073349,396384898
C1212,46965,4545.317064389668,405317748
C1213,9827,4617.343243657453,406102528
C1214,19578,4599.729798822415,406013815
C1215,19937,4621.368817850906,406112355
C1216,10225,4678.5003912156335,406591291
C1217,109330,4688.729995369497,406623678
C1218,7962,4647.369978868624,406353681
C1301,76407,4320.656169223606,390587842
C1302,27366,4272.993390054495,387719942
C1303,25776,4267.192687100343,387212131
C1304,11862,4298.706885687491,389813610
C1305,64208,4321.655041862834,390711148
C1306,26749,4387.033727245346,394508130
C1307,124688,4396.648690775643,394745685
C1308,31383,4319.271023982958,390528775
C1309,50817,4256.214856263862,386457104
C1310,87212,4209.738747701472,383104725
C1311,27184,4169.030535035244,378932763
C1312,21172,4150.642097795234,378353725
C1313,35611,4062.6438812343386,364726063
C1314,36134,4163.85165702872,378581438
C1315,82929,4312.133764954815,390167828
C2401,12824,4512.4312038398875,402102070
C2402,19298,4324.770308905512,391106028
C2403,18545,4261.4185055781745,386674701
C2404,12722,4146.685534440279,377611565
C2405,18267,4234.805013555037,383647343
C2406,15268,4148.099873797174,377657501
C2407,19920,4081.16807663313,369738836
C2408,22507,4061.7630234776634,363113017
C2409,19326,4027.7125150623283,358532709
C2410,52289,4006.350000210205,353100027
C2411,9848,3985.6666978948747,342979869
C2412,31826,3963.714772161842,333303331
