uid,population,distance,radiusPopulation
C1001,242875,5052.593708103652,407426529
C1002,24371,4941.110723515482,407322635
C1003,19370,4772.03443041092,407267057
C1004,22162,4638.454372006006,407184338
C1005,40466,4709.538050984204,407206500
C1006,36208,4781.715020265227,407286427
C1007,37335,4996.840765078995,407389194
C1008,42188,4969.632301466321,407347006
C1009,20091,4767.349269033947,407246966
C1010,27864,5086.714229973289,407669404
C1101,19180,4438.827062018133,406563862
C1102,71619,4386.26898348757,406442936
C1103,44495,4316.234936107637,406178591
C1201,16231,4316.933808580405,406223086
C1202,26843,4281.089139264717,405978538
C1203,19548,4265.9874112046555,405958990
C1204,11723,4334.400450904525,406298183
C1205,21773,4285.5713270233955,406005381
C1206,47591,4355.5476719859425,406342511
C1207,58866,4329.630598387633,406239317
C1208,40513,4377.843020153306,406390102
C1209,359183,4438.968858906294,406583042
C1210,49307,4408.11056117201,406514555
C1211,32605,4341.290719396581,406309906
C1212,46965,4452.242179507536,406955049
C1213,9827,4523.753682828984,407027057
C1214,19578,4509.046190375239,407007479
C1215,19937,4542.960481960747,407036884
C1216,10225,4594.375157910999,407064783
C1217,109330,4612.008764039286,407075008
C1218,7962,4575.682596811839,407056821
C1301,76407,4210.961917037992,405643597
C1302,27366,4155.173420304201,404899134
C1303,25776,4165.6948764821655,405094972
C1304,11862,4196.5927128713465,405264222
C1305,64208,4218.010021875282,405730921
C1306,26749,4288.655964759082,406027154
C1307,124688,4301.603828225805,406053903
C1308,31383,4228.157295730593,405825380
C1309,50817,4169.287843990618,405143928
C1310,87212,4108.898667011591,402040159
C1311,27184,4069.0042106265078,399827149
C1312,21172,4058.5636113271703,399714416
C1313,35611,3974.3811765343316,394274916
C1314,36134,4085.866121107779,400150293
C1315,82929,4243.618454680093,405856763
C2401,12824,4445.215410743405,406942225
C2402,19298,4265.453765710993,405939692
C2403,18545,4206.95482071221,405620258
C2404,12722,4091.0805173823865,401928724
C2405,18267,4164.583486907784,405028229
C2406,15268,4075.4134261795175,399996042
C2407,19920,4008.0040648070926,396845595
C2408,22507,3996.57182728883,395799175
C2409,19326,3957.9693627193333,392923763
C2410,52289,3931.6643379812785,389173264
C2411,9848,3905.0414100252674,384743050
C2412,31826,3877.7677959819557,383450636
C2413,22420,3926.4168821437534,388893783
C2414,22494,3860.718530112136,378289235
C2415,16624,3847.8577745533407,376208052
C2416,13166,3817.763904837081,370563396
C2417,19368,3837.516532399466,375627424
C2418,23438,3825.630586834184,372349627
C2419,29570,3820.537703108294,370633039
C2420,6779,3800.2649816313055,367531615
C2421,20984,3761.6573623573186,350420748
C2422,26459,3748.573554394144,345154125
C2423,509950,3779.7682291661426,356844776
C2424,51855,3790.5252995965284,365588370
C2425,78808,3779.5517778487388,356765968
C2426,25850,3811.1968109994273,369936907
C2427,18771,3824.1871933217913,371822803
C2428,17745,3855.221957417388,377046883
C2429,47873,3848.595598816853,376239434
C2430,21830,3839.2215145453924,375673391
C2431,43247,3799.904528284287,367486588
C2432,24021,3767.576953359855,351137126
C2433,26851,3733.831581192808,341807378
C2434,44955,3734.6006405694234,341860525
C2435,12809,3618.9492724837787,315586339
C2436,64841,3668.494161550842,328328578
C2437,138355,3700.850687630562,333851409
C2438,19088,3703.48482292499,334378977
C2439,64089,3745.590143714574,344682562
C2440,14535,3756.8434618405886,348364890
C2441,21394,3804.0682463080198,368495521
C2442,28176,3749.979653862363,345308215
C2443,141212,3763.2614190663,350670257
C2444,16595,3785.971514037626,362293638
C2445,41871,3752.716719314761,345410572
C2446,46165,3710.80513294688,336691158
C2447,79175,3707.9156648797975,336112363
C2448,15167,3718.1457520812414,339715330
C2449,87808,3710.8436629093226,336737323
C2450,23496,3695.702856734677,332419065
C2451,23401,3667.2553526259076,327805353
C2452,38347,3646.601060880919,325148608
C2453,50066,3671.7561097441994,329267641
