uid,population,distance,radiusPopulation
C3502,76446,1326.4446138562703,196490493
C3506,774072,1278.136513568191,189929760
C3507,96606,1216.2589108428447,181575564
C3509,62495,1235.595332052888,185274770
C3510,138606,1185.6611538288655,179019348
C3511,39461,1174.0520579441236,177854820
C3512,125915,1162.4100530939527,176508629
C3513,24901,1103.844112292627,170310564
C3514,77497,1069.3637185247517,164573049
C3515,125856,1122.8490984721598,171698127
C3516,69179,1112.4665047653618,171077441
C3518,506901,1048.3337923745996,162129300
C3519,729254,1041.7913021146258,158196896
C3520,2481494,1011.4061883425028,151282617
C3521,988948,1001.9683529716164,146753193
C3522,51013,1035.893258548237,157245800
C3523,187313,999.627595492357,146243580
C3524,375229,977.71998937504,135803057
C3525,490268,954.3059667816368,127299374
C3526,410574,945.2486456438576,125537522
C3528,104670,895.3200230249316,107964913
C3529,118485,930.9604743101735,120395124
C3530,438515,966.3704120342073,130313462
C3531,73675,965.9345986077407,130207274
C3532,99270,933.1556352037451,120684847
C3534,81553,872.7415153055974,103704096
C3536,107709,804.173140593965,85231101
C3537,374975,809.8845907663524,85974182
C3538,126971,908.0975085815146,115603954
C3539,403185,897.8232252581726,108069583
C3540,59701,974.910886894937,132437152
C3541,63892,1085.087841404239,167311620
C3542,89073,1075.1338422434683,165229249
C3543,377050,1087.3197243427703,167666404
C3544,53106,1171.4857075867194,177538826
C3546,15085,1188.897416128917,179345889
C3547,95138,1273.532310997658,189378945
C3548,82910,1283.2219326493498,191959413
C3549,39665,1221.067961307303,182605008
C3551,12679,1209.6115227406112,181121836
C3552,22894,1399.944672412765,213077521
C3553,155268,1301.636834558799,193303386
C3554,34442,1449.1362941405291,217597334
C3556,85247,1733.457744319655,233017249
C3557,118567,1432.7430021362354,216111517
C3558,150860,1669.1311096031254,230601631
C3559,22109,1766.331834791948,234519649
C3560,61802,2183.263458387341,257775417
C4601,16432,1977.283707084776,241669908
C4602,50869,2002.6795448910507,244994805
C4603,42184,2031.076175260444,247844509
C4604,9942,2086.2726579088053,252512011
C4605,13848,2171.8483078994805,257144343
C4606,10110,2236.2019419605,264464426
C4607,57148,2184.3708848512892,257837986
C4608,14603,2156.569244923476,255793197
C4609,23322,2113.023015267338,253407096
C4610,9464,2055.8505597557346,249731358
C4611,621451,2054.484603745959,248908838
C4612,19251,2028.9957504834542,247632399
C4613,42183,2068.572443012037,250990957
C4614,17589,2093.7002382975497,252602287
C4615,21914,2255.2760237189245,267078255
C4616,10341,2348.8748426578463,281393595
C4617,22899,2289.007301287103,272401051
C4618,22593,2169.0756317581895,256819059
C4619,15805,2258.334637399245,267305601
C4620,11013,2422.065140150274,309834559
C4621,22556,2543.102664855078,324705293
C4622,35077,2442.0579966157243,316491836
C4623,8989,2735.000874494719,342037456
C4701,30238,2306.3960619939153,275414442
C4702,21635,2398.2075672921387,305239720
C4703,14839,2544.2436440916326,324885988
C4704,11714,2757.4756980917555,344698024
C4705,32492,2375.2184971054353,291402900
C4706,219250,2490.427834036796,320998549
C4707,46982,2606.445912180167,332250633
C4708,30720,2760.7456074987285,344738192
C4709,36895,2454.069117416409,317727031
C4710,19365,2513.508564235626,323153995
C4711,237629,2657.513379871681,336569876
C4712,23697,2755.7940827896773,344673609
C4713,24054,2856.3635778279577,350001204
C4714,39476,2583.736811434648,327675325
C4715,80668,2739.0994032308076,343795498
C4716,37663,2812.2811699384715,349422197
C4717,39587,2948.68385714013,352283124
C4718,32029,2980.7448549669134,352545967
C4801,67402,2852.7250445482514,349927357
C4802,133913,2931.5851687796085,350418617
C4803,37580,3010.497601799526,352826603
C4804,11300,2918.9890311810373,350362005
C4805,47606,3062.342329695009,354265044
C4806,1021060,3104.548670807414,358239270
C4807,40407,3022.0873485426555,352942368
C4808,153049,3144.3335776054973,359369826
C4809,19573,3256.0898856352082,368456225
C4810,83061,3062.4988084241286,354312650
C4811,975477,3189.577340534267,362789003
C4812,58362,3143.0961827051997,359311464
C4813,63954,3264.4314173714934,368488651
C4814,26871,3383.4670574922284,382041280
C4815,34068,3190.2490348914985,363764480
C4816,42971,3420.9637655516717,382922902
C4817,57508,3589.4009987223753,399935548
C4818,14346,3514.5257232210233,387664246
C4819,86299,3585.874407603404,399790940
C5901,56291,3179.759214815089,362682437
C5903,57019,3290.772733443317,379344060
C5905,31843,3346.2674175369766,380802162
C5907,76635,3461.2254499016126,384919012
C5909,237550,3582.8266704719813,399137483
C5915,1986965,3664.2992689423345,403103611
C5917,325754,3709.6353142056173,405679980
C5919,71998,3723.4770950123075,406031333
C5921,127016,3753.8052868349237,406103331
C5923,30345,3840.9597481768183,406440726
C5925,96131,3803.808378914104,406344595
C5927,19765,3782.129013178154,406296006
C5929,25599,3722.9995738174357,406005734
C5931,33011,3666.552290339143,405090576
C5933,119222,3520.548587732596,389693093
C5935,147739,3433.3527119742876,383367154
C5937,73227,3391.9487445848285,382170070
C5939,48219,3385.7595078799786,382087333
C5941,65659,3765.852704422204,406230347
C5943,13111,4049.943257075175,406595696
C5945,3781,3996.8323096658287,406586195
C5947,21693,4363.88566153425,406665069
C5949,40876,4292.326058589344,406608807
C5951,40856,3970.8093285204163,406545339
C5953,95317,3697.5314642609274,405520138
C5955,55080,3884.0809409169024,406471071
C5957,1316,4352.70089687085,406663753
C5959,5720,3997.0172585749274,406589976
C6001,28674,4782.274164287533,406744966
C6106,28824,3784.4818933145025,406315771
C6107,8536,4882.257873762021,406773640
C6204,14372,3907.653283220838,406526151
C6205,7557,3181.3564619310864,362755469
C6208,4816,3952.6273745098174,406540523
M01001,643419,2420.432533574231,308942724
M01002,37763,2377.9071741036237,294673009
M01003,51291,2455.485957328175,317850845
M01004,12619,2384.9759713984813,298542234
M01005,64097,2417.843374358877,308530475
M01006,34296,2399.133271548868,305854506
M01007,41655,2396.4604744489266,304986089
M01008,7244,2409.920414880979,307259031
M01009,16508,2385.1626011581634,298554853
M01010,15327,2391.4636655280137,304000835
M01011,20066,2403.7412788032684,306492568
M02001,370730,3074.966245688871,356129256
M02002,764602,3056.0813087035713,353490215
M02003,77795,3165.103728985764,359624738
M02004,1210820,3202.7774793208996,363824927
M02005,63420,3209.2858613665812,365076487
M03001,63864,3015.05519628381,352870853
M03002,45989,2955.6301995720405,352473471
M03003,196907,2943.643511435997,351990415
M03008,105469,2954.0938304831116,352368002
M03009,11812,2935.652702272864,350589591
M04001,46899,1781.7754044080405,235552624
M04002,216897,1856.0391691329962,238890170
M04003,172076,2034.1959380706546,247936019
M04004,70554,1913.635706465505,239818412
M04005,24889,1805.3268430678665,236695292
M04006,31214,1837.9230264725543,238195790
M04007,8401,2084.970488177472,251976554
M04008,8400,1823.061440241509,237485409
M04009,50563,1990.63701463916,242230885
M04010,23115,1950.183318067458,240781558
M04011,37681,2046.7104470124273,248662889
M05001,1126,2003.7105889075383,245082486
M05002,110487,1851.9636661110212,238642148
M05003,20943,1892.043408070287,239520305
M05004,19374,2058.9056872024835,250522079
M05005,1677,1958.3047236572013,240973884
M05006,22530,2026.8461832128044,247609869
M05007,12154,2069.5347231833293,251033140
M05008,2784,1999.5890600170485,243846019
M05009,46452,2241.8744257513704,265888676
M05010,66579,2020.016871464337,247431003
M05011,11316,2115.1254947368284,253441162
M05012,2050,1852.882262070628,238868644
M05013,1441,1837.1592919259713,238192164
M05014,9724,1840.6553359041673,238278813
M05015,1610,1920.2761103134835,240252696
M05016,1781,2042.5870349547795,248549443
M05017,92029,2252.6962889804176,266846353
M05018,193744,2018.8164471337222,247079278
M05019,7263,1891.9957045137269,239513042
M05020,62773,1973.75274973783,241564489
M05021,5946,2026.3953824916293,247579642
M05022,23019,1880.9074809111862,239298581
M05023,12053,2080.1284736834195,251831404
M05024,43339,2170.0160032128847,256872866
M05025,128130,1845.5115062940042,238412799
M05026,3608,1952.2865018709338,240804673
M05027,39853,2061.223568510062,250836895
M05028,52379,1941.1242456323023,240570777
M05029,2006,2039.1538653939292,248247988
M05030,578046,2072.2876170298964,251153032
M05031,20046,2020.974617398403,247497582
M05032,40138,1952.8293328185653,240825090
M05033,88343,2218.2150403984665,261658686
M05034,6023,2194.8066898817397,258776554
M05035,529512,2269.8141619849166,269426960
M05036,18969,2228.409014188259,263517560
M05037,6159,1887.298419524496,239453188
M05038,12664,1890.2628747872836,239490798
M06001,28574,2770.0146348153476,348685084
M06002,129958,2728.451709770796,341827100
M06003,19384,2724.72308444868,341707485
M06004,18756,2738.080299824744,343420452
M06005,26771,2712.255383728597,341186482
M06006,5478,2747.8815079516967,344456693
M06007,125143,2787.547128271906,348933338
M06008,8466,2741.7475982227884,343909481
M06009,99289,2765.2410202185238,345491911
M06010,80808,2727.154079360668,341732495
M07001,14189,2405.8996047919645,306906419
M07002,24754,2288.2502112435495,272323678
M07003,25154,2412.5107831024916,307922509
M07004,21948,2236.391462675384,264493057
M07005,18778,2206.7482515986962,259520452
M07006,26094,2372.8883063166472,289584796
M07007,6559,2274.702475626988,270388074
M07008,21848,2353.9565432903446,283682683
M07009,37989,2371.452206510871,289481965
M07010,6673,2372.444703683324,289533213
M07011,18205,2362.9630544811757,286989514
M07012,28719,2285.427334734573,272046909
M07013,22722,2248.0619004932573,266553147
M07014,14993,2233.5068985988437,264296065
M07015,39033,2420.669101787173,309632626
M07016,15709,2134.925754240262,254073049
M07017,64013,2317.174228403883,276722801
M07018,7217,2246.959992763348,266494129
M07019,105210,2289.890282206485,272468438
M07020,39770,2327.537915458886,277529787
M07021,19298,2253.111397381756,266938382
M07022,12256,2239.022990162285,264870886
M07023,59005,2259.683812383738,267480425
M07024,7568,2253.7603996982716,267061450
M07025,6965,2224.839597745962,262531830
M07026,27331,2246.136278497778,266395459
M07027,60620,2282.573264621013,271359448
M07028,5242,2283.116585072203,271893058
M07029,4345,2260.929046947225,267671353
M07030,24994,2348.326003078523,281292387
M07031,77686,2209.1631675824206,260300780
M07032,28064,2407.265360370668,306986267
M07033,5236,2235.8459723319374,264424715
M07034,52168,2350.8822594614226,281761288
M07035,10917,2443.011956318343,316568124
M07036,5969,2369.73176875787,289330397
M07037,31464,2426.382195390666,310748689
M07038,18630,2256.972586929396,267235921
M07039,20041,2220.8598168764356,261904110
M07040,48476,2417.6212551247604,308481999
M07041,32245,2285.082330956227,272014664
M07042,8877,2223.7585210538277,262390764
M07043,9143,2214.1273943515275,261280396
M07044,18533,2267.9287952012746,269375326
M07045,4707,2203.2020707644624,259269961
M07046,34937,2316.528534793486,276578970
M07047,13076,2239.3984608901637,264883142
M07048,19956,2201.672242834687,259221686
M07049,16538,2251.0954674816235,266772580
M07050,5288,2125.5443432494794,253992081
M07051,39055,2404.8698868738743,306668790
M07052,87034,2276.9094461983786,270741538
M07053,7180,2380.658284711469,295998496
M07054,24079,2445.326556111951,316911094
M07055,4794,2437.489385832366,315048308
M07056,7602,2249.516296687238,266624904
M07057,59875,2385.479218294839,298672182
M07058,3135,2290.4137385901618,272623092
M07059,146696,2221.3990017313627,262027353
M07060,9271,2237.9558554759865,264819352
M07061,65673,2293.8778142271567,273060213
M07062,17026,2228.1694320237016,263500534
M07063,3132,2262.881087395723,267865462
M07064,37887,2244.450034611759,266076955
M07065,85464,2155.3567999728643,255707733
M07066,16262,2227.8325181591476,263071175
M07067,8566,2236.1517921864734,264455860
M07068,29357,2207.4563002644577,259539230
M07069,46949,2394.122039263081,304217262
M07070,11641,2377.4475004883916,294441940
M07071,26706,2414.517888580963,308107917
M07072,24405,2231.964761931822,264035175
M07073,6870,2233.050636405146,264102329
M07074,34809,2173.6082286341307,257196918
M07075,21100,2288.653198069159,272379951
M07076,21156,2203.5146745677603,259322812
M07077,49300,2166.306926398796,256629680
M07078,132421,2262.52446741823,267690279
M07079,26436,2275.1510398075993,270439009
M07080,32457,2368.8065346280614,288247925
M07081,31615,2225.360760128871,262615494
M07082,7987,2218.77482515736,261758096
M07083,15171,2299.9322809942205,274795527
M07084,7784,2211.210314944933,260928246
M07085,7767,2260.0802341911276,267542535
M07086,15890,2293.930198395324,273125886
M07087,30251,2452.092548736167,317424005
M07088,1936,2215.397257507185,261347845
M07089,271674,2432.886772441142,313941519
M07090,3639,2238.519820397913,264843625
M07091,10349,2228.5167978916234,263603305
M07092,38383,2253.6668683799066,267023067
M07093,33161,2248.5387416933995,266591743
M07094,26996,2275.1673485167644,270465445
M07096,58153,2196.1442216914534,258884605
M07097,78438,2379.2619632436285,295641943
M07098,5513,2283.846252493946,272006941
M07099,59686,2300.061904977812,274810698
M07100,26866,2193.535177776288,258696130
M07101,434143,2282.733686609985,271420068
M07102,33467,2425.963761265581,310602988
M07103,23180,2415.0950202602817,308153033
M07104,11925,2299.042071363779,274718855
M07105,13934,2409.6930925104175,307239402
M07106,52833,2299.5457772867894,274730780
M07107,68685,2346.6408147053594,280871379
M07108,85957,2341.701077289831,279258903
M07109,26044,2204.9681773832895,259384315
M07110,5673,2278.7124422935453,271243819
M07111,29754,2263.973395038972,269087411
M07112,20688,2234.966574856744,264356446
M07113,3635,2246.5393351915727,266477155
M07114,14436,2203.289971846463,259287649
M07115,10526,2267.3493980515727,269364800
M07116,8580,2226.6885998187354,262943586
M07117,5086,2367.514312438104,288134979
M07118,3423,2230.4383457410754,263765879
M07119,2174,2245.499398250322,266290058
M08001,11901,2301.680471602238,275152407
M08002,19378,2317.034395867896,276635748
M08003,8561,2361.3678289423765,284900612
M08004,5327,2325.665942686307,277359441
M08005,21939,2420.811818448521,309671659
M08006,6403,2440.740585283745,315868489
M08007,16770,2444.395374920158,316811555
M08008,12545,2564.247150612234,326310725
M08009,27907,2512.0992158224667,323119326
M08010,20056,2417.0952360935717,308437503
M08011,45852,2304.204296420032,275304553
M08012,7760,2460.9513577643934,318453021
M08013,10004,2440.8059830937214,315875326
M08014,2205,2351.144592843577,281830300
M08015,1708,2217.601260982595,261646633
M08016,3777,2297.752560186082,273729796
M08017,124378,2421.7914241874846,309709255
M08018,5784,2426.436903595313,310780153
M08019,671790,2341.8580245011617,279389513
M08020,6768,2617.684585663831,332819519
M08021,116426,2306.617406704093,275444680
M08022,3853,2398.1553401951533,305235867
M08023,3876,2420.1090580253353,308838978
M08024,4759,2379.9428042224195,295770732
M08025,8867,2460.149967586702,318413590
M08026,3875,2396.850964954048,305027744
M08027,40615,2515.1724237067115,323203096
M08028,10032,2238.690715227374,264847264
M08029,48355,2543.3880339564694,324727849
M08030,8066,2600.183135542265,332046280
M08031,39109,2471.121053392264,319888150
M08032,100821,2385.281463826328,298571361
M08033,1169,2424.507555677171,310430188
M08034,7832,2451.2469743797606,317369437
M08035,10214,2445.1772951659677,316855608
M08036,38323,2310.123132596582,275824208
M08037,1218817,2263.1516358519807,267868594
M08038,5165,2292.4486150068433,272818608
M08039,4080,2326.3239721184486,277448313
M08040,34056,2503.37446057305,322128553
M08041,1795,2547.530859269511,325018382
M08042,1746,2125.793285453252,254040005
M08043,3221,2482.700097005872,320448174
M08044,4429,2386.911197583722,301772545
M08045,40018,2304.1658108471984,275264535
M08046,9482,2576.4531756404576,327203878
M08047,5219,2581.9115139594815,327550736
M08048,23643,2434.7296172073934,314291205
M08049,2946,2453.2680242258116,317646874
M08050,54390,2436.197487471692,314867313
M08051,7276,2565.938865638423,326377400
M08052,24307,2152.1254608128725,255552096
M08053,8905,2230.4969762379296,263783463
M08054,10020,2382.817174844761,298324834
M08055,14969,2314.339888564628,276487624
M08056,2575,2421.718604584191,309706680
M08057,2331,2428.3722783871194,310843850
M08058,2843,2323.335728374442,277162861
M08059,6054,2405.2761446998497,306709049
M08060,11597,2405.818617371316,306879732
M08061,4962,2374.375410834994,289796464
M08062,30644,2297.9705228570824,273783024
M08063,6989,2484.9852409085524,320510522
M08064,2177,2432.271703965855,313576986
M08065,17655,2570.7333382326533,326771538
M08066,8282,2567.0120278826043,326408776
M08067,5309,2371.964809592844,289520676
M09002,441008,2381.2121665854975,296478580
M09003,640423,2390.9838059025283,303342697
M09004,151222,2397.2819183638953,305042582
M09005,1235542,2376.4375861223502,292400839
M09006,411321,2382.8066555417795,297913513
M09007,1773343,2385.6252468001603,299590768
M09008,222050,2395.943263549892,304756110
M09009,96773,2395.0516832713033,304264211
M09010,687020,2389.3499710256865,302542535
M09011,302790,2387.600712330053,301799260
M09012,581781,2398.8179397916797,305265528
M09013,369787,2395.811322785313,304386323
M09014,360478,2386.3753897787096,301392592
M09015,516255,2381.9255485262925,296926510
M09016,352640,2388.1804098981866,302163429
M09017,462806,2382.0856036417485,297444370
M10001,31291,2444.3160103186897,316780264
M10002,4298,2560.4281554908575,325738425
M10003,4554,2416.1810764810753,308430673
M10004,32805,2332.032228907739,278126389
M10005,491436,2466.4293467646557,318723763
M10006,10644,2303.9416108438722,275253891
M10007,273315,2273.6366507712396,270073521
M10008,32011,2394.0777158047085,304162050
M10009,10794,2463.840143700643,318572417
M10010,4619,2355.850577187905,283987848
M10011,6011,2401.6175552943173,306048593
M10012,112435,2277.3353859068648,270870575
M10013,22367,2287.5347452502333,272274707
M10014,27512,2478.834372270934,320203538
M10015,12467,2345.7484935634707,280767233
M10016,18039,2442.06637174494,316526913
M10017,10156,2397.335356301485,305202730
M10018,12247,2411.662473807101,307906475
M10019,5093,2537.4946767781585,324401789
M10020,12853,2413.42125645384,307972008
M10021,10490,2365.3100996115318,287228609
M10022,24331,2417.3427723705727,308457559
M10023,45217,2539.783760414677,324493016
M10024,12497,2386.2265310144517,301372582
M10025,4147,2423.168625120264,310130662
M10026,21907,2567.8939723762637,326427191
M10027,6548,2270.676383155304,269956472
M10028,12290,2402.0915961612873,306056485
M10029,2070,2348.4838367248135,281331630
M10030,1876,2341.0572301218463,279251041
M10031,6969,2328.3161263476295,277642248
M10032,43517,2467.976549339147,319412165
M10033,7331,2429.8989887616954,312973342
M10034,27144,2605.4681775919425,332152388
M10035,12937,2476.7853161061917,320136277
M10036,19918,2236.509045156226,264515005
M10037,8727,2557.7830185676708,325613549
M10038,19813,2428.3320145990338,310824037
M10039,25985,2447.6638492685784,317030882
M11001,79093,2469.8252736585537,319690180
M11002,110718,2443.9123256704243,316609794
M11003,134880,2375.436768054502,291554098
M11004,56817,2402.8086243181406,306210450
M11005,68738,2400.277991001625,305946981
M11006,5198,2272.5730930615155,269992150
M11007,382958,2411.08843213199,307419073
M11008,38309,2479.8155020943223,320327169
M11009,67642,2392.113239297347,304023144
M11010,10347,2404.835248441691,306651739
M11011,81359,2425.4386629581345,310460504
M11012,25610,2467.0467432552773,319353663
M11013,19943,2326.3502965958733,277452393
M11014,128994,2370.6698244634345,289352971
M11015,141196,2405.5595161624465,306721108
M11016,19693,2473.9954254417285,319961055
M11017,440134,2438.9620404247253,315227528
M11018,31803,2441.8114969558137,316458129
M11019,55311,2419.2234877386068,308713855
M11020,1134842,2429.6302010194677,311828806
M11021,47132,2470.16869042018,319777335
M11022,20984,2374.463545047695,289801426
M11023,144426,2485.7620852878063,320558718
M11024,10398,2452.3642578774516,317496322
M11025,44778,2451.4512714011244,317377269
M11026,51825,2436.3979882915887,314936034
M11027,226654,2435.9383831103155,314571834
M11028,94558,2440.632579594274,315771697
M11029,34088,2342.3072487100926,280081018
M11030,95359,2366.857986658178,287995164
M11031,100239,2450.7611169485153,317245075
M11032,54661,2342.6410584562523,280115106
M11033,96729,2328.698290252975,277649217
M11034,4533,2308.1570253718155,275671550
M11035,65479,2415.2837076104174,308353500
M11036,7151,2452.1842215711176,317455840
M11037,134337,2424.0041521380263,310197823
M11038,11583,2431.7047776248846,313346625
M11039,37418,2426.0362127329045,310636455
M11040,14515,2317.784410270985,276861834
M11041,52931,2468.688780613548,319492316
M11042,130821,2449.4582927353104,317101983
M11043,17764,2313.184010070564,276381829
M11044,45941,2425.558952275793,310557047
M11045,11323,2294.6319228092007,273177966
M11046,73820,2459.0484957572503,318137365
M12001,722499,2654.381132696026,335597452
M12002,19388,2517.740803324305,323464297
M12003,41266,2583.597067575665,327634059
M12004,15828,2505.0417788704876,322792808
M12005,6062,2494.5729244026456,321414645
M12006,13146,2547.1414305261374,325001347
M12007,32818,2555.1875169386426,325352699
M12008,8504,2494.6832029484103,321420707
M12009,5080,2532.7823196088175,323949395
M12010,21407,2531.070373000622,323850519
M12011,61736,2660.1823752101304,337125644
M12012,55350,2594.6540296198605,331884919
M12013,32400,2584.224193193765,327714801
M12014,15448,2668.857665657244,338936279
M12015,12619,2483.748899570106,320486800
M12016,15372,2656.0931554709437,336421861
M12017,15666,2519.519304866532,323522050
M12018,13060,2619.412961538978,332886440
M12019,12730,2496.5300116001413,321576103
M12020,15753,2525.9202372973386,323730546
M12021,69059,2654.8178914604673,336319951
M12022,46172,2582.707485478827,327566073
M12023,25641,2596.864626272965,332006274
M12024,6575,2497.747504411328,321696824
M12025,15156,2608.1955291404784,332429806
M12026,9869,2540.008105223658,324538233
M12027,26166,2562.760586645354,326168606
M12028,102853,2543.526043183343,324776204
M12029,192947,2568.7494587248434,326487857
M12030,19061,2618.125465927876,332837522
M12031,7687,2531.938964142557,323919213
M12032,35625,2579.49391071915,327339055
M12033,14291,2486.332658727962,320716559
M12034,35668,2492.1496899022004,321297023
M12035,123960,2502.446610641756,321957460
M12036,10192,2575.652061581405,327138455
M12037,7119,2505.872610815448,322824176
M12038,95548,2699.09123400213,340726369
M12039,21994,2604.338165018034,332130394
M12040,22906,2570.969846877244,326873393
M12041,34925,2542.7342500195355,324670368
M12042,13801,2540.918573564515,324586968
M12043,30039,2530.6658272701065,323816759
M12044,10133,2567.20286467352,326417058
M12045,22645,2499.5642337215577,321849781
M12046,50356,2576.8983891813564,327213360
M12047,7852,2511.4252075621707,323099930
M12048,46328,2688.957141217666,340246252
M12049,10851,2477.053397123481,320149214
M12050,34740,2577.7415126132532,327263716
M12051,32541,2564.0632050441436,326278184
M12052,36813,2585.94243046786,327776937
M12053,48782,2628.5505878324097,333216852
M12054,28986,2575.713222365938,327174892
M12055,100245,2488.4774154029415,320833863
M12056,43128,2603.205370795916,332087266
M12057,60313,2672.224854524003,339092168
M12058,53950,2522.8711790481907,323544998
