uid,population,distance,radiusPopulation
C1001,242875,2440.6390156719035,257526920
C1002,24371,2336.3796871820787,253193962
C1003,19370,2175.7373858487454,245796147
C1004,22162,2060.0329091645435,237798409
C1005,40466,2157.130452732011,243381900
C1006,36208,2221.4000614827028,247079455
C1007,37335,2456.4681847172833,258234263
C1008,42188,2406.0262967597714,257191342
C1009,20091,2313.1881997833657,252176263
C1010,27864,2499.2812165495216,259427281
C1101,19180,1764.804771710674,217509514
C1102,71619,1713.2260642362667,212089642
C1103,44495,1654.779819136228,204352749
C1201,16231,1570.5980798715107,197705902
C1202,26843,1534.6506579850716,195931670
C1203,19548,1527.5674492180271,195590110
C1204,11723,1596.3380719803079,199995765
C1205,21773,1561.7753506880154,197060419
C1206,47591,1627.5989277870647,202728461
C1207,58866,1612.079174569032,200640586
C1208,40513,1665.6322091451225,207547259
C1209,359183,1723.5206300594023,213432746
C1210,49307,1706.8032723189503,211955778
C1211,32605,1644.5272901571473,204264484
C1212,46965,1757.8999990658854,217100762
C1213,9827,1825.0804515937627,220465786
C1214,19578,1816.9153767048122,220343188
C1215,19937,1875.6954939573714,223679041
C1216,10225,1911.8598020896331,230668849
C1217,109330,1944.7750787007913,232027732
C1218,7962,1922.1605204497619,230772202
C1301,76407,1494.9917936994723,194295888
C1302,27366,1426.7126662993392,190622224
C1303,25776,1468.7200312613272,193099116
C1304,11862,1496.5621456882652,194443157
C1305,64208,1513.658564196586,195095045
C1306,26749,1591.5315300596496,199459372
C1307,124688,1610.8710554409051,200384478
C1308,31383,1550.6362183755473,196791912
C1309,50817,1505.9542501852502,194879261
C1310,87212,1416.8095141180213,190240915
C1311,27184,1381.3868005146817,188496893
C1312,21172,1390.9095377650751,188718412
C1313,35611,1324.0870546672438,185985133
C1314,36134,1453.2202004213673,191344354
C1315,82929,1622.6828309058449,201414593
C2401,12824,1811.430078447149,219792862
C2402,19298,1668.689258052418,208014629
C2403,18545,1630.8797347100083,202826920
C2404,12722,1525.1219294039392,195546964
C2405,18267,1546.215197536799,196561173
C2406,15268,1458.9151145264261,192689665
C2407,19920,1397.4410155265182,189382889
C2408,22507,1411.987027138509,190042818
C2409,19326,1363.9226794742672,187703466
C2410,52289,1325.5225839904754,186020744
C2411,9848,1284.0380524254224,182146831
C2412,31826,1244.142645283048,178026442
C2413,22420,1284.779023103444,182156679
C2414,22494,1214.5249748792253,174422639
C2415,16624,1209.1747278368066,173321549
C2416,13166,1167.2665518099861,167452315
C2417,19368,1170.5711422446354,167901634
C2418,23438,1153.2190328548693,163232193
C2419,29570,1137.815123315145,161491129
C2420,6779,1126.6996207000261,156512381
C2421,20984,1107.3434050410472,153093960
C2422,26459,1077.0150232698381,146079124
C2423,509950,1098.9495741920373,151973605
C2424,51855,1107.7462667954196,153234034
C2425,78808,1094.4642305769273,151247135
C2426,25850,1116.367003149109,155955262
C2427,18771,1123.0588204111702,156274060
C2428,17745,1156.7058396046266,164216518
C2429,47873,1139.7047427080192,161888929
C2430,21830,1115.9104896688152,155895046
C2431,43247,1093.0949835749395,150907394
C2432,24021,1062.2517287843464,144547130
C2433,26851,1044.2783530042327,140323760
C2434,44955,1048.4523398510803,140595847
C2435,12809,948.9885740074407,103606224
C2436,64841,976.9395559183464,112778128
C2437,138355,1005.7961620189875,124165059
C2438,19088,1002.4978983309494,120974313
C2439,64089,1030.4276011493014,135448466
C2440,14535,1036.3260199598662,138626042
C2441,21394,1077.1236610553158,146107878
C2442,28176,1021.0363058689679,131197492
C2443,141212,1029.4463443085915,135204206
C2444,16595,1046.6362316660309,140456327
C2445,41871,1014.793711584851,127250882
C2446,46165,968.5123431308403,110469300
C2447,79175,973.4609953029425,111470674
C2448,15167,990.0983793547852,117214413
C2449,87808,991.7919648910193,117528959
C2450,23496,986.7871486561888,115166458
C2451,23401,964.0471658832022,108151201
C2452,38347,937.2007033202192,99975887
C2453,50066,955.2752585892265,105162012
C2454,78917,961.3322584360014,107356955
C2455,29980,948.7733683540093,103576244
C2456,100753,938.4345363870198,100146597
C2457,119993,937.5204007477254,100014234
C2458,311838,1010.4652707964065,126424499
C2459,100263,925.051756589335,97497501
C2460,103977,920.6446973064127,95562195
C2461,54167,921.9643039935676,96518290
C2462,43177,888.2558789997573,86191648
C2463,38740,903.2845137691784,91197537
C2464,110087,905.9154665336247,91661856
C2465,343005,894.6906302943217,89083139
C2466,1812723,891.4978806933487,87126475
C2467,138172,903.3575700407409,91236277
C2468,22820,908.9249152743726,91960000
C2469,21851,864.4308250201657,83635391
C2470,59137,881.4534673530663,85290107
C2471,102100,854.2648071329578,82615450
C2472,81417,883.3599750741218,85475901
C2473,130514,889.9675628960412,86319061
C2474,27330,875.5524538958028,84792043
C2475,90419,875.6538823137926,84819373
C2476,28931,845.5969219382933,81585798
C2477,30866,864.4454083807414,83657242
C2478,38433,840.903497434064,81149912
C2479,33456,802.3239320134315,76930862
C2480,20367,796.4784510475611,75779433
C2481,226696,742.239112492164,71228318
C2482,35188,730.3899941409144,69035988
C2483,18730,724.5829934873071,68597613
C2484,14565,711.0468414607199,66552595
C2485,17504,552.7884691449652,48273623
C2486,39621,610.2560687093973,54153135
C2487,21984,646.6120565844719,60647162
C2488,24613,695.7917807525574,65476844
C2489,42375,763.3630348336013,72905068
C2490,15862,944.7827445715068,102581524
C2491,32839,993.1441070967845,119151873
C2492,26900,1083.8724498328259,147916128
C2493,51760,1101.9915702061644,152562400
C2494,166780,1181.5114965940068,169106912
C2495,12894,1286.3487171890363,182458415
C2496,33620,1377.9852725592455,188319957
C2497,38931,1518.5746181041418,195216697
C2498,12321,1852.1234886336877,222722876
C2499,38575,1245.5641949824535,178370702
C3501,109522,799.8325585836501,76726131
C3502,76446,788.4256542971566,74994819
C3506,774072,730.6159851395279,69071176
C3507,96606,723.9665748492741,68345889
C3509,62495,689.14355444003,64964511
C3510,138606,674.5020325924069,63978298
C3511,39461,626.4024194312329,56408911
C3512,125915,585.5277058811718,51570005
C3513,24901,627.920310878519,57873464
C3514,77497,561.512733375166,49124153
C3515,125856,548.4715372825799,44538783
C3516,69179,490.2029749702954,39050843
C3518,506901,497.09552529391567,39650581
C3519,729254,453.47299632825883,33448914
C3520,2481494,475.9383148447658,35237380
C3521,988948,437.47164317234143,30984484
C3522,51013,395.8616200589683,24558095
C3523,187313,387.76974411542005,23126107
C3524,375229,438.47956163260335,32061601
C3525,490268,447.1837741419727,32735974
C3526,410574,498.2059309953036,40157482
C3528,104670,430.0246519635472,30506953
C3529,118485,416.38524462990074,27202305
C3530,438515,389.34191645029694,23434485
C3531,73675,345.5432682808116,14270431
C3532,99270,387.29275448730704,22839054
C3534,81553,398.80130481632636,25557118
C3536,107709,376.56392089424537,22052413
C3537,374975,335.790834440333,13795433
C3538,126971,304.0594330171424,9832300
C3539,403185,352.32211032961794,14911825
C3540,59701,294.62812909729683,9559130
C3541,63892,294.6442113536095,9618831
C3542,89073,353.8491156251064,15315010
C3543,377050,417.27237505309944,27320790
C3544,53106,456.43904315591794,34315667
C3546,15085,517.841637373251,41864982
C3547,95138,630.1409637052665,58062203
C3548,82910,505.9932133392267,41233899
C3549,39665,427.2734557176286,29594645
C3551,12679,256.62698645691034,4505647
C3552,22894,400.23010118550354,26012306
C3553,155268,377.864040770705,22516748
C3554,34442,507.2317155344606,41409796
C3556,85247,662.5940812924927,62712022
C3557,118567,330.79553030697423,13530921
C3558,150860,560.0704773329516,48900465
C3559,22109,738.302209774377,70878773
C3560,61802,1070.6121635507807,145184229
C4601,16432,982.4276676786885,113986907
C4602,50869,1034.6186390425682,136927833
C4603,42184,1082.8013620827512,147680667
C4604,9942,1160.3734420497342,164806445
C4605,13848,1264.4822279322145,180485142
C4606,10110,1318.2361810215532,184975006
C4607,57148,1252.8782896260261,179312766
C4608,14603,1199.0923071348845,172790684
C4609,23322,1148.7107868543799,162714832
C4610,9464,1089.8336891494175,148585764
C4611,621451,1078.6255148130574,146444474
C4612,19251,1040.3193059575049,139489025
C4613,42183,1075.071669896387,145735796
C4614,17589,1110.765705657157,154658891
C4615,21914,1308.2697715183072,184108515
C4616,10341,1392.1036558109683,188968838
C4617,22899,1315.8626412874323,184720011
C4618,22593,1170.1006756471866,167876348
C4619,15805,1240.837827373358,177565700
C4620,11013,1440.0197239923473,190949866
C4621,22556,1509.1960496488282,195011658
C4622,35077,1362.684391815967,187625153
C4623,8989,1638.857483574063,203410458
C4701,30238,1416.9942479810518,190328127
C4702,21635,1518.9253557068469,195294068
C4703,14839,1687.973801305485,209927428
C4704,11714,1919.7625041534418,230747708
C4705,32492,1450.7387529445452,191276728
C4706,219250,1583.7090007249203,199133104
C4707,46982,1724.2338216920975,213900622
C4708,30720,1886.2797789118276,229903763
C4709,36895,1491.4950692751536,194110051
C4710,19365,1566.2323871859649,197485318
C4711,237629,1731.1922926831517,214051589
C4712,23697,1840.449933488735,222097792
C4713,24054,1951.7048647824963,233313783
C4714,39476,1594.4047665761532,199604697
C4715,80668,1772.610929800208,218211204
C4716,37663,1857.8816194102417,222786683
C4717,39587,1993.4105814864436,234581185
C4718,32029,1944.3362299138266,231995703
C4801,67402,2023.478832001429,235161317
C4802,133913,2116.0507848004995,241785588
C4803,37580,2214.6349989992596,247010326
C4804,11300,2052.2067630813062,237639799
C4805,47606,2212.0457445830484,246934918
C4806,1021060,2257.4686267066613,249145348
C4807,40407,2113.9120464805233,241745181
C4808,153049,2260.65012233567,250166408
C4809,19573,2379.8472095922684,256285768
C4810,83061,2135.634808902512,242787713
C4811,975477,2270.574828328129,250561009
C4812,58362,2187.399601163929,246407225
C4813,63954,2330.4410858968567,253077091
C4814,26871,2482.025575745357,258773837
C4815,34068,2348.0740812421946,255404901
C4816,42971,2392.9081457934262,257015683
C4817,57508,2598.103231859473,265968761
C4818,14346,2590.6051660358835,265742340
C4819,86299,2646.622425411662,267670164
C5901,56291,2368.578700126336,255631751
C5903,57019,2493.889374154316,259300608
C5905,31843,2572.0958155865505,263971439
C5907,76635,2681.6375255031603,272838005
C5909,237550,2804.260757620656,279436293
C5915,1986965,2896.8688044378882,290937324
C5917,325754,2966.2826964879628,303536082
C5919,71998,2970.855404774195,304111912
C5921,127016,2987.3604367458224,307738099
C5923,30345,3086.2725068668483,352019173
C5925,96131,3026.025202477352,318416589
C5927,19765,2993.331964763591,309106270
C5929,25599,2941.8292467082633,301086453
C5931,33011,2861.6516959164687,287822305
C5933,119222,2720.5150524533865,277079964
C5935,147739,2639.6889454897923,267384185
C5937,73227,2584.629120873571,265446933
C5939,48219,2542.3148265196996,263430359
C5941,65659,2914.3873772057477,297691324
C5943,13111,3245.9396474194123,398746774
C5945,3781,3162.8188656305256,388612163
C5947,21693,3506.8123147894103,407034260
C5949,40876,3362.599486799187,404707326
C5951,40856,3066.8361330780517,341435793
C5953,95317,2804.337689859098,279673843
C5955,55080,2941.705015747304,301031373
C5957,1316,3389.751659108624,406907769
C5959,5720,3012.2026836580762,314805338
C6001,28674,3745.795114650516,407108011
C6106,28824,2721.788575557426,277228279
C6107,8536,3806.499732647439,407136685
C6204,14372,2830.7128974556717,283422204
C6205,7557,2069.2102964254605,239238726
C6208,4816,2839.7881167229707,283681173
M01001,643419,2984.735940809391,305863316
M01002,37763,2939.3155769579494,300787941
M01003,51291,3008.2461945156397,311310883
M01004,12619,2936.783531993382,300663286
M01005,64097,2978.6961549262182,305072376
M01006,34296,2957.3829820049127,302621857
M01007,41655,2951.1670061853906,301798807
M01008,7244,2963.9423925872334,303442601
M01009,16508,2944.575623256658,301234476
M01010,15327,2964.8530382930135,303485241
M01011,20066,2963.8395021760616,303422535
M02001,370730,3057.645289219214,337478839
M02002,764602,2933.7865485602138,299849738
M02003,77795,3028.838079160644,319287466
M02004,1210820,3062.0327015700423,338914486
M02005,63420,3075.4608852446304,347480180
M03001,63864,3237.9456805395725,398349717
M03002,45989,3089.0121580749587,354714302
M03003,196907,3226.085253616461,396756860
M03008,105469,3283.3903718604474,401543851
M03009,11812,3134.352226190474,375774486
M04001,46899,2741.8203257095834,277628636
M04002,216897,2807.915809154578,279870953
M04003,172076,2962.7867595863663,303218988
M04004,70554,2864.5995456124197,287881901
M04005,24889,2764.7902065330236,278982626
M04006,31214,2807.993151184869,280087850
M04007,8401,3010.3284136044563,314604973
M04008,8400,2781.2663282773674,279176975
M04009,50563,2946.9793359647274,301467314
M04010,23115,2938.5933586600777,300725559
M04011,37681,2998.595025474765,309696890
M05001,1126,2429.8298794871357,257341455
M05002,110487,2205.164125176495,246785105
M05003,20943,2290.338583657821,251632774
M05004,19374,2565.627382526093,263867460
M05005,1677,2422.388765747281,257289326
M05006,22530,2467.6669315139816,258361590
M05007,12154,2482.5379813251916,258806945
M05008,2784,2424.1417865609546,257299372
M05009,46452,2661.0356755715175,268392486
M05010,66579,2455.046544582554,257857620
M05011,11316,2603.765446766902,266035752
M05012,2050,2268.764496371865,250558959
M05013,1441,2291.5403095629704,251673891
M05014,9724,2213.6960031388526,247000602
M05015,1610,2352.8734209522718,255501380
M05016,1781,2461.882218358908,258346263
M05017,92029,2681.6400271025614,272914640
M05018,193744,2455.8101705222575,258040519
M05019,7263,2286.622169202999,251582766
M05020,62773,2369.72466335663,256106183
M05021,5946,2452.9566516131895,257851674
M05022,23019,2278.965728314388,251536900
M05023,12053,2470.241951845036,258384120
M05024,43339,2634.110371617214,267246700
M05025,128130,2239.856048662442,248893477
M05026,3608,2383.3450185647926,256769976
M05027,39853,2561.5358077359556,263599274
M05028,52379,2351.1420534167287,255449001
M05029,2006,2462.4019802562993,258348044
M05030,578046,2574.397380770214,264791498
M05031,20046,2447.782709241614,257788099
M05032,40138,2353.589418123737,255502990
M05033,88343,2646.739293279949,267756463
M05034,6023,2546.178481441022,263499011
M05035,529512,2691.7509771545638,274624464
M05036,18969,2676.5917401811303,272706385
M05037,6159,2295.2186542385707,251688602
M05038,12664,2280.390858785072,251559919
M06001,28574,3355.3649507158025,404399619
M06002,129958,3313.5671046084517,403106362
M06003,19384,3307.349578177074,402781219
M06004,18756,3321.9734048046066,403428611
M06005,26771,3299.0697942811503,402345894
M06006,5478,3338.1407846072525,403819016
M06007,125143,3360.8166710339833,404573527
M06008,8466,3314.9407803356626,403290769
M06009,99289,3353.595487160396,404215338
M06010,80808,3311.5662117609495,402989594
M07001,14189,3340.549674648757,403841231
M07002,24754,3210.4667288470437,395491960
M07003,25154,3347.2159399185207,403960022
M07004,21948,3175.417200986754,390159111
M07005,18778,3121.652864611124,372439680
M07006,26094,3319.353385302063,403330443
M07007,6559,3205.979420288743,395258804
M07008,21848,3283.5278700944327,401656340
M07009,37989,3269.9890915135084,400821091
M07010,6673,3317.85063219111,403321974
M07011,18205,3305.498556284955,402730720
M07012,28719,3194.2174020346806,393250993
M07013,22722,3164.494230051112,388632065
M07014,14993,3153.5516784220017,382844785
M07015,39033,3369.00035247058,404892750
M07016,15709,3066.74917395892,341414244
M07017,64013,3215.7966441560907,395716595
M07018,7217,3155.573086199562,385285979
M07019,105210,3230.2599964594606,397166894
M07020,39770,3256.036504637387,399572636
M07021,19298,3160.760080494252,388322553
M07022,12256,3162.3894169604628,388481244
M07023,59005,3182.790962113434,391450429
M07024,7568,3188.215670212756,392053099
M07025,6965,3132.268590856777,375458926
M07026,27331,3169.8957660698666,389077367
M07027,60620,3198.4899233963015,393839677
M07028,5242,3207.277913018063,395310502
M07029,4345,3172.360966249674,389862131
M07030,24994,3288.900745761661,401899473
M07031,77686,3139.7405345774373,376305582
M07032,28064,3342.416655533087,403875040
M07033,5236,3140.02472608496,376387352
M07034,52168,3295.2746242414955,402147278
M07035,10917,3392.460639543712,406952648
M07036,5969,3313.2824797095564,403100393
M07037,31464,3369.7985564700425,404931783
M07038,18630,3186.382128851085,391817868
M07039,20041,3140.821005606969,376551719
M07040,48476,3358.3464849229117,404494747
M07041,32245,3228.012342859459,397015074
M07042,8877,3134.6192674881786,375794470
M07043,9143,3121.568467748383,372403671
M07044,18533,3185.6883080245047,391693582
M07045,4707,3112.375901099783,371528816
M07046,34937,3217.1921294666913,395814325
M07047,13076,3155.9448285883996,387449959
M07048,19956,3104.9095792453154,368287716
M07049,16538,3172.816705251246,389866476
M07050,5288,3064.8927579654382,340795454
M07051,39055,3333.8273227724385,403671408
M07052,87034,3220.3332722613677,396266484
M07053,7180,3325.8638159058023,403508200
M07054,24079,3388.27520604285,406143071
M07055,4794,3386.2475590881177,406129552
M07056,7602,3173.4372324349924,389906574
M07057,59875,3329.5004280221533,403536259
M07058,3135,3218.849543974531,396176980
M07059,146696,3157.7556850426513,387792738
M07060,9271,3145.561999940766,378134440
M07061,65673,3200.459636293973,394884886
M07062,17026,3129.728266380696,374736506
M07063,3132,3174.8227887846137,389991773
M07064,37887,3175.8669719880722,390302664
M07065,85464,3089.7203189085485,354801267
M07066,16262,3154.4547901492465,384876987
M07067,8566,3146.9446802221214,378275464
M07068,29357,3113.57454880976,371653998
M07069,46949,3313.841504380894,403236320
M07070,11641,3320.119159872286,403379333
M07071,26706,3352.290097867081,404097070
M07072,24405,3146.7582704600795,378251059
M07073,6870,3144.680148673674,377974217
M07074,34809,3075.6013395017626,347552681
M07075,21100,3222.6999793976097,396601393
M07076,21156,3125.827196937758,373679715
M07077,49300,3091.6539000297253,355624132
M07078,132421,3187.275201891461,391908766
M07079,26436,3184.9035511462193,391594286
M07080,32457,3309.8346082248418,402935741
M07081,31615,3144.8840598137435,377983799
M07082,7987,3149.149542140689,378603435
M07083,15171,3235.352517826033,397426317
M07084,7784,3120.321640463819,372264255
M07085,7767,3176.5935074858785,390434550
M07086,15890,3208.6226409353644,395356508
M07087,30251,3402.7042344445217,406983793
M07088,1936,3118.5371838801366,371989596
M07089,271674,3379.6713498110707,405623966
M07090,3639,3147.9215324483353,378383895
M07091,10349,3139.59067397017,376295233
M07092,38383,3158.411769349736,388083010
M07093,33161,3175.7848919812595,390265706
M07094,26996,3205.4288426529047,395204255
M07096,58153,3121.3898650243636,372304641
M07097,78438,3282.6242022167276,401446245
M07098,5513,3209.13540307785,395422368
M07099,59686,3243.280186320352,398602060
M07100,26866,3121.6305714768123,372412814
M07101,434143,3195.746922556058,393343623
M07102,33467,3374.559940821952,405187205
M07103,23180,3356.739605685513,404463860
M07104,11925,3238.4278217359283,398416148
M07105,13934,3359.394447368582,404543223
M07106,52833,3229.2507985815805,397064734
M07107,68685,3260.8532780738947,400113674
M07108,85957,3255.5508510112063,399464346
M07109,26044,3133.6128270745858,375724483
M07110,5673,3202.571183466524,395074527
M07111,29754,3186.5128670643317,391836498
M07112,20688,3164.8877690354675,388672511
M07113,3635,3168.5902941055488,388906136
M07114,14436,3175.213301418563,390130687
M07115,10526,3227.4155211214993,396993580
M07116,8580,3197.210698281061,393820444
M07117,5086,3300.8557627558066,402434453
M07118,3423,3147.828664802225,378359377
M07119,2174,3166.7219929608395,388858271
M08001,11901,2437.2290302289202,257393209
M08002,19378,2544.5535092111995,263478578
M08003,8561,2677.1581448891234,272734887
M08004,5327,2563.82146941719,263737965
M08005,21939,2500.7435650233097,259488634
M08006,6403,2636.630987648145,267343022
M08007,16770,2733.6646766051795,277527449
M08008,12545,2814.44812899838,281256919
M08009,27907,2735.8624889453886,277544219
M08010,20056,2563.298276497536,263717909
M08011,45852,2597.8912942692996,265922909
M08012,7760,2695.324104226106,276673701
M08013,10004,2553.16140512925,263572529
M08014,2205,2681.013945135353,272781525
M08015,1708,2440.508227612132,257525212
M08016,3777,2583.868729745479,265426728
M08017,124378,2641.9860692009174,267538320
M08018,5784,2653.8703080932837,268004898
M08019,671790,2573.0110341631193,264119708
M08020,6768,2834.6165143828375,283583049
M08021,116426,2572.1343904980736,264003282
M08022,3853,2638.3130348597942,267349425
M08023,3876,2551.4420828409693,263568653
M08024,4759,2615.5403509962716,266468502
M08025,8867,2620.2604915010725,266562904
M08026,3875,2632.4560880292624,267164821
M08027,40615,2790.154693656895,279342491
M08028,10032,2348.643256017242,255438969
M08029,48355,2846.8184437479604,284171578
M08030,8066,2827.799131695403,283414138
M08031,39109,2670.0324568581113,271686549
M08032,100821,2693.918559486274,275720409
M08033,1169,2714.514229563464,276971928
M08034,7832,2598.887979647724,266026269
M08035,10214,2529.8445564524277,263302819
M08036,38323,2632.0759412156112,267121536
M08037,1218817,2347.5116676374205,254184649
M08038,5165,2549.8321004261607,263563488
M08039,4080,2649.9411821407066,267879454
M08040,34056,2660.633392074823,268358430
M08041,1795,2760.505157353081,278927659
M08042,1746,2397.140025083651,257063959
M08043,3221,2663.2716501851883,268493108
M08044,4429,2703.978911437422,276833826
M08045,40018,2566.401031030062,263886834
M08046,9482,2841.0387690494454,283726113
M08047,5219,2770.9236837170088,279057110
M08048,23643,2607.1964674517053,266057088
M08049,2946,2713.0029995815685,276960518
M08050,54390,2547.7383827512986,263509098
M08051,7276,2757.002581888105,278618351
M08052,24307,2389.1300369055684,256991376
M08053,8905,2343.543253969238,253252712
M08054,10020,2606.7992415230988,266047068
M08055,14969,2577.8425116122994,265400188
M08056,2575,2698.780354374299,276801129
M08057,2331,2672.9680607824025,272638456
M08058,2843,2616.3465294341418,266473261
M08059,6054,2711.5407688486694,276946944
M08060,11597,2714.9132634714515,276973097
M08061,4962,2632.195225017515,267159859
M08062,30644,2574.8831625865673,265369544
M08063,6989,2659.2480392139373,268343891
M08064,2177,2719.9978074310197,277077787
M08065,17655,2809.742716161097,280300761
M08066,8282,2774.1636675189684,279093954
M08067,5309,2656.903358315057,268321091
M09002,441008,3090.8402717622353,354963941
M09003,640423,3103.7158839726326,367265986
M09004,151222,3105.9808122481004,368511178
M09005,1235542,3088.145097452219,353393158
M09006,411321,3096.5605183551884,359775789
M09007,1773343,3100.1994719753857,364315359
M09008,222050,3107.465931269136,368849043
M09009,96773,3114.6972450313283,371741551
M09010,687020,3100.0381434581896,363571725
M09011,302790,3104.3026473212517,367961952
M09012,581781,3110.4808333578085,369498227
M09013,369787,3110.588260651206,370080008
M09014,360478,3098.2462787832465,361105444
M09015,516255,3093.4311425899336,357090349
M09016,352640,3099.003304042308,361635914
M09017,462806,3094.972952063726,358690408
M10001,31291,2860.259586442407,287696185
M10002,4298,2907.960516669084,296858209
M10003,4554,2817.8770883326583,281345681
M10004,32805,2768.6410696478247,279020158
M10005,491436,2901.149587322986,293688352
M10006,10644,2760.29246245833,278917015
M10007,273315,2693.30787883042,275416849
M10008,32011,2831.590424135945,283467628
M10009,10794,2800.216367598108,279423743
M10010,4619,2710.1821726939656,276942325
M10011,6011,2759.0224746802346,278638094
M10012,112435,2697.0694221474832,276685518
M10013,22367,2687.4810607365303,274563391
M10014,27512,2937.93392948832,300683424
M10015,12467,2758.3218240312312,278625627
M10016,18039,2894.6291190651737,290182859
M10017,10156,2728.134774714015,277301657
M10018,12247,2763.7978124609203,278960001
M10019,5093,2913.834325034728,297686231
M10020,12853,2846.6239883973876,284158725
M10021,10490,2794.4906241352614,279394786
M10022,24331,2871.668085179388,288233845
M10023,45217,2962.339670986878,303091000
M10024,12497,2787.476191557703,279315703
M10025,4147,2769.0232095183424,279052963
M10026,21907,2964.6618759700978,303463334
M10027,6548,2742.424290630196,277803199
M10028,12290,2819.269362250974,281383262
M10029,2070,2749.888813092221,278007624
M10030,1876,2737.036627532561,277580696
M10031,6969,2787.5681390096347,279328200
M10032,43517,2849.1052239694855,284253799
M10033,7331,2898.416850181732,293348590
M10034,27144,2946.6509528811516,301358853
M10035,12937,2839.5232461677238,283668236
M10036,19918,2639.015568429903,267360965
M10037,8727,2901.723790556179,294179788
M10038,19813,2891.63704491509,289867442
M10039,25985,2843.6267671518126,284110195
M11001,79093,3090.8727226494107,355404949
M11002,110718,3097.6321869975127,360638530
M11003,134880,3009.3179252323416,311631998
M11004,56817,3050.466578761043,326118098
M11005,68738,3044.0257325731186,322483868
M11006,5198,2929.6165996016894,299480695
M11007,382958,3051.4265813210163,326192056
M11008,38309,3082.2986816412986,349462210
M11009,67642,3030.085799203226,319415709
M11010,10347,3065.565238914897,341026553
M11011,81359,3062.4671898103584,340169718
M11012,25610,3079.926121229218,348520777
M11013,19943,2967.8962955927755,303910106
M11014,128994,2993.4054019544524,309126035
M11015,141196,3021.7975978064223,317014263
M11016,19693,3097.8304535016678,360786777
M11017,440134,3060.3415048196016,338241384
M11018,31803,3078.1306875621335,348276658
M11019,55311,3076.71098262606,347739822
M11020,1134842,3030.9042343767646,319721507
M11021,47132,3108.138640410082,369082143
M11022,20984,2969.0786120283665,303981926
M11023,144426,3101.6117729428443,366541414
M11024,10398,3076.2816784975503,347657946
M11025,44778,3048.9568703526575,325931515
M11026,51825,3048.3237550968834,325752390
M11027,226654,3064.072531014434,340459901
M11028,94558,3085.899798327559,351843910
M11029,34088,2959.6386734630714,302838688
M11030,95359,2973.508814911236,304425580
M11031,100239,3049.183726176894,325976293
M11032,54661,2985.3605416487862,306511127
M11033,96729,2960.7024392026033,302900593
M11034,4533,2957.381136461856,302617324
M11035,65479,3047.7690990403835,325686911
M11036,7151,3095.02957073921,359153214
M11037,134337,3036.9044107850323,321528897
M11038,11583,3091.9764453871676,356951383
M11039,37418,3073.255767950352,346226420
M11040,14515,2965.1540721572674,303500568
