uid,population,distance,radiusPopulation
C1001,242875,2830.706859024081,338837622
C1002,24371,2723.758567484065,324415860
C1003,19370,2559.40072496467,291207780
C1004,22162,2437.5927673367655,277680344
C1005,40466,2528.905366929817,288184534
C1006,36208,2596.0663251098304,293336198
C1007,37335,2828.687130026088,338769074
C1008,42188,2783.579529296303,335259495
C1009,20091,2661.442405797733,314612790
C1010,27864,2883.697947423965,343871399
C1101,19180,2166.0953587833646,250488243
C1102,71619,2113.793732434218,248483582
C1103,44495,2051.3632231581596,244412775
C1201,16231,1991.8630869935919,238082320
C1202,26843,1955.8312932005654,236717814
C1203,19548,1946.3429613876442,236491959
C1204,11723,2015.2774289158701,239394759
C1205,21773,1976.3334015239675,237478139
C1206,47591,2043.7106115923464,243089421
C1207,58866,2025.049999607805,240407575
C1208,40513,2077.334509784418,247328064
C1209,359183,2136.477997224748,249321820
C1210,49307,2115.5766916078937,248555201
C1211,32605,2051.5410356426983,244457270
C1212,46965,2164.995581604354,250441278
C1213,9827,2233.8339908467674,253469733
C1214,19578,2223.7697770183604,253039917
C1215,19937,2275.9599426295035,257033480
C1216,10225,2316.646087321601,264448658
C1217,109330,2345.565182530066,268833512
C1218,7962,2318.964138356994,264488512
C1301,76407,1906.7821676140366,235473645
C1302,27366,1841.9640906309328,230431951
C1303,25776,1874.4098660803825,232571938
C1304,11862,1903.4371554271531,235429375
C1305,64208,1922.0018351727729,235764331
C1306,26749,1998.2606559660148,238226600
C1307,124688,2015.8281776135732,239406482
C1308,31383,1951.0435118415708,236565371
C1309,50817,1901.4816992622814,235368331
C1310,87212,1820.4782194018946,229001730
C1311,27184,1783.2572448637561,225766964
C1312,21172,1786.4081562180338,225808943
C1313,35611,1712.9037994868493,216790829
C1314,36134,1838.308505993117,230298578
C1315,82929,2006.6557558811644,238470366
C2401,12824,2201.566635022411,251182899
C2402,19298,2046.0466637569161,244082541
C2403,18545,2001.3344290359553,238256693
C2404,12722,1890.3543013166247,234223267
C2405,18267,1928.2551106505396,235986061
C2406,15268,1838.9235525695758,230334712
C2407,19920,1774.3996073998653,224443384
C2408,22507,1780.743104102291,225686724
C2409,19326,1734.7380504486227,218268755
C2410,52289,1699.5458917068208,216035486
C2411,9848,1662.2244063637354,212660673
C2412,31826,1625.8588765320858,207550772
C2413,22420,1670.011612550802,213201773
C2414,22494,1600.039427846417,204672252
C2415,16624,1591.9548841066344,202578701
C2416,13166,1553.3977785287912,197205592
C2417,19368,1562.6070661280999,199354738
C2418,23438,1546.9112163841596,196636397
C2419,29570,1534.949094516889,195382569
C2420,6779,1520.3683362076715,192912448
C2421,20984,1493.664115220325,186069152
C2422,26459,1469.085980438124,178586232
C2423,509950,1494.7920593872036,186353494
C2424,51855,1504.4407364479287,189678889
C2425,78808,1491.7915191761556,185553304
C2426,25850,1517.5388361150278,190847892
C2427,18771,1526.5758526401917,194408788
C2428,17745,1559.7082455063446,198984233
C2429,47873,1546.1756495274908,196588524
C2430,21830,1527.2511636318811,194447332
C2431,43247,1498.2910415107115,187047282
C2432,24021,1466.5279145682534,178336676
C2433,26851,1442.4657576866641,169973573
C2434,44955,1445.4385950404403,172619224
C2435,12809,1337.8750254907657,129547003
C2436,64841,1374.7796805857508,142446356
C2437,138355,1405.4445224329515,152271544
C2438,19088,1404.3428002632536,152221293
C2439,64089,1437.946811162693,165904453
C2440,14535,1445.8885046616488,172664179
C2441,21394,1489.4174448707208,185516533
C2442,28176,1433.554437446274,163607064
C2443,141212,1443.8263986583722,170070023
C2444,16595,1463.151582912389,177948642
C2445,41871,1430.5624257364882,163115678
C2446,46165,1385.5529486345504,147628939
C2447,79175,1387.6043665474913,148082884
C2448,15167,1401.9911678103717,151828740
C2449,87808,1400.321856680157,151630440
C2450,23496,1391.4187125687565,148809596
C2451,23401,1366.1704036196932,138472520
C2452,38347,1341.3295822315276,131174884
C2453,50066,1362.3889431711025,138202288
C2454,78917,1373.0813965139787,142205608
C2455,29980,1362.642014439114,138252354
C2456,100753,1354.6792139134789,135513700
C2457,119993,1349.471424107922,132424272
C2458,311838,1411.0301947897806,155095979
C2459,100263,1336.4777644807862,129331470
C2460,103977,1329.7620795530665,126929635
C2461,54167,1328.2036364432352,126799820
C2462,43177,1281.3458483133584,112346042
C2463,38740,1311.230003187138,121624461
C2464,110087,1315.8484297025993,122963863
C2465,343005,1306.8934547387003,120112205
C2466,1812723,1305.130963264317,118220075
C2467,138172,1318.1495364576435,124328445
C2468,22820,1326.3898350145057,126282231
C2469,21851,1282.9310860698254,112504788
C2470,59137,1297.660855805697,115491038
C2471,102100,1269.0813760102315,110028226
C2472,81417,1296.1144167129596,115070187
C2473,130514,1301.331703233841,117832528
C2474,27330,1286.725313080514,113570184
C2475,90419,1284.7722766126894,112570743
C2476,28931,1256.113477106108,108491621
C2477,30866,1272.0918033702326,111045807
C2478,38433,1244.6266276099839,107354975
C2479,33456,1189.8441703028557,100183230
C2480,20367,1204.3033792963893,101804521
C2481,226696,1156.0492524150654,96627574
C2482,35188,1141.1928091170955,94611403
C2483,18730,1111.8406152652735,91683659
C2484,14565,1123.870851438994,93344757
C2485,17504,902.2145962810978,68799448
C2486,39621,937.1161916230529,74794659
C2487,21984,953.6390602628129,76272623
C2488,24613,1023.3871979174739,83673963
C2489,42375,1112.836389091431,91858804
C2490,15862,1313.4732039171374,121897342
C2491,32839,1349.921894337254,132564064
C2492,26900,1438.0416329737207,168433868
C2493,51760,1468.2800870613328,178510777
C2494,166780,1545.946775552152,196421744
C2495,12894,1642.5696019272536,210430836
C2496,33620,1739.6474606752354,218733072
C2497,38931,1824.2342624028854,229115449
C2498,12321,2213.7592659607317,252515841
C2499,38575,1499.101396018096,187300022
C3501,109522,1217.487409531593,103572513
C3502,76446,1202.407910303762,101558627
C3506,774072,1147.5568590154044,95032306
C3507,96606,1147.595087107204,95806378
C3509,62495,1109.2703869371728,90927640
C3510,138606,1099.2329428972482,90261227
C3511,39461,1050.7287002026135,85952458
C3512,125915,1009.782409696672,82343942
C3513,24901,1057.0567016788189,87229297
C3514,77497,991.383657543984,79701730
C3515,125856,975.3944261563742,77441766
C3516,69179,917.0204020213209,72548391
C3518,506901,927.2769503881556,73766610
C3519,729254,883.7209493544577,66779263
C3520,2481494,906.2159791194443,69325164
C3521,988948,867.5464169725642,63296140
C3522,51013,826.1878793782738,57382668
C3523,187313,817.6643062393987,56450482
C3524,375229,867.5724005962907,64285088
C3525,490268,874.7633251126156,65086536
C3526,410574,925.434029002621,73212073
C3528,104670,850.185070308888,61453185
C3529,118485,841.1658580613049,59456310
C3530,438515,817.2505875442055,56011967
C3531,73675,772.5888220582916,50416783
C3532,99270,811.5325352300019,55526216
C3534,81553,812.6563706537352,55647564
C3536,107709,762.5200793943667,49303613
C3537,374975,706.9633044561104,42379590
C3538,126971,716.7045563745809,43702620
C3539,403185,767.9535793635529,49693821
C3540,59701,721.1554780437049,44777521
C3541,63892,722.4727488057697,44863839
C3542,89073,782.5503949768112,50981527
C3543,377050,845.3256807308854,59689482
C3544,53106,875.0702308740586,65576804
C3546,15085,936.3050723082513,74659281
C3547,95138,1041.0788395927611,85332773
C3548,82910,903.2466076140201,68816952
C3549,39665,833.7774012191205,58927240
C3551,12679,650.2290878434458,35356875
C3552,22894,712.4299997313277,43292295
C3553,155268,747.7327121697499,47511764
C3554,34442,831.4202952768023,58685677
C3556,85247,808.3454660371207,55136666
C3557,118567,514.50962626487,25832921
C3558,150860,501.0180326728271,25050131
C3559,22109,435.7224212240351,21113272
C3560,61802,997.9419641647385,80076384
C4601,16432,638.9411538835712,35063147
C4602,50869,669.9140425474225,38101872
C4603,42184,705.8094572484227,42296482
C4604,9942,772.5706556849277,50406841
C4605,13848,870.1872126119259,64954626
C4606,10110,929.6291362099317,74321555
C4607,57148,869.6883401368955,64897478
C4608,14603,829.8105053140756,58588869
C4609,23322,783.1255556695629,51079327
C4610,9464,724.5305781790958,44950486
C4611,621451,720.298300639458,44107562
C4612,19251,691.8180253557899,40578899
C4613,42183,730.9698568568543,46382520
C4614,17589,758.259416620517,48442670
C4615,21914,934.374396752222,74605399
C4616,10341,1025.0554023202747,83763366
C4617,22899,958.4135718698781,76549896
C4618,22593,831.3514429350774,58663084
C4619,15805,919.4929442587263,73003598
C4620,11013,1089.9911337348844,89678496
C4621,22556,1204.4645890107277,101824888
C4622,35077,1123.3136877654556,93309680
C4623,8989,1431.323920129493,163300219
C4701,30238,1018.3187148615175,83236389
C4702,21635,1118.2799800279765,93069353
C4703,14839,1282.4590503555212,112463807
C4704,11714,1511.8531458700363,190597204
C4705,32492,1067.2802645360289,88026189
C4706,219250,1194.2794545374138,100547811
C4707,46982,1327.360952554297,126649969
C4708,30720,1488.6409262441814,185123400
C4709,36895,1129.1081066861188,93613848
C4710,19365,1195.8379097886068,100898642
C4711,237629,1352.1132085490087,133887737
C4712,23697,1457.6387575200783,176357729
C4713,24054,1565.5990169392655,199529254
C4714,39476,1250.7750272535689,108114968
C4715,80668,1415.18309593346,157581515
C4716,37663,1494.1905777415564,186313646
C4717,39587,1631.2466643849207,208956478
C4718,32029,1641.8987347119141,210281064
C4801,67402,1614.4772015274912,206803455
C4802,133913,1704.7100190099093,216558825
C4803,37580,1800.029774082611,226141166
C4804,11300,1653.7598765701473,212313131
C4805,47606,1810.141103271278,227821183
C4806,1021060,1855.0402750531969,230961420
C4807,40407,1730.646344286055,217937738
C4808,153049,1869.477689107625,232354953
C4809,19573,1987.0723783710332,237923130
C4810,83061,1760.4789136956133,219964856
C4811,975477,1892.9796536857941,234256002
C4812,58362,1826.7780995820508,229937727
C4813,63954,1959.903908574455,236879003
C4814,26871,2098.8209709801745,248060848
C4815,34068,1945.0155034112254,236457891
C4816,42971,2082.8899828173935,247736793
C4817,57508,2260.5678881426597,256473848
C4818,14346,2217.1347806634676,252867755
C4819,86299,2280.3488782211034,257063975
C5901,56291,1958.220386990339,236758428
C5903,57019,2081.3965779224377,247679774
C5905,31843,2155.888520817954,250199987
C5907,76635,2266.9808353071253,256585224
C5909,237550,2390.060814355424,272373424
C5915,1986965,2481.1896190829693,282745325
C5917,325754,2547.191384801085,289354694
C5919,71998,2553.1453283623696,289917418
C5921,127016,2571.928360609551,292389928
C5923,30345,2669.3643535466144,316186658
C5925,96131,2612.739539398339,294951794
C5927,19765,2581.95809390038,292747438
C5929,25599,2528.7734127915423,288158935
C5931,33011,2452.9024014088727,277993208
C5933,119222,2309.9936617111116,264217734
C5935,147739,2227.43488683545,253285566
C5937,73227,2174.846531222378,250732532
C5939,48219,2140.9348423738907,249805851
C5941,65659,2517.3671322008513,286078355
C5943,13111,2838.795070220818,339633198
C5945,3781,2762.3346001073037,331947210
C5947,21693,3114.040962587906,396971332
C5949,40876,2995.0952299519117,380168186
C5951,40856,2687.734501950258,318599856
C5953,95317,2419.989405793493,276372434
C5955,55080,2578.2706064031554,292565844
C5957,1316,3038.149160420657,390111391
C5959,5720,2671.8577079788242,316225259
C6001,28674,3444.323149156216,407104902
C6106,28824,2447.5966287863985,277895435
C6107,8536,3547.6701778211836,407133576
C6204,14372,2817.9584972334083,338100060
C6205,7557,1960.6449001480357,236942957
C6208,4816,2700.0394244871886,320831996
M01001,643419,2809.102480680471,336150480
M01002,37763,2764.223338112098,332169169
M01003,51291,2827.314891286408,338717783
M01004,12619,2758.079161510026,331410132
M01005,64097,2801.9435072999863,335921240
M01006,34296,2780.4005012041366,335025870
M01007,41655,2773.045912453912,333828166
M01008,7244,2785.088814467442,335361374
M01009,16508,2768.5154634184846,333270792
M01010,15327,2793.480680122609,335642418
M01011,20066,2787.335185848291,335475805
M02001,370730,2699.4523027396726,320461266
M02002,764602,2555.0171227014257,290375984
M02003,77795,2645.652599487352,300352201
M02004,1210820,2677.451484088339,316440442
M02005,63420,2692.017045200539,318771060
M03001,63864,2938.6888995306917,350948839
M03002,45989,2768.1841397333637,333224803
M03003,196907,2944.982873352789,352586862
M03008,105469,3015.4554476872113,386460220
M03009,11812,2830.6943972199233,338825810
M04001,46899,2762.9513318081563,331996293
M04002,216897,2821.775150149484,338193247
M04003,172076,2957.66715022242,357352887
M04004,70554,2876.0652466541833,343078257
M04005,24889,2784.783228895212,335336485
M04006,31214,2833.305544887976,339139018
M04007,8401,3001.8556621810253,382790592
M04008,8400,2799.92531196706,335912840
M04009,50563,2959.2748401993167,357586353
M04010,23115,2972.2517719004745,365597479
M04011,37681,3006.5797735365963,384429426
M05001,1126,2227.326174821367,253209742
M05002,110487,1990.1680348596217,237971833
M05003,20943,2085.9339879120803,247829051
M05004,19374,2385.723629212069,272311736
M05005,1677,2234.13921988872,253479560
M05006,22530,2268.446141720753,256661859
M05007,12154,2272.5312254819232,256762340
M05008,2784,2221.3845395243657,253037133
M05009,46452,2444.6789342065344,277848581
M05010,66579,2254.3990583716604,256142596
M05011,11316,2415.247522418936,275961026
