uid,population,distance,radiusPopulation
M07013,22722,3220.5842967662693,400100815
M07014,14993,3213.36233553437,399786767
M07015,39033,3445.054591408563,406733389
M07016,15709,3141.377067385103,396990451
M07017,64013,3253.9374016644506,402583523
M07018,7217,3205.2804579712756,399263751
M07019,105210,3304.8412174356554,404916986
M07020,39770,3318.5701666017367,405504412
M07021,19298,3209.3745684075807,399371988
M07022,12256,3224.7160861824605,400246720
M07023,59005,3243.902843173198,401484182
M07024,7568,3259.3003068007824,402786664
M07025,6965,3182.121278051419,398381231
M07026,27331,3232.209443694406,400926438
M07027,60620,3252.4779940152043,402473324
M07028,5242,3268.166698548023,402975342
M07029,4345,3223.6881414398713,400205429
M07030,24994,3361.0576412797564,406082270
M07031,77686,3209.625192931555,399396108
M07032,28064,3407.2183599231707,406535603
M07033,5236,3186.687669287863,398460674
M07034,52168,3370.7248517124817,406196351
M07035,10917,3468.6190761700273,407106436
M07036,5969,3387.163788096392,406364927
M07037,31464,3441.1588645535794,406701925
M07038,18630,3252.9756609444853,402559262
M07039,20041,3201.1841165905544,399031226
M07040,48476,3427.657656123865,406639515
M07041,32245,3305.073779562695,405108153
M07042,8877,3187.3237317287003,398472110
M07043,9143,3171.974291999597,398107569
M07044,18533,3241.9174054505215,401430915
M07045,4707,3164.74571504418,397939743
M07046,34937,3257.0148109610277,402695521
M07047,13076,3212.55467579717,399750508
M07048,19956,3152.561166001098,397255212
M07049,16538,3233.1754683335607,401070655
M07050,5288,3146.417280007356,397130164
M07051,39055,3393.3117656039826,406389210
M07052,87034,3298.2025236712634,404713166
M07053,7180,3400.7643466109366,406454359
M07054,24079,3458.427040174402,407077563
M07055,4794,3461.9992866857847,407101642
M07056,7602,3235.7241764062014,401148662
M07057,59875,3403.1297299566704,406461539
M07058,3135,3283.0391506079477,403476387
M07059,146696,3232.015442596362,400756714
M07060,9271,3194.8983240879097,398740146
M07061,65673,3246.1994482547584,401713659
M07062,17026,3174.6705629939397,398211623
M07063,3132,3226.473913423202,400290003
M07064,37887,3244.773986805957,401584435
M07065,85464,3165.481923221031,397946386
M07066,16262,3220.072938459361,399913453
M07067,8566,3198.973212883585,398844030
M07068,29357,3163.249731389835,397906987
M07069,46949,3365.8615515443653,406149402
M07070,11641,3392.8815266512206,406370896
M07071,26706,3419.1008254847516,406589629
M07072,24405,3202.2848282163577,399116366
M07073,6870,3197.549110271391,398827416
M07074,34809,3123.7219812545854,396022264
M07075,21100,3291.8088998296425,404545807
M07076,21156,3189.012277490876,398548333
M07077,49300,3159.2407773800896,397632335
M07078,132421,3249.640261336268,402267451
M07079,26436,3234.154034663209,401107560
M07080,32457,3381.502154876368,406332470
M07081,31615,3204.6601131055804,399215185
M07082,7987,3218.395470783972,399889957
M07083,15171,3305.1392749784595,405140398
M07084,7784,3172.232818113311,398172424
M07085,7767,3232.164604923644,400918671
M07086,15890,3261.04779285696,402803973
M07087,30251,3479.5623364276985,407117353
M07088,1936,3165.4037519358826,397944450
M07089,271674,3453.8118888827776,406805889
M07090,3639,3198.693834778079,398840391
M07091,10349,3192.23089013957,398716410
M07092,38383,3204.637406507341,399176802
M07093,33161,3240.9352262588704,401370293
M07094,26996,3271.895960395801,403145626
M07096,58153,3187.3997804513706,398480987
M07097,78438,3321.6653424435212,405636539
M07098,5513,3270.9471995766503,403133500
M07099,59686,3319.923379784432,405548071
M07100,26866,3190.1727981289973,398606984
M07101,434143,3247.3171797250575,401809086
M07102,33467,3450.6372802026285,406772422
M07103,23180,3426.9805686056543,406616335
M07104,11925,3311.7281888869347,405364588
M07105,13934,3437.154724354441,406687991
M07106,52833,3294.1064989178326,404601177
M07107,68685,3310.39447722418,405283701
M07108,85957,3305.0188929155365,405022196
M07109,26044,3202.058612457701,399088601
M07110,5673,3263.4117359045918,402832994
M07111,29754,3246.9406094032806,401779332
M07112,20688,3232.967151605467,401049967
M07113,3635,3229.446446789132,400685775
M07114,14436,3282.502016051704,403452414
M07115,10526,3320.7769847990317,405621016
M07116,8580,3302.143458779176,404897024
M07117,5086,3365.798073526189,406144316
M07118,3423,3205.580328865534,399270968
M07119,2174,3226.933318660312,400302856
M08001,11901,2052.6298541177766,241628536
M08002,19378,2199.2337528940493,254545693
M08003,8561,2368.905756625873,281706439
M08004,5327,2222.577589935484,259322844
M08005,21939,2082.3651989382383,243016122
M08006,6403,2267.028930075725,268580405
M08007,16770,2406.4672885219393,285422753
M08008,12545,2460.443149865724,294659953
M08009,27907,2373.4648604714857,281779848
M08010,20056,2173.6364232580536,253496378
M08011,45852,2283.993508531494,269494359
M08012,7760,2341.5294432680794,277873817
M08013,10004,2147.0071876861903,246566989
M08014,2205,2380.2597377425964,282235825
M08015,1708,2102.0611060895976,243399160
M08016,3777,2267.00427686773,268576628
M08017,124378,2284.771775339265,269660008
M08018,5784,2299.5685362220856,272362844
M08019,671790,2227.2277653027404,260681977
M08020,6768,2461.8018474148967,294689074
M08021,116426,2245.005156690127,262799346
M08022,3853,2292.020778899863,271920715
M08023,3876,2155.0857008293906,249885209
M08024,4759,2268.6350018775215,268860798
M08025,8867,2233.329790278009,261711186
M08026,3875,2284.195582655548,269643280
M08027,40615,2451.079110145763,291793068
M08028,10032,1958.829111248375,238589974
M08029,48355,2519.1151719389873,313571330
M08030,8066,2461.0040814331824,294672498
M08031,39109,2299.4640087754774,272323735
M08032,100821,2380.3861278099266,282238030
M08033,1169,2389.1770797510885,284054306
M08034,7832,2207.18390414362,257531565
M08035,10214,2111.5597453204996,245532253
M08036,38323,2330.9357805594677,274791602
M08037,1218817,1944.5294505565566,237142226
M08038,5165,2220.1996285075747,259252900
M08039,4080,2348.242629644725,278463690
M08040,34056,2269.2186836951164,268874976
M08041,1795,2390.697129516039,284092159
M08042,1746,2089.4982070877245,243088005
M08043,3221,2283.6661086956483,269491138
M08044,4429,2394.3021115960287,284219240
M08045,40018,2237.976328680124,261982382
M08046,9482,2492.845046956233,310571347
M08047,5219,2387.979470372735,284036263
M08048,23643,2227.6634919285952,261353767
M08049,2946,2371.411756640137,281771918
M08050,54390,2141.594151974015,246417662
M08051,7276,2376.074755016315,281835528
M08052,24307,2063.354828772949,242473043
M08053,8905,1955.8315957067146,238551634
M08054,10020,2254.3986168096044,267832239
M08055,14969,2249.1289713431765,266471369
M08056,2575,2367.621820150117,281592889
M08057,2331,2326.3293748625474,274466312
M08058,2843,2300.5207586389,272814907
M08059,6054,2395.324700401622,284223669
M08060,11597,2399.990256700163,285298269
M08061,4962,2295.890555655818,271966392
M08062,30644,2253.7425590103094,267801595
M08063,6989,2276.678831103739,269374419
M08064,2177,2392.999411880113,284217063
M08065,17655,2450.1526797675624,291775413
M08066,8282,2400.371298951194,285309866
M08067,5309,2333.3302067010172,275386845
M09002,441008,2992.670922604308,365328205
M09003,640423,3006.899328663223,375884683
M09004,151222,3006.2545914533384,375676702
M09005,1235542,2991.5689577669364,364017206
M09006,411321,3000.88087761224,370685413
M09007,1773343,3004.8648477003017,373418492
M09008,222050,3009.5906298274977,377653547
M09009,96773,3021.9956111544475,382029396
M09010,687020,3002.0379113693057,371910549
M09011,302790,3010.188757922941,378207690
M09012,581781,3012.5204377974355,378965458
M09013,369787,3014.7670977170787,379653921
M09014,360478,3001.167995217722,371464140
M09015,516255,2996.394047919625,367788228
M09016,352640,3001.1584058718145,371111500
M09017,462806,2998.792877918432,369902825
M10001,31291,2594.4663642632463,324989712
M10002,4298,2600.238652825164,325059378
M10003,4554,2547.0205817973424,321155599
M10004,32805,2521.6668149513466,313624222
M10005,491436,2643.275701219485,327142160
M10006,10644,2525.521757149359,314084626
M10007,273315,2442.5280620132867,291053708
M10008,32011,2580.3598791822915,324507025
M10009,10794,2493.9131699219615,310580829
M10010,4619,2420.7678304246583,286442362
M10011,6011,2467.526245043232,296122201
M10012,112435,2446.01687341584,291662978
M10013,22367,2425.807033591564,287142583
M10014,27512,2691.703713024435,329912054
M10015,12467,2498.2347427272525,310986165
M10016,18039,2647.599592891281,327698198
M10017,10156,2424.173852513174,286466559
M10018,12247,2468.985807272674,296128212
M10019,5093,2621.7767203075846,326157407
M10020,12853,2591.7833675563747,324945020
M10021,10490,2541.210950116898,321118480
M10022,24331,2627.313790405379,326234407
M10023,45217,2693.249116818355,329939566
M10024,12497,2518.646344704836,313529478
M10025,4147,2470.3079996501015,296175294
M10026,21907,2680.706435013318,329640658
M10027,6548,2518.1582066594037,313522930
M10028,12290,2557.189754450894,321582464
M10029,2070,2484.0453267305475,310446963
M10030,1876,2469.09734035167,296153481
M10031,6969,2552.3798834518866,321291917
M10032,43517,2564.2822359372326,322569742
M10033,7331,2660.4856144852615,328029667
M10034,27144,2632.8428381639037,326457398
M10035,12937,2545.0463632335977,321142662
M10036,19918,2382.8816121274563,283699364
M10037,8727,2592.4387433531288,324957873
M10038,19813,2651.119116167144,327810014
M10039,25985,2567.6110366646785,323111527
M11001,79093,2933.8560056248903,349070897
M11002,110718,2961.4669563772372,355636704
M11003,134880,2865.8189457850067,341051943
M11004,56817,2913.2809242276567,346029976
M11005,68738,2904.6942432159785,344544799
M11006,5198,2806.614079365066,336280028
M11007,382958,2909.39672047322,345410530
M11008,38309,2913.940552191458,346435721
M11009,67642,2887.8883543055604,342568878
M11010,10347,2936.0258732582456,349291356
M11011,81359,2917.5796785425073,347461071
M11012,25610,2918.3512128580896,347542430
M11013,19943,2832.1390564029466,337860095
M11014,128994,2843.7593300558265,338271712
M11015,141196,2866.1036506219107,341204916
M11016,19693,2942.1770401553654,349684827
M11017,440134,2905.4632299216196,344631151
M11018,31803,2931.7933893823074,348596003
M11019,55311,2944.3299789350963,349935382
M11020,1134842,2865.0663884198584,339860693
M11021,47132,2961.010536426344,355544992
M11022,20984,2803.133927237513,335968938
M11023,144426,2940.586129867181,349509262
M11024,10398,2922.029087588617,347777203
M11025,44778,2879.5596170453487,341944648
M11026,51825,2888.148369760875,342636520
M11027,226654,2913.3148399100614,346086793
M11028,94558,2944.9139232043794,350059468
M11029,34088,2808.797757312585,336350897
M11030,95359,2814.9007612890086,336734411
M11031,100239,2880.353224942705,341989426
M11032,54661,2849.1954690219386,338722649
M11033,96729,2819.238890412121,337410562
M11034,4533,2827.348264031859,337682162
M11035,65479,2900.8685236182178,344236208
M11036,7151,2951.892185253219,350844520
M11037,134337,2878.0892339405445,341772788
M11038,11583,2960.484988494144,355498051
M11039,37418,2934.339837635258,349149990
M11040,14515,2833.381715487682,337961126
M11041,52931,2959.785302049674,355383146
M11042,130821,2932.461056007008,348706411
M11043,17764,2822.401296357755,337547859
M11044,45941,2915.0382727827564,347043600
M11045,11323,2809.658665933523,336384985
M11046,73820,2950.6565550031614,350714911
M12001,722499,3291.483226319211,403761858
M12002,19388,3183.260345501259,398390154
M12003,41266,3161.923565674669,397848021
M12004,15828,3202.916297044324,399144667
M12005,6062,3181.829183961234,398372851
M12006,13146,3154.0191132306054,397300252
M12007,32818,3140.1991964156814,396925639
M12008,8504,3143.030558793138,397044175
M12009,5080,3223.085340311012,400195685
M12010,21407,3199.9369886964673,399004936
M12011,61736,3264.09702351841,402846281
M12012,55350,3268.192029639034,402980584
M12013,32400,3286.4552505269835,403541204
M12014,15448,3272.732022322935,403195297
M12015,12619,3108.8769263908243,394047623
M12016,15372,3170.205737294147,398086371
M12017,15666,3137.173788092809,396861991
M12018,13060,3305.9629809283824,405198876
M12019,12730,3149.7328250560086,397204180
M12020,15753,3207.7308646765573,399318219
M12021,69059,3279.8703026506064,403316698
M12022,46172,3147.031786711352,397135452
M12023,25641,3312.9319362469814,405386531
M12024,6575,3176.2392335461327,398267246
M12025,15156,3290.5737070561217,403731226
M12026,9869,3151.7461058168124,397243836
M12027,26166,3129.5086306601474,396480141
M12028,102853,3199.67186180329,398901358
M12029,192947,3210.082433344303,399495473
M12030,19061,3295.3141148144355,404681158
M12031,7687,3124.8813873203267,396106688
M12032,35625,3192.0643737809346,398680266
M12033,14291,3168.2870415635753,398041515
M12034,35668,3124.517219958323,396057073
M12035,123960,3123.718102345065,395898304
M12036,10192,3283.5490737009986,403497770
M12037,7119,3110.6312222166334,394748471
M12038,95548,3239.14611541123,401244575
M12039,21994,3252.897816301549,402537268
M12040,22906,3201.3405738143556,399058571
M12041,34925,3231.129721110523,400721217
M12042,13801,3186.4301677660233,398441815
M12043,30039,3232.942082245776,401019928
M12044,10133,3216.7258881193034,399863092
M12045,22645,3173.249821438621,398180208
M12046,50356,3289.349254504357,403674164
M12047,7852,3111.3660842552063,394793857
M12048,46328,3244.9027798652364,401622322
M12049,10851,3081.800309506079,391321118
M12050,34740,3142.696101030069,397009435
M12051,32541,3221.047923198236,400123537
M12052,36813,3280.184668223852,403385757
M12053,48782,3291.5105220164796,404484357
M12054,28986,3159.2546134267072,397681635
M12055,100245,3101.4605538601186,393357945
M12056,43128,3268.4261385969426,403037004
M12057,60313,3266.502260773665,402913007
M12058,53950,3126.9673814825514,396192224
M12059,30838,3128.7229735920464,396445008
