uid,population,distance,radiusPopulation
C4804,11300,1393.1223965448887,112223883
C4805,47606,1543.3059153262407,137854304
C4806,1021060,1587.126452605867,146354188
C4807,40407,1488.2202970267604,125565523
C4808,153049,1615.6058608205678,154957092
C4809,19573,1730.074557803088,193178143
C4810,83061,1527.363543859335,133547624
C4811,975477,1655.0853993850071,166247132
C4812,58362,1609.3798804710852,154223759
C4813,63954,1729.2631809856414,193114189
C4814,26871,1852.0996008673717,228514359
C4815,34068,1675.5653236896462,172560438
C4816,42971,1914.2909979493993,236584291
C4817,57508,2061.406913521248,248646523
C4818,14346,1980.2789981041553,240426722
C4819,86299,2050.747043854025,248416650
C5901,56291,1679.1307159355479,173595904
C5903,57019,1798.7964838819933,220094541
C5905,31843,1867.9439849927116,230249043
C5907,76635,1980.7290488210765,240441068
C5909,237550,2103.9923038847696,254225501
C5915,1986965,2192.910290472647,266202027
C5917,325754,2254.1920710625586,278528537
C5919,71998,2261.9941878752043,279654607
C5921,127016,2283.7264631626563,282409793
C5923,30345,2379.0055359016105,306767834
C5925,96131,2327.1757627932557,287155159
C5927,19765,2298.8869241284924,284683055
C5929,25599,2243.7451851785086,277575656
C5931,33011,2173.5408772847486,263435228
C5933,119222,2028.964900400825,247738828
C5935,147739,1944.504984338427,239103153
C5937,73227,1895.3629475250639,233818801
C5939,48219,1872.2322587154617,230533061
C5941,65659,2251.7463940608304,277913652
C5943,13111,2560.0854629008068,329213791
C5945,3781,2491.649936895838,322774252
C5947,21693,2850.6857174089105,355123625
C5949,40876,2758.8513077364682,340964618
C5951,40856,2441.1206203039483,317500194
C5953,95317,2169.351944620925,262212178
C5955,55080,2349.025505345153,291935544
C5957,1316,2817.6464673086666,347792742
C5959,5720,2465.3422402915685,321614622
C6001,28674,3268.4312920814423,406083000
C6106,28824,2307.0765693858625,284859638
C6107,8536,3408.768442788393,407130612
C6204,14372,2881.712149445792,363430420
C6205,7557,1971.7659700506656,240023100
C6208,4816,2670.071804506684,333598478
M01001,643419,2680.8977925416066,333825211
M01002,37763,2637.052598793558,332119502
M01003,51291,2694.774391767912,334934007
M01004,12619,2628.1977090376536,332015103
M01005,64097,2672.970831149933,333652872
M01006,34296,2651.543657360774,332471770
M01007,41655,2643.4091418022253,332237200
M01008,7244,2654.7203215936047,332653310
M01009,16508,2640.5361472359978,332183848
M01010,15327,2668.7795697924525,333560778
M01011,20066,2658.7531435366523,332731274
M02001,370730,2429.79441365392,316414142
M02002,764602,2270.3634710605256,280980843
M02003,77795,2357.3839399954627,306140503
M02004,1210820,2388.056157752661,307290060
M02005,63420,2403.4096806464886,309300694
M03001,63864,2713.0578364375683,335913695
M03002,45989,2527.036961758783,327491641
M03003,196907,2733.3813654423584,337705850
M03008,105469,2813.462879071947,347517145
M03009,11812,2602.468780705144,330391303
M04001,46899,2783.3325338534087,343088679
M04002,216897,2835.907967116312,350947092
M04003,172076,2955.838949364969,388671052
M04004,70554,2887.6086500241677,367596930
M04005,24889,2803.9811725524787,346315820
M04006,31214,2855.610758413235,355951486
M04007,8401,2996.9307812554916,392325113
M04008,8400,2817.9079280637825,347825861
M04009,50563,2970.1931140932147,390155122
M04010,23115,2998.563420069165,392352206
M04011,37681,3013.6701265062043,393796718
M05001,1126,2087.558633413816,249991186
M05002,110487,1845.5292391264527,227960597
M05003,20943,1947.6675687190664,239250892
M05004,19374,2260.8692056408204,279544892
M05005,1677,2105.6342657669493,254463051
M05006,22530,2130.4918084370597,256668741
M05007,12154,2125.863108340236,255742647
M05008,2784,2081.5333528473448,249690002
M05009,46452,2289.946489488627,282643437
M05010,66579,2115.579590060361,255276547
M05011,11316,2283.0639490911117,282398477
M05012,2050,1940.3388730734387,238514007
M05013,1441,1985.099502756664,242119122
M05014,9724,1865.4607845460941,229879054
M05015,1610,2024.1723523461098,247737218
M05016,1781,2111.5376277239798,255136982
M05017,92029,2314.786566568964,285735214
M05018,193744,2117.5216776070843,255459552
M05019,7263,1942.0974502305937,238988879
M05020,62773,2015.4023829852704,244166573
M05021,5946,2108.2840743374877,254519386
M05022,23019,1937.6686390423047,238348513
M05023,12053,2100.4582901183862,252275616
M05024,43339,2294.332575831952,283600263
M05025,128130,1901.5575826397496,234593145
M05026,3608,2049.842525294522,248394518
M05027,39853,2252.9526337206603,278236431
M05028,52379,2008.1042712962071,243413680
M05029,2006,2114.5265610647857,255274541
M05030,578046,2265.6456956544343,279728782
M05031,20046,2103.864242191541,254205455
M05032,40138,2004.3206893524437,243373542
M05033,88343,2282.932924473913,282310134
M05034,6023,2144.2961047300896,258424109
M05035,529512,2319.535578665424,286251762
M05036,18969,2322.4573836573186,286899067
M05037,6159,1958.078404240299,239850383
M05038,12664,1933.8236504416532,238254984
M06001,28574,3040.7799435190263,396625492
M06002,129958,3001.363819941884,392664060
M06003,19384,2993.8172512016554,392175491
M06004,18756,3008.411565828031,393376986
M06005,26771,2988.936406410901,391728470
M06006,5478,3027.9839098326415,395942529
M06007,125143,3037.629430490554,396281374
M06008,8466,2994.479319414257,392212179
M06009,99289,3041.187993372461,396654066
M06010,80808,2999.001989464295,392396757
M07001,14189,3317.3137787265223,406505230
M07002,24754,3181.4945363672923,403322901
M07003,25154,3323.68512007633,406547483
M07004,21948,3166.0014491945785,402916885
M07005,18778,3090.598945657163,398274749
M07006,26094,3309.9503932191847,406412081
M07007,6559,3186.6409105275297,404352855
M07008,21848,3258.028100258959,406005980
M07009,37989,3213.8040107713223,405013536
M07010,6673,3307.3744146931,406405408
M07011,18205,3292.572741187155,406298081
M07012,28719,3152.6314982220433,401577274
M07013,22722,3132.3601694248514,400615709
M07014,14993,3125.737685112847,400070468
M07015,39033,3359.053061711763,406716397
M07016,15709,3056.357732224414,397333573
M07017,64013,3162.8733096923693,402774841
M07018,7217,3116.146007589342,399591481
M07019,105210,3219.139284031112,405234162
M07020,39770,3230.948936544023,405717629
M07021,19298,3120.0580787603894,399690676
M07022,12256,3137.4325850928685,401003950
M07023,59005,3156.3551406873084,401906703
M07024,7568,3173.234036132478,403157268
M07025,6965,3093.1026875844645,398501729
M07026,27331,3144.8936561743026,401269768
M07027,60620,3163.8063427376264,402844212
M07028,5242,3180.4884852705745,403285259
M07029,4345,3134.7258395629938,400964294
M07030,24994,3274.7612637082207,406168884
M07031,77686,3123.5745018851244,399747190
M07032,28064,3319.6142725536984,406519419
M07033,5236,3097.167274828447,398571277
M07034,52168,3284.904563605116,406245913
M07035,10917,3382.5488321949683,407089444
M07036,5969,3301.037266338546,406348743
M07037,31464,3354.4427469023094,406684933
M07038,18630,3166.237434468627,402975299
M07039,20041,3113.694118459018,399464064
M07040,48476,3340.6736482138986,406622523
M07041,32245,3219.758896255527,405415824
M07042,8877,3098.7176974792083,398658383
M07043,9143,3083.0812946581996,398058067
M07044,18533,3153.62925751039,401672482
M07045,4707,3076.1815458076276,397795004
M07046,34937,3166.189768243917,402940362
M07047,13076,3124.4424447033693,399898970
M07048,19956,3063.3301805857845,397451191
M07049,16538,3145.5549854804967,401308077
M07050,5288,3062.4644118004353,397419776
M07051,39055,3304.9444914591168,406354712
M07052,87034,3213.0414456603626,404925190
M07053,7180,3314.7457703868768,406438175
M07054,24079,3371.4620949178184,407060571
M07055,4794,3375.889502068355,407084650
M07056,7602,3148.390113905368,401513281
M07057,59875,3316.904610357857,406445355
M07058,3135,3195.810387333331,404535361
M07059,146696,3146.555646036411,401345303
M07060,9271,3105.7494702738154,399223291
M07061,65673,3156.3034454751537,401841030
M07062,17026,3084.9390775581774,398087918
M07063,3132,3137.5497242475976,401016206
M07064,37887,3158.427555450477,402436766
M07065,85464,3080.5367579909425,397871676
M07066,16262,3133.316767726405,400684127
M07067,8566,3110.216849877311,399345261
M07068,29357,3074.2816344428807,397734867
M07069,46949,3276.4610729866786,406193878
M07070,11641,3306.5597487973982,406393767
M07071,26706,3331.762389635062,406572637
M07072,24405,3114.048559288593,399487311
M07073,6870,3108.9264935732617,399320530
M07074,34809,3034.6827928993753,396143677
M07075,21100,3205.306433130378,404732376
M07076,21156,3102.007584792938,398956388
M07077,49300,3073.0436525457944,397678616
M07078,132421,3162.2624762799373,402641377
M07079,26436,3144.8353317730184,401243332
M07080,32457,3295.0528740766076,406316286
M07081,31615,3117.0656041850943,399611623
M07082,7987,3132.209202777591,400607722
M07083,15171,3218.6897951249393,405218991
M07084,7784,3083.5678292101516,398073410
M07085,7767,3143.8147863110016,401205337
M07086,15890,3172.1049203784105,403137306
M07087,30251,3393.561921543402,407100361
M07088,1936,3076.0009101858564,397771969
M07089,271674,3367.481133145103,406788897
M07090,3639,3109.7475933552128,399338123
M07091,10349,3103.5950502754317,399002560
M07092,38383,3114.978722456322,399518905
M07093,33161,3154.0220824476096,401695200
M07094,26996,3185.0628051416297,404280535
M07096,58153,3100.8391069209506,398685987
M07097,78438,3230.48099635302,405632267
M07098,5513,3183.3998675999765,404092934
M07099,59686,3234.4847448932883,405763748
M07100,26866,3103.9939557092453,399012909
M07101,434143,3158.298276487477,402002623
M07102,33467,3364.6191242671052,406755430
M07103,23180,3340.142678656967,406599343
M07104,11925,3225.7994442352483,405608441
M07105,13934,3351.4479564572957,406670999
M07106,52833,3206.9371793117507,404755409
M07107,68685,3220.8256370461454,405451792
M07108,85957,3215.4593051604497,405053208
M07109,26044,3115.8153090952774,399564363
M07110,5673,3175.7448574134196,403222895
M07111,29754,3159.275647484359,402483117
M07112,20688,3146.540037577715,401324615
M07113,3635,3141.917433996348,401145967
M07114,14436,3202.110361181135,404613772
M07115,10526,3237.980317085203,405886969
M07116,8580,3221.2873694557957,405525704
M07117,5086,3278.368497104359,406240827
M07118,3423,3117.6712920495906,399648971
M07119,2174,3139.315304345879,401066277
M08001,11901,1921.4757708059426,237168927
M08002,19378,2069.8152863874016,248743778
M08003,8561,2241.5243683547287,277213283
M08004,5327,2093.3549020092732,250133299
M08005,21939,1950.1020608449037,239405055
M08006,6403,2136.258032523996,257179243
M08007,16770,2277.7692872657326,281937197
M08008,12545,2330.174678624098,287276511
M08009,27907,2242.896973912576,277547749
M08010,20056,2042.146619196196,248245632
M08011,45852,2156.4011304383707,259155352
M08012,7760,2211.425510726129,270355183
M08013,10004,2015.006381018266,244015755
M08014,2205,2253.386744393728,278524683
M08015,1708,1973.2455368359863,240030657
M08016,3777,2139.2451843342906,257730150
M08017,124378,2154.5724118276585,258979161
M08018,5784,2169.4975313596574,262307495
M08019,671790,2097.7338250701996,251106268
M08020,6768,2330.684066218963,287289056
M08021,116426,2116.6111280796567,255343126
M08022,3853,2162.391305195071,261835645
M08023,3876,2023.3789903800275,247733342
M08024,4759,2139.008903612946,257725391
M08025,8867,2101.881883983701,252454483
M08026,3875,2154.4698466012305,258975286
M08027,40615,2321.6111769267686,286802413
M08028,10032,1827.5826829131572,224387079
M08029,48355,2390.205225442764,308927038
M08030,8066,2330.1402949342846,287268445
M08031,39109,2168.6111748803232,262171585
M08032,100821,2252.619142854524,278135610
M08033,1169,2260.624783285234,279524175
M08034,7832,2075.588766430718,249626822
M08035,10214,1979.282297919404,240416508
M08036,38323,2204.1449502158034,269661226
M08037,1218817,1812.8067902472335,221887137
M08038,5165,2091.6951566219086,250012394
M08039,4080,2221.3720081697884,271127773
M08040,34056,2137.578563635411,257245735
M08041,1795,2259.7761662748435,279122976
M08042,1746,1962.8398189416234,239983399
M08043,3221,2152.450017575417,258454471
M08044,4429,2266.770152727789,280306828
M08045,40018,2109.513211190664,255094795
M08046,9482,2362.8299060622185,306327022
M08047,5219,2256.5368658043617,278932891
M08048,23643,2096.510244404672,251082625
M08049,2946,2241.9212585722316,277221844
M08050,54390,2009.5975994004052,243466059
M08051,7276,2244.7177691916754,277606881
M08052,24307,1935.460954437507,238267648
M08053,8905,1824.6766899064587,224151191
M08054,10020,2124.495064871225,255701983
M08055,14969,2120.6251133795745,255661310
M08056,2575,2238.747690857983,276941722
M08057,2331,2196.627453204939,268521703
M08058,2843,2172.7610039853116,263379928
M08059,6054,2267.3493255697686,280311257
M08060,11597,2272.0919068496974,281772288
M08061,4962,2166.8305829570418,262164471
M08062,30644,2125.7233521738435,255712003
M08063,6989,2145.35336274036,258439581
M08064,2177,2264.3368485579554,279726605
M08065,17655,2319.6269289660877,286781274
M08066,8282,2269.2727664717963,280713139
M08067,5309,2204.992216871044,269705281
M09002,441008,2884.0758955725005,365066971
M09003,640423,2898.4215263903147,376554016
M09004,151222,2897.4250596455304,375646400
M09005,1235542,2883.171954473484,363770402
M09006,411321,2892.56206480298,370646115
M09007,1773343,2896.574843178027,373706509
M09008,222050,2900.9748940106797,377520894
M09009,96773,2913.9708552075526,381753781
M09010,687020,2893.432117614949,372572001
M09011,302790,2902.0303336834177,378207261
M09012,581781,2903.884629421504,378645907
M09013,369787,2906.384535400209,379727009
M09014,360478,2892.67743537081,371413700
M09015,516255,2887.924524104055,367797797
M09016,352640,2892.5744605546547,371057436
M09017,462806,2890.419922270031,368613829
M10001,31291,2469.802719100435,322349255
M10002,4298,2472.4608008872774,322488758
M10003,4554,2422.056338853208,314606077
M10004,32805,2398.7793001825,309131984
M10005,491436,2519.151923614834,326848789
M10006,10644,2403.723573600539,309364114
M10007,273315,2319.523539975716,285978447
M10008,32011,2456.948680524502,320646506
M10009,10794,2366.4195629330134,306577837
M10010,4619,2294.6443401203564,283643602
M10011,6011,2341.1431086085404,291673482
M10012,112435,2322.978401597277,286918036
M10013,22367,2301.9042196447845,284775506
M10014,27512,2568.453833660481,329581308
M10015,12467,2374.2758004363004,306741690
M10016,18039,2524.385620926453,327473602
M10017,10156,2296.9792711856567,284447628
M10018,12247,2342.3552143580396,291679493
M10019,5093,2495.0444543437575,322850579
M10020,12853,2468.0354769522037,322334581
M10021,10490,2417.7224472433268,313117096
M10022,24331,2504.3825614132934,323705708
M10023,45217,2568.108935387389,329536091
M10024,12497,2393.9121147076976,309061201
M10025,4147,2343.392193638219,291778042
M10026,21907,2554.4550587551207,328635438
M10027,6548,2397.3648724976574,309101205
M10028,12290,2432.9179687194105,317071536
M10029,2070,2359.6407056425332,306289246
M10030,1876,2344.557053825734,291782189
M10031,6969,2430.4673603263536,316930516
M10032,43517,2438.194603113769,317346660
M10033,7331,2538.0389426326888,327670798
M10034,27144,2504.616386708524,323730039
M10035,12937,2418.286212431519,314571327
M10036,19918,2259.5778160240234,279103058
M10037,8727,2464.5704710633763,321605895
M10038,19813,2528.4662055621793,327599282
M10039,25985,2442.1920627902014,317541050
M11001,79093,2818.671604293064,347983889
M11002,110718,2848.508131117521,354674926
M11003,134880,2752.332092576425,339963470
M11004,56817,2800.3559617701553,345896166
M11005,68738,2791.5535359778746,344360812
M11006,5198,2695.6868870330363,335007678
M11007,382958,2795.93757036113,344657036
M11008,38309,2797.600939223743,345454890
M11009,67642,2774.477714565081,341887730
M11010,10347,2823.901885604704,348533718
M11011,81359,2803.7757792829366,346234461
M11012,25610,2802.7205938454204,346178827
M11013,19943,2719.6407626399887,336205867
M11014,128994,2729.65622354112,337408080
M11015,141196,2751.2646894959566,339798109
M11016,19693,2827.1162578769868,349045423
M11017,440134,2790.5945299695245,343577745
M11018,31803,2817.785183503668,347794058
M11019,55311,2831.854204025146,349732694
M11020,1134842,2749.135040603897,338538619
M11021,47132,2846.827844778801,354438800
M11022,20984,2687.377960259018,334653576
M11023,144426,2824.9507887043073,348697331
M11024,10398,2807.1795071405795,346726884
M11025,44778,2763.2081642767052,341341962
M11026,51825,2772.7564587075094,341757096
M11027,226654,2798.8739716956693,345553071
M11028,94558,2831.462716087066,349572318
M11029,34088,2694.6741923424484,334899919
M11030,95359,2699.9023283024967,335082212
M11031,100239,2764.0593918356603,341386740
M11032,54661,2736.59362343559,338033629
M11033,96729,2706.1334677992027,335462225
M11034,4533,2715.526218694128,336049948
M11035,65479,2786.8918998046947,343273795
M11036,7151,2838.179373465803,353029723
M11037,134337,2762.874354501468,341207625
M11038,11583,2848.0604875005147,354563569
M11039,37418,2821.153671235935,348198039
M11040,14515,2721.3376830530915,336265486
M11041,52931,2845.622981447805,354372844
M11042,130821,2818.1321393957414,347845315
M11043,17764,2710.1457902678953,335767812
M11044,45941,2801.132064119108,345967053
M11045,11323,2697.786983356341,335035715
M11046,73820,2836.5836601611363,351221214
M12001,722499,3182.0747820065353,403351988
M12002,19388,3076.0625750065456,397773905
M12003,41266,3050.4406044973093,397111774
M12004,15828,3097.32893726141,398576513
M12005,6062,3075.812526377923,397765907
M12006,13146,3043.9970960636824,396862238
M12007,32818,3029.1890116011973,395975666
M12008,8504,3035.2134985544485,396224658
M12009,5080,3116.940316207743,399606543
M12010,21407,3092.7996145496077,398478492
M12011,61736,3153.199468160934,401609408
M12012,55350,3160.8346390794127,402564827
M12013,32400,3180.5248355160365,403290501
M12014,15448,3161.777989064282,402625929
M12015,12619,3000.101648182599,392477565
M12016,15372,3055.671472655994,397316831
M12017,15666,3027.8133603821334,395926863
M12018,13060,3199.0507144825765,404571561
M12019,12730,3042.1227697572785,396819016
M12020,15753,3101.2334182799414,398744140
M12021,69059,3169.9253868453907,403024452
M12022,46172,3034.9743041780935,396178486
M12023,25641,3207.5865406969747,404810180
M12024,6575,3069.78743966584,397593637
M12025,15156,3183.539202642541,404147229
M12026,9869,3041.984061735212,396809147
M12027,26166,3017.685233737898,394539922
M12028,102853,3091.8625579957948,398342087
M12029,192947,3101.4288612127725,398760460
M12030,19061,3187.97080570588,404370296
M12031,7687,3014.367758184668,393848504
M12032,35625,3082.067975590014,398018974
M12033,14291,3062.0804119775416,397405485
M12034,35668,3016.001580672689,394115467
M12035,123960,3014.637855977919,393869485
M12036,10192,3177.9500054829005,403260216
M12037,7119,3000.8078145381737,392649089
M12038,95548,3125.3664451526606,399954430
M12039,21994,3144.330111509065,401218047
M12040,22906,3092.182980946889,398447613
M12041,34925,3124.8246353590634,399912801
M12042,13801,3078.15658381416,397805763
M12043,30039,3127.383532071115,400356297
M12044,10133,3108.452096094589,399306455
M12045,22645,3066.560591390315,397551539
M12046,50356,3183.962523400561,404180968
M12047,7852,3001.2959261246897,392656208
M12048,46328,3131.823492381418,400508588
M12049,10851,2972.1847268052215,390431129
M12050,34740,3030.6977639516767,396074394
M12051,32541,3113.134988398256,399429324
M12052,36813,3173.8604549334054,403164836
M12053,48782,3183.439642669601,404098447
M12054,28986,3048.043136677095,396937571
M12055,100245,2992.1186815666406,391991157
M12056,43128,3160.626511029423,402521699
M12057,60313,3155.1175162925174,401740400
M12058,53950,3016.994808473779,394387233
