uid,population,distance,radiusPopulation
C1001,242875,1966.5055999476904,219753761
C1002,24371,1877.5053899025568,216289011
C1003,19370,1740.1014024162755,208147677
C1004,22162,1654.9815572342536,200493659
C1005,40466,1765.4496969240577,209357393
C1006,36208,1815.269608302977,213770695
C1007,37335,2044.9150758970607,225626995
C1008,42188,1978.9156102725246,220196432
C1009,20091,1986.7087539690895,220784709
C1010,27864,2043.248022087548,225586191
C1101,19180,1287.1472397010223,170031686
C1102,71619,1243.856583790697,168297954
C1103,44495,1210.0942975858609,165629710
C1201,16231,995.3308156925609,145679166
C1202,26843,963.1930732872614,142141938
C1203,19548,974.3701251796729,142991855
C1204,11723,1035.5964813247379,150018938
C1205,21773,1032.8594024471877,149518171
C1206,47591,1082.6963206991325,155192463
C1207,58866,1087.7167210431296,155543010
C1208,40513,1143.5554977033082,160108261
C1209,359183,1189.3650485277576,163546306
C1210,49307,1197.0440465947759,164438316
C1211,32605,1149.9797348236775,160480846
C1212,46965,1252.4223133393848,168522529
C1213,9827,1305.759652203996,171691835
C1214,19578,1307.8601571498234,171798044
C1215,19937,1393.434550231706,179869301
C1216,10225,1405.8731286386035,180432869
C1217,109330,1454.9710494323515,182775679
C1218,7962,1451.6564846500562,182565627
C1301,76407,990.4054986375821,145059125
C1302,27366,909.0853564610453,136721116
C1303,25776,1002.1663857962399,145953003
C1304,11862,1019.8042609470773,147470134
C1305,64208,1026.6222530498276,149105644
C1306,26749,1104.1072168795254,156689927
C1307,124688,1130.553660646243,159163884
C1308,31383,1100.310313503666,156106264
C1309,50817,1085.0891965990074,155400299
C1310,87212,968.7909484813213,142595892
C1311,27184,948.6704349681848,140888711
C1312,21172,988.508730556962,144499841
C1313,35611,965.6942537630921,142338546
C1314,36134,1087.1906290653687,155506876
C1315,82929,1236.3376192064738,167533253
C2401,12824,1378.7077546411783,177985682
C2402,19298,1302.7360724202406,171635733
C2403,18545,1295.920767311691,171254843
C2404,12722,1225.0187615462044,166603549
C2405,18267,1178.3105778645374,162138678
C2406,15268,1113.108770708245,157392813
C2407,19920,1075.0605574370634,154317342
C2408,22507,1118.747179115477,157941512
C2409,19326,1072.3431799114953,154216338
C2410,52289,1029.4998968968503,149322487
C2411,9848,980.4313523685379,143375644
C2412,31826,935.1580521271867,139007246
C2413,22420,950.9172566798379,141267517
C2414,22494,896.3230621944634,135512514
C2415,16624,904.4493014705201,136237396
C2416,13166,858.9934301588527,126036105
C2417,19368,833.6603000523288,123726794
C2418,23438,813.0143480729528,121483994
C2419,29570,784.4929899138918,118097369
C2420,6779,794.3393871041061,119549407
C2421,20984,816.1179218684083,122417263
C2422,26459,768.3243525200621,116728337
C2423,509950,764.0884794901968,115723787
C2424,51855,765.7112095651704,116292470
C2425,78808,753.2710656687499,114318203
C2426,25850,747.5879871927001,114154344
C2427,18771,739.0099536520414,113624684
C2428,17745,766.1791856888419,116360902
C2429,47873,733.4716386057175,112979969
C2430,21830,685.1526644568743,108131214
C2431,43247,708.1428516461133,109867302
C2432,24021,692.7013975672894,108692278
C2433,26851,715.3519245343825,110633855
C2434,44955,724.467083456249,111872236
C2435,12809,705.248629612537,109753448
C2436,64841,675.7455100347998,106161981
C2437,138355,683.1370694198106,107662669
C2438,19088,668.7076798860512,104843846
C2439,64089,651.9055934250774,103346731
C2440,14535,642.4252811841002,102649680
C2441,21394,651.2058814389885,103272028
C2442,28176,612.0995370059901,98318643
C2443,141212,603.8669920098183,97326996
C2444,16595,598.743224030541,97090089
C2445,41871,583.6082319468095,96071660
C2446,46165,544.4254949056431,92074625
C2447,79175,570.5043324494732,93971202
C2448,15167,597.1385800062159,97074922
C2449,87808,621.1576344993545,99598655
C2450,23496,642.7295384362169,102970282
C2451,23401,644.276979261965,103047381
C2452,38347,617.3417000209147,99076229
C2453,50066,608.8469857250617,97802354
C2454,78917,581.0068343951226,95881397
C2455,29980,558.1836017094736,93153032
C2456,100753,533.5905486691507,89191162
C2457,119993,566.0629327517023,93643254
C2458,311838,680.8915831514408,107209781
C2459,100263,563.0346210776439,93389950
C2460,103977,576.6655014029388,95094023
C2461,54167,596.1117980181457,97020755
C2462,43177,652.7311599109619,103455778
C2463,38740,575.4534206769858,94961394
C2464,110087,563.4549633476657,93490213
C2465,343005,541.7272013254188,90274085
C2466,1812723,529.4898865978131,86447236
C2467,138172,526.4770150872225,85782265
C2468,22820,507.3227185148521,79836069
C2469,21851,476.359764148146,73525525
C2470,59137,504.1789693749495,78877312
C2471,102100,502.9488444021651,78624212
C2472,81417,532.1231503655603,89109745
C2473,130514,545.4473056240374,92204419
C2474,27330,539.8872164487243,90081795
C2475,90419,554.1475525495105,92686998
C2476,28931,531.0867653777517,88327693
C2477,30866,558.7176304734425,93198871
C2478,38433,572.8467207790918,94683755
C2479,33456,641.5915300064337,102616224
C2480,20367,530.0991903965987,88259959
C2481,226696,472.5266460628275,72610494
C2482,35188,491.18670356107185,76495061
C2483,18730,616.5091370827599,99057499
C2484,14565,473.2263544400107,73271829
C2485,17504,711.5908657658335,110209611
C2486,39621,781.7547644680247,117886876
C2487,21984,839.8450348036218,124356018
C2488,24613,806.918378772878,120829108
C2489,42375,769.5657004443103,117227725
C2490,15862,789.3819892457899,119303118
C2491,32839,861.4726067016377,126567139
C2492,26900,928.0551625276782,138592866
C2493,51760,896.0035512171955,135460754
C2494,166780,958.3186236115234,141741359
C2495,12894,1065.634329413637,153647965
