uid,population,distance,radiusPopulation
C1001,242875,5571.497581601486,407199030
C1002,24371,5463.215136877267,407095136
C1003,19370,5296.995627509029,407019467
C1004,22162,5171.32221607214,406956839
C1005,40466,5257.037825409573,406979001
C1006,36208,5326.3314763309745,407038837
C1007,37335,5554.947808562035,407161695
C1008,42188,5515.249810737892,407119507
C1009,20091,5361.10308849738,407075045
C1010,27864,5620.580119293795,407441905
C1101,19180,4911.033318792311,406730190
C1102,71619,4858.713569948815,406203116
C1103,44495,4795.858009998601,406118108
C1201,16231,4723.782663400777,405678883
C1202,26843,4687.965348826646,405598884
C1203,19548,4682.156387073275,405579336
C1204,11723,4750.818444473234,405823337
C1205,21773,4716.579061632325,405657110
C1206,47591,4782.560754152512,406037912
C1207,58866,4766.506518322056,405959748
C1208,40513,4819.620383011717,406162603
C1209,359183,4877.996082391764,406324042
C1210,49307,4859.276783756989,406274735
C1211,32605,4795.76702382857,406085503
C1212,46965,4909.262275711683,406683225
C1213,9827,4977.609007902282,406794093
C1214,19578,4968.128501321355,406774515
C1215,19937,5020.824693881182,406803920
C1216,10225,5061.431522372471,406823857
C1217,109330,5090.45359625417,406847509
C1218,7962,5063.26238371365,406834082
C1301,76407,4648.91027677229,405420454
C1302,27366,4581.583788899062,405291911
C1303,25776,4618.84488673093,405319277
C1304,11862,4647.605698787336,405408592
C1305,64208,4665.728013743965,405496861
C1306,26749,4742.529756929244,405713659
C1307,124688,4760.479361773006,405835060
C1308,31383,4695.979933030035,405625727
C1309,50817,4645.935066232329,405357775
C1310,87212,4565.222864647939,405153297
C1311,27184,4528.153370814712,405056628
C1312,21172,4530.97874012338,405083812
C1313,35611,4456.08866899361,404834922
C1314,36134,4579.7081310085605,405255777
C1315,82929,4746.81027774591,405740408
C2401,12824,4943.890362058821,406761691
C2402,19298,4782.177359782659,406018614
C2403,18545,4733.037166772341,405695114
C2404,12722,4619.343544643382,405345053
C2405,18267,4667.80925817668,405561069
C2406,15268,4577.936147787493,405240509
C2407,19920,4512.230124611386,405014201
C2408,22507,4513.543461626588,405034121
C2409,19326,4469.349640408639,404904153
C2410,52289,4436.3718418321405,404563776
C2411,9848,4401.491181423183,404438375
C2412,31826,4366.904021930453,404233405
C2413,22420,4412.175720610696,404465458
C2414,22494,4342.590249453045,403944271
C2415,16624,4333.593162277824,403772966
C2416,13166,4296.325348468644,402022430
C2417,19368,4306.915513836965,402963502
C2418,23438,4291.502400615781,401998992
C2419,29570,4279.858812245229,400634924
C2420,6779,4264.990809458838,399244783
C2421,20984,4236.872774497993,396082161
C2422,26459,4213.565335097054,394578380
C2423,509950,4239.649964138103,396103145
C2424,51855,4249.3423968853585,397367380
C2425,78808,4236.721171210601,396003353
C2426,25850,4262.380494880857,399218933
C2427,18771,4271.147205766407,399273392
C2428,17745,4304.382151325966,402759015
C2429,47873,4290.134500641436,401416441
C2430,21830,4269.281518404648,399251562
C2431,43247,4242.512362574435,396613095
C2432,24021,4210.905902030109,394295271
C2433,26851,4187.408543322287,394045345
C2434,44955,4190.370354488717,394086731
C2435,12809,4082.1341898426754,385080364
C2436,64841,4119.719281010571,388465186
C2437,138355,4150.331290485255,389846415
C2438,19088,4149.036343237291,389827327
C2439,64089,4181.451788735995,393629855
C2440,14535,4188.645483289181,394072196
C2441,21394,4230.879816761253,395981959
C2442,28176,4174.818343086731,393376448
C2443,141212,4183.899563141522,393767769
C2444,16595,4201.535266455425,394138714
C2445,41871,4169.565970601781,391915208
C2446,46165,4123.434850884633,388530027
C2447,79175,4127.784559272133,388614767
C2448,15167,4143.56498656458,388886518
C2449,87808,4143.418492843589,388798710
C2450,23496,4135.632384568502,388693942
C2451,23401,4110.790761656686,388034864
C2452,38347,4085.579182055264,385161116
C2453,50066,4105.907449208653,386967278
C2454,78917,4114.690347632025,388340852
C2455,29980,4102.977391397502,386790727
C2456,100753,4093.240303983274,385319456
C2457,119993,4090.936140945155,385199463
C2458,311838,4155.857692734082,390994204
C2459,100263,4078.19784384601,383871265
C2460,103977,4072.515517086161,380046420
C2461,54167,4071.9238719119508,379712103
C2462,43177,4026.1864929102258,365247337
C2463,38740,4054.386160706754,373888734
C2464,110087,4058.2377126745882,375576675
C2465,343005,4048.153026533782,371308422
C2466,1812723,4045.54241888339,369495699
C2467,138172,4057.798259722642,375438503
C2468,22820,4063.861617583006,375686762
C2469,21851,4019.391934043218,364802092
C2470,59137,4036.210803941145,367467337
C2471,102100,4008.6531196454357,363418370
C2472,81417,4037.044966505015,367526474
C2473,130514,4043.02377141334,369070620
C2474,27330,4028.486779823929,365558682
C2475,90419,4027.4423798124676,365468263
C2476,28931,3998.129345844514,363057776
C2477,30866,4015.2763345800367,364198688
