uid,population,distance,radiusPopulation
C1001,242875,3804.7986439810657,406378244
C1002,24371,3723.8791468063555,406353873
C1003,19370,3595.9515141396123,406031788
C1004,22162,3517.499897927148,405734115
C1005,40466,3628.704475365802,406212134
C1006,36208,3676.166588550243,406310108
C1007,37335,3902.394649023399,406824090
C1008,42188,3833.4486479306884,406638011
C1009,20091,3851.7879782954415,406680199
C1010,27864,3887.3969633724246,406796226
C1101,19180,3141.2088781202406,393303292
C1102,71619,3101.034401841258,392775298
C1103,44495,3072.331534469733,391995472
C1201,16231,2821.5812959192726,376581731
C1202,26843,2793.901764998839,375465290
C1203,19548,2813.6301027376426,376269878
C1204,11723,2867.3894530571397,378901156
C1205,21773,2879.2324884248255,380396269
C1206,47591,2919.784352841758,384983421
C1207,58866,2933.366579626764,386076472
C1208,40513,2987.6856781878782,387859221
C1209,359183,3026.162349318827,391279648
C1210,49307,3043.7325938886725,391880921
C1211,32605,3003.227275859413,388634351
C1212,46965,3098.658749106733,392728333
C1213,9827,3144.271883506896,393322472
C1214,19578,3150.6914823230354,393492179
C1215,19937,3243.280953034928,397668420
C1216,10225,3246.4323944194734,398834519
C1217,109330,3300.4128151047153,401888061
C1218,7962,3303.654576089899,401997391
C1301,76407,2846.0966557451443,377990321
C1302,27366,2764.2936943443005,375128278
C1303,25776,2864.757139063477,378875380
C1304,11862,2880.54597160945,380418042
C1305,64208,2885.2768577679612,382112489
C1306,26749,2960.5774067706134,387125633
C1307,124688,2987.973784147087,387901281
C1308,31383,2963.370309897878,387276661
C1309,50817,2950.304485077334,386949181
C1310,87212,2833.5156963981917,377224331
C1311,27184,2813.9912944677194,376289426
C1312,21172,2853.2464834453867,378196171
C1313,35611,2825.3208432415063,376731875
C1314,36134,2950.0280728673442,386913047
C1315,82929,3101.5880395386503,392846917
C2401,12824,3240.354025070602,397414909
C2402,19298,3167.4700673195075,394510410
C2403,18545,3157.7843888779103,393511757
C2404,12722,3079.781735191698,392213952
C2405,18267,3042.3215301865325,391862654
C2406,15268,2973.7926406532283,387767294
C2407,19920,2930.886694680396,386008390
C2408,22507,2969.2666679966715,387744787
C2409,19326,2921.0205690851235,385109942
C2410,52289,2877.8838745815665,380343980
C2411,9848,2829.0079853763486,376767486
C2412,31826,2783.3704185807696,375429580
C2413,22420,2805.581460558949,376172987
C2414,22494,2745.3112392936932,374586780
C2415,16624,2750.2049945786903,374945783
C2416,13166,2703.5850602394057,373364010
C2417,19368,2684.602840114349,372228215
C2418,23438,2663.827030680827,372026369
C2419,29570,2637.114146349159,371526756
C2420,6779,2642.245000847666,371559156
C2421,20984,2653.1289482797,371655558
C2422,26459,2607.8718984124066,369611870
C2423,509950,2611.035068180455,369649342
C2424,51855,2614.6467426747313,370527313
C2425,78808,2601.311148993988,369450256
C2426,25850,2601.992443545614,369529064
C2427,18771,2596.1621963231573,369380597
C2428,17745,2625.4778911496383,371349038
C2429,47873,2594.1848718629653,369303594
C2430,21830,2547.730497292659,368047181
C2431,43247,2564.158983082809,368367854
C2432,24021,2544.5253283539364,367906046
C2433,26851,2557.577627606448,368077011
C2434,44955,2565.8193732209807,368411101
C2435,12809,2515.3140486182665,357791217
C2436,64841,2505.648851136707,357636078
C2437,138355,2521.0291276881976,358115864
C2438,19088,2509.014660430026,357705180
C2439,64089,2503.527882137002,357571989
C2440,14535,2497.0551954919597,357452010
C2441,21394,2512.1098478919566,357769823
C2442,28176,2468.268198286191,353886733
C2443,141212,2462.801152364442,353733628
C2444,16595,2460.873956579961,353683922
C2445,41871,2442.5742621633494,353328069
C2446,46165,2399.7761157672344,350877274
C2447,79175,2422.745075741806,352804215
C2448,15167,2448.7756372093663,353526184
C2449,87808,2468.680408575313,353914909
C2450,23496,2484.16518452236,354453441
C2451,23401,2477.87615954815,354338813
C2452,38347,2448.3623735288083,353487837
C2453,50066,2448.128262059032,353437771
C2454,78917,2428.1135802688373,353124299
C2455,29980,2406.264799461095,351136469
C2456,100753,2383.4754904331876,347638099
C2457,119993,2409.2785465637035,351166942
C2458,311838,2520.818621817221,357804026
C2459,100263,2402.9919326606,350997466
C2460,103977,2411.987696151258,351286935
C2461,54167,2427.082525400519,353070132
C2462,43177,2453.1088609286717,353640745
C2463,38740,2404.8580690944414,351097729
C2464,110087,2396.815189880788,350751493
C2465,343005,2376.3357003468705,346784894
C2466,1812723,2365.840505768742,343434628
C2467,138172,2367.460710268694,346203110
C2468,22820,2353.928055499181,341574811
C2469,21851,2315.223710332229,335195464
C2470,59137,2342.7854748894406,341185413
C2471,102100,2332.0331501321875,339678669
C2472,81417,2364.975706268581,343348714
C2473,130514,2377.469444748961,347197198
C2474,27330,2367.9229819071693,346341282
