uid,population,distance,radiusPopulation
C4708,30720,1703.1723336689852,232981621
C4709,36895,1419.834991956388,185960243
C4710,19365,1472.1858453122504,204900618
C4711,237629,1608.0008058308656,220302968
C4712,23697,1703.025533375683,232957924
C4713,24054,1801.218096719449,242843023
C4714,39476,1558.6591160384307,216486198
C4715,80668,1700.4753570697555,232849009
C4716,37663,1768.3779893579724,241126930
C4717,39587,1903.3753309766998,247014807
C4718,32029,1976.9432832514944,255557709
C4801,67402,1795.2169115753043,241967346
C4802,133913,1875.3956282083996,246338652
C4803,37580,1956.993248576938,252339775
C4804,11300,1860.8113497602885,245442717
C4805,47606,2004.2912819683045,256744702
C4806,1021060,2046.6772583454886,260039649
C4807,40407,1966.5201409390922,254396722
C4808,153049,2086.408181616863,262292248
C4809,19573,2197.855877775297,272647918
C4810,83061,2009.505281103804,256870539
C4811,975477,2134.650338105683,268833156
C4812,58362,2095.9797447290625,265812250
C4813,63954,2211.5231695431075,272940220
C4814,26871,2326.1011508290344,282238476
C4815,34068,2132.790623260026,268762253
C4816,42971,2403.244496465445,292156089
C4817,57508,2550.369653711573,337390288
C4818,14346,2459.0017546201702,299713632
C4819,86299,2532.374540335842,330578448
C5901,56291,2125.1108808598087,268488351
C5903,57019,2238.649109597453,274289073
C5905,31843,2298.489429185837,278367624
C5907,76635,2413.0795726621122,293279933
C5909,237550,2535.5715177815528,331282017
C5915,1986965,2619.8804080327186,375123583
C5917,325754,2671.3459765996604,390414850
C5919,71998,2682.9129925046677,391744538
C5921,127016,2710.122052682937,394376723
C5923,30345,2800.591048960868,401844607
C5925,96131,2757.8886986408015,399077508
C5927,19765,2733.8604802879568,396186832
C5929,25599,2675.9609015708843,391290362
C5931,33011,2614.902477287517,373832643
C5933,119222,2469.0480032367686,300689965
C5935,147739,2382.487696876603,289680695
C5937,73227,2338.7508755120307,283595597
C5939,48219,2328.639938146715,282584611
C5941,65659,2708.8950603523767,394245386
C5943,13111,2999.952185884728,406606328
C5945,3781,2942.131264632923,406108960
C5947,21693,3307.460551548828,407002963
C5949,40876,3235.688449507392,406946701
C5951,40856,2912.8195923220273,405858128
C5953,95317,2639.386918759724,381979974
C5955,55080,2830.027028626889,403174807
C5957,1316,3301.0349014856147,407001647
C5959,5720,2952.8253774668083,406183238
C6001,28674,3758.2082179593663,407082860
C6106,28824,2791.7242011976314,401554531
C6107,8536,3894.0567565615497,407111534
C6204,14372,3235.4696690858973,406932329
C6205,7557,2373.1516249745696,289061107
C6208,4816,3103.49073416791,406927513
M01001,643419,2418.8091943931527,293548441
M01002,37763,2373.594646621957,289103466
M01003,51291,2439.331094881025,294997671
M01004,12619,2368.9622322814243,288771421
M01005,64097,2412.1031949790085,293081364
M01006,34296,2390.6048716009013,291393067
M01007,41655,2383.7162324984524,289880751
M01008,7244,2396.102527480832,291933023
M01009,16508,2378.3019454847768,289325966
M01010,15327,2401.400309125796,292068782
M01011,20066,2397.354656193934,291951590
M02001,370730,2469.34480870837,300846780
M02002,764602,2362.4998324495327,287567128
M02003,77795,2461.6560652765706,299986261
M02004,1210820,2496.224850541009,309913735
M02005,63420,2508.290869696028,323750414
M03001,63864,2633.0333989891265,380376714
M03002,45989,2486.2934636740233,305441791
M03003,196907,2622.0409661660196,377495421
M03008,105469,2681.303910355793,391509678
M03009,11812,2529.592625389932,329977040
M04001,46899,2350.136484334708,286914888
M04002,216897,2407.7592256805397,292446043
M04003,172076,2541.3675041805445,332262820
M04004,70554,2461.6312525142644,299915707
M04005,24889,2371.7394955865575,289012879
M04006,31214,2421.001140152623,294466964
M04007,8401,2585.2540286030926,364499866
M04008,8400,2386.644384557548,290074245
M04009,50563,2544.8064399519726,333094848
M04010,23115,2561.0637352352496,340710757
M04011,37681,2591.51635690111,366950070
M05001,1126,1847.9642125396801,245240116
M05002,110487,1616.8469128771126,220660526
M05003,20943,1707.0588033144486,233090001
M05004,19374,1996.0686016408677,256033698
M05005,1677,1847.7266329121162,245238439
M05006,22530,1887.5236688574557,246774190
M05007,12154,1897.3829414609606,246976670
M05008,2784,1842.1352319057862,245002225
M05009,46452,2073.6591444974247,262017085
M05010,66579,1874.162581735545,246026538
M05011,11316,2029.5701599699557,259761560
M05012,2050,1689.1234800366396,230560458
M05013,1441,1718.6494351871215,234572887
M05014,9724,1628.219431167913,221896832
M05015,1610,1774.024552446612,241268058
M05016,1781,1878.168154582759,246599296
M05017,92029,2095.4163722616795,265720221
M05018,193744,1875.2554396927394,246144908
M05019,7263,1702.8232038509273,232950661
M05020,62773,1784.2115356285447,241819598
M05021,5946,1870.6527163196463,246012846
M05022,23019,1695.9329626402218,232558792
M05023,12053,1881.8342285426852,246745429
M05024,43339,2054.618624784866,261144891
M05025,128130,1657.2133954807514,226012130
M05026,3608,1803.4457054052111,242908488
M05027,39853,1990.7195446102573,255816937
M05028,52379,1768.3528647436485,241074551
M05029,2006,1879.3342072247588,246631303
M05030,578046,2003.644260084459,256166656
M05031,20046,1865.634594767924,245990336
M05032,40138,1769.2056409915017,241164593
M05033,88343,2061.027661965725,261307223
M05034,6023,1951.5503187415497,252193619
M05035,529512,2104.3059533826518,266223625
M05036,18969,2093.5415070109084,265585591
M05037,6159,1713.4567572241408,234201283
M05038,12664,1696.005094807237,232581811
M06001,28574,2788.1538660013607,401242186
M06002,129958,2746.9073612388556,397080042
M06003,19384,2740.220501339905,396713120
M06004,18756,2754.915166036685,398397466
M06005,26771,2733.010751456385,396150710
M06006,5478,2772.2906468362135,400458381
M06007,125143,2790.873321972397,401353762
M06008,8466,2745.618939272947,397005454
M06009,99289,2787.087465870642,401089286
M06010,80808,2744.777062273497,396894357
M07001,14189,2911.79039588512,405843939
M07002,24754,2777.320923539099,400668770
M07003,25154,2918.3203190010477,405947139
M07004,21948,2754.0649359803515,398312751
M07005,18778,2686.59377122839,391963172
M07006,26094,2898.994461887955,405627680
M07007,6559,2778.6912503247927,400754654
M07008,21848,2853.004172896267,404079619
M07009,37989,2821.0779290757105,402598584
M07010,6673,2896.8131900488615,405609366
M07011,18205,2882.856865686497,405421568
M07012,28719,2753.366716800169,398207761
M07013,22722,2729.1000331877326,395936272
M07014,14993,2720.6973106639175,395696423
M07015,39033,2948.624438838776,406144205
M07016,15709,2643.9870292153432,383209270
M07017,64013,2768.4035567876467,400170941
M07018,7217,2715.727080230784,394985794
M07019,105210,2808.229780253529,402142500
M07020,39770,2825.5752900807847,402992484
M07021,19298,2720.1907309303097,395587417
M07022,12256,2731.3419936580935,396070931
M07023,59005,2750.989272415446,398115473
M07024,7568,2763.492135120641,399496258
M07025,6965,2692.404431670693,392377108
M07026,27331,2738.8754026699553,396627986
M07027,60620,2761.8050933399195,399334671
M07028,5242,2775.4366067752426,400598794
M07029,4345,2733.712268920496,396178018
M07030,24994,2865.3955687746734,405053176
M07031,77686,2713.933184769302,394632519
M07032,28064,2913.934747305076,405898984
M07033,5236,2698.01558975509,392765887
M07034,52168,2874.153633018307,405179056
M07035,10917,2972.2561031125433,406522972
M07036,5969,2891.1149267798974,405542599
M07037,31464,2946.072956908022,406112741
M07038,18630,2758.458242779916,399251615
M07039,20041,2708.2909093146027,394041628
M07040,48476,2933.1173150693267,406046550
M07041,32245,2807.7555160710544,402099567
M07042,8877,2696.7313647201436,392701183
M07043,9143,2682.0299219100884,391685983
M07044,18533,2750.494217385298,397286369
M07045,4707,2674.1438825603946,390965255
M07046,34937,2770.936069579425,400359513
M07047,13076,2720.8697778147402,395711416
M07048,19956,2663.395147334593,389318839
M07049,16538,2740.4395368909923,396734376
M07050,5288,2647.119036273163,383615214
M07051,39055,2901.585595400314,405671894
M07052,87034,2800.6249290090936,401874952
M07053,7180,2904.4796988287003,405719674
M07054,24079,2963.768576879178,406494099
M07055,4794,2965.725946570587,406518178
M07056,7602,2742.4151112201203,396833181
M07057,59875,2907.222079449647,405726854
M07058,3135,2789.3804136538793,401311530
M07059,146696,2735.1635426942885,396376080
M07060,9271,2705.4108288232555,393131832
M07061,65673,2758.1254530936576,399180343
M07062,17026,2686.49319622036,391946146
M07063,3132,2736.409336375571,396577565
M07064,37887,2749.5347919273304,397231924
M07065,85464,2667.88672345352,390023496
M07066,16262,2725.6891277984428,395809380
M07067,8566,2708.652351515314,394061669
M07068,29357,2673.492699092702,390935898
M07069,46949,2876.3440599593737,405313648
M07070,11641,2897.1814165621686,405616039
M07071,26706,2925.2663889520877,405996664
M07072,24405,2710.8851215483533,394505283
M07073,6870,2706.9564772899917,393285657
M07074,34809,2634.25450856809,380862358
M07075,21100,2796.7284373979774,401632555
M07076,21156,2695.205459797735,392553445
M07077,49300,2663.9776523876003,389356839
M07078,132421,2756.374140008701,398496199
M07079,26436,2744.8905206907957,396975165
M07080,32457,2886.0716847939493,405451591
M07081,31615,2711.9629807474835,394562781
M07082,7987,2722.9321049821865,395767600
M07083,15171,2809.920465891932,402269423
M07084,7784,2681.8136640224443,391676897
M07085,7767,2740.8983773076884,396760447
M07086,15890,2770.9080235165193,400343623
M07087,30251,2983.043506297908,406533889
M07088,1936,2676.5565830074725,391363310
M07089,271674,2957.969403549914,406222425
M07090,3639,2708.768857515583,394070579
M07091,10349,2701.683459523861,392952222
M07092,38383,2716.197852536578,395479132
M07093,33161,2746.790607898283,397027493
M07094,26996,2777.5046749550324,400693524
M07096,58153,2692.74121895464,392394944
M07097,78438,2836.1636417624745,403508877
M07098,5513,2777.9496647745823,400740263
M07099,59686,2822.789738201885,402900152
M07100,26866,2694.7802262774526,392497598
M07101,434143,2757.38075477407,398635455
M07102,33467,2954.223606479168,406188958
M07103,23180,2932.163262215493,406023370
M07104,11925,2815.516364542759,402388475
M07105,13934,2940.204505482504,406095026
M07106,52833,2800.2992521190686,401788225
M07107,68685,2821.4077805830457,402636573
M07108,85957,2816.03003456696,402401075
M07109,26044,2706.751774757179,393259297
M07110,5673,2770.673795078855,400337950
M07111,29754,2754.2498993023755,398343243
M07112,20688,2737.9157596226883,396602233
M07113,3635,2736.5410289073566,396580697
M07114,14436,2777.1189692160733,400651420
M07115,10526,2819.074458641098,402557991
M07116,8580,2797.417464252106,401710005
M07117,5086,2872.2898896132165,405168332
M07118,3423,2713.508468016406,394601795
M07119,2174,2734.212125971515,396206597
M08001,11901,1832.496778797793,244389275
M08002,19378,1940.63446691984,249507156
M08003,8561,2077.631274112746,262150707
M08004,5327,1960.2316052229357,252624437
M08005,21939,1898.27349516295,246988824
M08006,6403,2031.7790848138536,259772876
M08007,16770,2131.819076355312,268745483
M08008,12545,2210.3955506240413,272927675
M08009,27907,2131.2907071877435,268717576
M08010,20056,1958.612260365084,252604381
M08011,45852,1997.2874884436721,256053072
M08012,7760,2091.1211525808862,265572010
M08013,10004,1949.3967230147423,250998147
M08014,2205,2082.6729286307686,262210101
M08015,1708,1836.8659924946467,244853746
M08016,3777,1982.8289561320832,255706205
M08017,124378,2037.5392357061073,259835016
M08018,5784,2049.5834834746693,261080627
M08019,671790,1969.112366340676,254437129
M08020,6768,2229.7932695455556,273687491
M08021,116426,1969.8567111893067,255242149
M08022,3853,2034.495537930967,259831163
M08023,3876,1947.0551680190424,250213920
M08024,4759,2011.64108952422,256970488
M08025,8867,2015.452618586299,257007331
M08026,3875,2028.4956538022066,259713204
M08027,40615,2187.214837709853,272516688
M08028,10032,1744.234615374524,239588130
M08029,48355,2245.204526344903,274520418
M08030,8066,2223.1409177842725,273258261
M08031,39109,2065.1782478663645,261576999
M08032,100821,2093.6877584297595,265604560
M08033,1169,2112.8320083631274,268302136
M08034,7832,1994.2404041678305,256005946
M08035,10214,1927.27222156452,248571728
M08036,38323,2033.4811565335453,259783910
M08037,1218817,1743.9897051341545,238369313
M08038,5165,1947.2346669926474,250217796
M08039,4080,2051.326791472846,261086411
M08040,34056,2055.9215438089213,261193539
M08041,1795,2155.71295648642,271373600
M08042,1746,1796.6259726567525,242034748
M08043,3221,2058.3504358255436,261227595
M08044,4429,2104.3348271006557,266753137
M08045,40018,1963.9715407988701,254356704
M08046,9482,2237.4261957702765,274278416
M08047,5219,2166.005820889601,271493946
M08048,23643,2002.2821302271807,256103863
M08049,2946,2109.6860354140586,268030073
M08050,54390,1943.9843280283517,250023412
M08051,7276,2152.0791739203637,271315695
M08052,24307,1786.4541615435041,241900895
M08053,8905,1739.042042839408,237340255
M08054,10020,2002.550424640957,256127506
M08055,14969,1975.4143985685882,255521568
M08056,2575,2096.412582251531,265870612
M08057,2331,2069.1868099799767,261966832
M08058,2843,2015.5488860541325,257016198
M08059,6054,2110.998645169337,268296082
M08060,11597,2114.558035183775,268366577
M08061,4962,2029.1665288482614,259717079
M08062,30644,1973.2876453968706,255400570
M08063,6989,2054.348512162881,261122634
M08064,2177,2118.1387018716455,268422280
M08065,17655,2205.3720836415264,272733235
M08066,8282,2169.2966658613486,271525700
M08067,5309,2055.266086014492,261188230
M09002,441008,2563.31521431812,343194015
M09003,640423,2576.9374670237967,354437620
M09004,151222,2577.784741155166,355584013
M09005,1235542,2561.389093218499,340733872
M09006,411321,2570.3004324549493,348932500
M09007,1773343,2574.1329395429766,352172012
M09008,222050,2580.1883286831585,356903766
M09009,96773,2590.030668665462,366549979
M09010,687020,2572.6532692544843,351031829
M09011,302790,2578.8679641050244,356430204
M09012,581781,2583.1798313033073,359120391
M09013,369787,2584.344509384371,359766897
M09014,360478,2571.3048626813797,349925937
M09015,516255,2566.480253244656,344968036
M09016,352640,2571.688538985596,350296641
M09017,462806,2568.4552191699217,346972709
M10001,31291,2269.6492739214414,275747160
M10002,4298,2309.291081592738,280324602
M10003,4554,2225.914805801952,273294950
M10004,32805,2182.239609640177,272249442
M10005,491436,2312.638211365953,280579312
M10006,10644,2177.1780357413754,271740196
M10007,273315,2105.503447357255,266757566
M10008,32011,2244.415058657712,274430813
M10009,10794,2201.4169112162067,272667491
M10010,4619,2113.9415356218346,268304130
M10011,6011,2162.59948746321,271417865
M10012,112435,2109.2168375658757,267914242
M10013,22367,2096.9781862625773,266032974
M10014,27512,2352.610664652929,287121795
M10015,12467,2168.5655072936656,271511412
M10016,18039,2308.8756478464634,280299093
M10017,10156,2129.452770302313,268676037
M10018,12247,2166.7938944472576,271499165
M10019,5093,2317.9062637755956,281753818
M10020,12853,2258.605325440982,275450471
M10021,10490,2206.600129342288,272789217
M10022,24331,2286.5146502764696,277333682
M10023,45217,2371.4194878636945,288967662
M10024,12497,2195.8265882368028,272626851
M10025,4147,2171.358608500996,271533982
M10026,21907,2370.5169841536986,288941743
M10027,6548,2162.2678995444912,271411317
M10028,12290,2229.3404502585427,273656656
M10029,2070,2158.7369132779936,271394194
M10030,1876,2145.343625838507,271231045
M10031,6969,2204.4930255121526,272708635
M10032,43517,2254.3276027066363,274764659
M10033,7331,2315.1753867993334,281584980
M10034,27144,2347.1624327321956,286777317
M10035,12937,2242.8705809586786,274365265
M10036,19918,2049.572094988039,261060709
M10037,8727,2302.788631407632,280193836
M10038,19813,2307.6375121185874,280279280
M10039,25985,2250.6499964450018,274628241
M11001,79093,2536.8016414826557,331528774
M11002,110718,2552.4493838299536,337762471
M11003,134880,2460.4097462938125,299762820
M11004,56817,2504.548247004168,312528785
M11005,68738,2497.1320437681484,311333157
M11006,5198,2389.25676398188,291349412
M11007,382958,2503.4116998478503,312145827
M11008,38309,2523.629327408746,328106048
M11009,67642,2481.866503282345,303968662
M11010,10347,2523.1273296860213,328085303
M11011,81359,2513.2952798531496,326865291
M11012,25610,2523.940205303925,328601734
M11013,19943,2422.0782707148323,294586974
M11014,128994,2441.792594590948,295198018
M11015,141196,2467.8529873945968,300548769
M11016,19693,2544.3596942866593,332807995
M11017,440134,2506.9670267303113,323129133
M11018,31803,2528.436697018154,329215320
M11019,55311,2533.0730975388897,330969861
M11020,1134842,2472.9248271804195,301467095
M11021,47132,2558.2882691674317,340373629
M11022,20984,2410.6776176658122,292822354
M11023,144426,2545.9740262283635,333834584
M11024,10398,2523.260890687994,328095650
M11025,44778,2489.6851834919416,306305055
M11026,51825,2492.7145603671984,306807548
M11027,226654,2512.431131663986,326610279
M11028,94558,2538.545515019479,331782141
M11029,34088,2407.310632549775,292411955
M11030,95359,2418.0734377636004,293433681
M11031,100239,2490.135098347116,306472992
M11032,54661,2439.477144048318,295048962
M11033,96729,2412.3562319699317,293145461
M11034,4533,2414.029805658233,293381683
M11035,65479,2497.6516646212503,311401895
M11036,7151,2546.803288474067,336234540
M11037,134337,2481.7774684454475,303796281
M11038,11583,2548.8276765803503,337217983
M11039,37418,2526.722580022044,328928321
M11040,14515,2421.07851269293,294498178
M11041,52931,2556.967428718006,339405087
M11042,130821,2530.7904948646396,330011550
M11043,17764,2411.2416188254088,292893296
M11044,45941,2511.312217106798,326379058
M11045,11323,2396.7572159287924,291940267
M11046,73820,2547.456175203989,336412427
M12001,722499,2863.41476854965,404302127
M12002,19388,2746.796599535608,397060654
M12003,41266,2744.068040037347,396846236
M12004,15828,2760.1235701989513,399282229
M12005,6062,2740.788294700889,396753747
M12006,13146,2729.5849549886666,396050494
M12007,32818,2720.3204839086384,395659864
M12008,8504,2709.329157636426,394327820
M12009,5080,2782.2708426348154,401006917
M12010,21407,2763.123561215633,399470942
M12011,61736,2842.788950045619,403770053
M12012,55350,2831.8104090451284,403238180
M12013,32400,2844.439408242599,403838684
M12014,15448,2851.6199790508695,404043514
M12015,12619,2679.3919687772236,391482293
M12016,15372,2767.4668264072147,399804844
M12017,15666,2709.9771097631588,394336663
M12018,13060,2867.5942745165376,405088582
M12019,12730,2715.14622468869,394720344
M12020,15753,2768.365704029815,400155188
M12021,69059,2854.2034916071134,404101467
M12022,46172,2732.010030326257,396098504
M12023,25641,2868.580732288934,405102658
M12024,6575,2736.9017626848017,396586229
M12025,15156,2852.7775276333114,404058962
M12026,9869,2726.1860448136686,395825642
M12027,26166,2713.5102931759943,394605218
M12028,102853,2765.5508984890307,399596244
M12029,192947,2779.3671698726075,400766517
M12030,19061,2858.706512806872,404233341
M12031,7687,2702.860958249493,393052578
M12032,35625,2767.2388384435844,399769219
M12033,14291,2728.0586629338336,395897164
M12034,35668,2693.827438917691,392461930
M12035,123960,2695.4185969526166,392574601
M12036,10192,2840.3092843098075,403639766
M12037,7119,2685.647774153742,391896673
M12038,95548,2831.920468102291,403293530
M12039,21994,2821.5357964574164,402705258
M12040,22906,2772.8140834980727,400518454
M12041,34925,2790.8762226555905,401478905
M12042,13801,2754.2985173405586,398373722
M12043,30039,2789.856078978977,401314665
M12044,10133,2784.388863642387,401071507
M12045,22645,2734.853080326914,396340522
M12046,50356,2845.287673416515,403879493
M12047,7852,2687.466230762765,391981950
M12048,46328,2834.102120169231,403449561
M12049,10851,2656.1272770711407,385394445
M12050,34740,2727.425901422808,395859693
M12051,32541,2787.2048720899393,401188575
M12052,36813,2839.701432679819,403599584
M12053,48782,2857.85188784572,404184559
M12054,28986,2740.1572619518715,396684134
M12055,100245,2674.449691569352,390969962
M12056,43128,2833.8146356170046,403403845
M12057,60313,2847.412895303068,403972742
M12058,53950,2702.5172087964643,392996925
