uid,population,distance,radiusPopulation
C1001,242875,3703.59330859439,406429909
C1002,24371,3621.8507400746635,406405538
C1003,19370,3492.8019781348276,405807942
C1004,22162,3413.2908183734976,405513810
C1005,40466,3524.3462383589504,406072478
C1006,36208,3572.292758581659,406238606
C1007,37335,3799.110291259474,406779819
C1008,42188,3730.5436719525883,406672784
C1009,20091,3746.176078512872,406714972
C1010,27864,3785.673205466116,406751955
C1101,19180,3038.0816081554594,392366741
C1102,71619,2997.531506905373,390654225
C1103,44495,2968.0915793184413,389685244
C1201,16231,2720.350458015426,374723465
C1202,26843,2692.343421194836,373442876
C1203,19548,2711.5161511742785,374368742
C1204,11723,2765.8629992608335,375975467
C1205,21773,2776.6430848856876,376259725
C1206,47591,2817.951980303303,377337572
C1207,58866,2830.8857487475816,377477763
C1208,40513,2885.37868413517,381160118
C1209,359183,2924.4684761027966,385980872
C1210,49307,2941.2555571366643,387645420
C1211,32605,2900.1077545350095,383096924
C1212,46965,2996.2638024592147,390607260
C1213,9827,3042.561300204619,392615602
C1214,19578,3048.6317568455747,392695999
C1215,19937,3140.6457903893165,395219485
C1216,10225,3144.642009890791,395239422
C1217,109330,3198.233125336881,397216511
C1218,7962,3200.832116602516,397473580
C1301,76407,2742.6300755212733,375481052
C1302,27366,2660.823443321769,372860907
C1303,25776,2760.401831645028,375703010
C1304,11862,2776.4883467159043,376247863
C1305,64208,2781.496849528639,376281498
C1306,26749,2857.090683763292,379030030
C1307,124688,2884.3907593510608,380996855
C1308,31383,2858.95024564311,379056779
C1309,50817,2845.2144985957593,378442627
C1310,87212,2728.6582685829912,375298507
C1311,27184,2708.7784833081673,374341558
C1312,21172,2747.591050615291,375560858
C1313,35611,2718.9490190465126,374687854
C1314,36134,2843.97062836027,378381963
C1315,82929,2996.150883918151,390524331
C2401,12824,3136.2579539524677,394638683
C2402,19298,3061.768029531353,392734122
C2403,18545,3051.5458324850943,392715577
C2404,12722,2972.968703838063,389809622
C2405,18267,2936.4485455549902,387627153
C2406,15268,2867.4698921142744,379713928
C2407,19920,2824.1943471728996,377457843
C2408,22507,2862.2703491593884,379106999
C2409,19326,2813.9628612103934,377129267
C2410,52289,2770.8337159342327,376195574
C2411,9848,2721.9897500867114,374862805
C2412,31826,2676.3606585961797,373297477
C2413,22420,2698.87204153043,373469719
C2414,22494,2638.354385807913,371689134
C2415,16624,2643.1180256364146,372500521
C2416,13166,2596.4837843713967,370104571
C2417,19368,2577.7660821691297,370018843
C2418,23438,2556.9966182827043,360192346
C2419,29570,2530.384825775354,359951399
C2420,6779,2535.3054378217034,360017864
C2421,20984,2545.827157470829,360164597
C2422,26459,2500.673509287044,356377240
C2423,509950,2504.079159789145,356417854
C2424,51855,2507.766546624045,356945749
C2425,78808,2494.4039517317165,356204636
C2426,25850,2495.3758208617733,356334332
C2427,18771,2489.7105752458006,355964964
C2428,17745,2519.163824590393,359843893
C2429,47873,2488.0053683860147,355880811
C2430,21830,2441.765583443947,354080970
C2431,43247,2457.6558349726943,355575876
C2432,24021,2437.817798862713,354041144
C2433,26851,2450.4980809046256,355544981
C2434,44955,2458.706352942629,355619123
C2435,12809,2407.5877539032704,350534180
C2436,64841,2398.288113064572,350301891
C2437,138355,2413.8518729297984,350968689
C2438,19088,2401.9160343549092,350367754
C2439,64089,2396.8406061043925,350134009
C2440,14535,2390.5184541301633,350117215
C2441,21394,2405.9871834089763,350477572
C2442,28176,2361.835932432778,347852635
C2443,141212,2356.548564817219,347686548
C2444,16595,2354.8967260897334,347636842
C2445,41871,2336.336637764462,345749709
C2446,46165,2293.3497570282157,343631747
C2447,79175,2316.1490751389247,345227430
C2448,15167,2342.131426222015,346020429
C2449,87808,2361.853670033278,347880811
C2450,23496,2377.1215623371363,349988238
C2451,23401,2370.6264012516417,348255403
C2452,38347,2341.0803226836383,345918433
C2453,50066,2341.0546552756405,345868367
C2454,78917,2321.3070201553783,345364877
C2455,29980,2299.5139435330657,344754985
C2456,100753,2276.8150564783855,341720470
C2457,119993,2302.359123192078,344861809
C2458,311838,2413.698988318798,350656851
C2459,100263,2295.981809412055,343715493
C2460,103977,2304.8449173802587,344985967
C2461,54167,2319.8207189412337,345310710
C2462,43177,2345.3084677589127,346043134
C2463,38740,2297.5849205101044,343826376
C2464,110087,2289.6405661594076,343475849
C2465,343005,2269.2135879954303,340932585
C2466,1812723,2258.7735521868085,337417216
C2467,138172,2260.517371280852,339270674
C2468,22820,2247.176006141595,336896042
C2469,21851,2208.281856132457,331169805
C2470,59137,2235.8037879857793,335306954
C2471,102100,2224.8376042043847,334804764
C2472,81417,2257.824563498796,337335799
C2473,130514,2270.2848692027806,341344889
C2474,27330,2260.661954000663,339408846
C2475,90419,2271.18507138329,341475403
C2476,28931,2242.014325283834,336567787
C2477,30866,2269.8831882914637,341314023
C2478,38433,2269.394187770125,341275590
C2479,33456,2294.4349615606657,343677912
C2480,20367,2218.738846058023,334403556
C2481,226696,2150.974612747094,326265045
C2482,35188,2157.449323095903,326754778
C2483,18730,2234.0562773656893,335222817
C2484,14565,2134.182835297103,325878845
C2485,17504,2162.310918056623,327102634
C2486,39621,2235.0757238991587,335267333
C2487,21984,2283.897161496857,341821223
C2488,24613,2309.6494083862144,345124416
C2489,42375,2340.6953865709656,345825992
C2490,15862,2458.7246067256892,355664078
C2491,32839,2525.586732033868,359897235
C2492,26900,2609.8549043013218,370841152
