uid,population,distance,radiusPopulation
C1001,242875,2294.8151839300463,242981520
C1002,24371,2220.2437995157006,239909991
C1003,19370,2104.18054623229,236428206
C1004,22162,2040.9445948648172,232713970
C1005,40466,2153.356544622643,237923835
C1006,36208,2193.051774761561,238682852
C1007,37335,2410.18615819412,247790579
C1008,42188,2337.481477739805,245076178
C1009,20091,2398.004681014724,247161470
C1010,27864,2380.743120645977,246972302
C1101,19180,1653.3205093471652,210171376
C1102,71619,1618.8330104424813,208964171
C1103,44495,1602.540920450196,207501359
C1201,16231,1316.6675516065975,188485657
C1202,26843,1292.2277688082083,187501663
C1203,19548,1317.4745707986258,188520292
C1204,11723,1364.703160913172,191332974
C1205,21773,1387.7928744259327,192612060
C1206,47591,1419.5223440507084,195093061
C1207,58866,1439.9359060504357,195693074
C1208,40513,1491.6763083828287,199369069
C1209,359183,1523.6646122107488,201671911
C1210,49307,1549.0288148300958,203181312
C1211,32605,1516.9659317259093,201433825
C1212,46965,1602.5069949637214,207454394
C1213,9827,1641.0571130164328,209649739
C1214,19578,1650.6580522019149,210096093
C1215,19937,1748.453647371802,215395901
C1216,10225,1743.2477103765093,214740489
C1217,109330,1800.4416900720444,224224971
C1218,7962,1810.4139485850583,224492639
C1301,76407,1367.4447241876715,191365960
C1302,27366,1287.343337746075,187226561
C1303,25776,1401.4696506515045,193807779
C1304,11862,1411.224207994692,194500903
C1305,64208,1410.9832306151939,194436695
C1306,26749,1480.2308631257429,198911971
C1307,124688,1508.6591909450021,201034789
C1308,31383,1499.1045744799146,199637579
C1309,50817,1500.8359099804964,199689191
C1310,87212,1381.851071820374,192300840
C1311,27184,1371.6476872516578,191650586
C1312,21172,1421.7470790293605,195187855
C1313,35611,1418.8782873896562,194990777
C1314,36134,1527.5189911281475,202137263
C1315,82929,1656.7705612456568,210667176
C2401,12824,1765.4174946567755,216615514
C2402,19298,1727.977043855289,213873599
C2403,18545,1734.5687280154818,214032594
C2404,12722,1680.6412623370736,211724752
C2405,18267,1611.075969913683,208058025
C2406,15268,1559.4774920808704,204216071
C2407,19920,1532.6094038189906,202431334
C2408,22507,1582.966548908802,205352214
C2409,19326,1539.9956212965988,202793465
C2410,52289,1498.6269803738928,199585290
C2411,9848,1450.700386995824,196203796
C2412,31826,1407.1687782903234,194322739
C2413,22420,1413.920752515405,194683520
C2414,22494,1368.6411175458552,191442367
C2415,16624,1380.021269570907,192276200
C2416,13166,1337.1376093450417,189841472
C2417,19368,1305.689074568753,188161354
C2418,23438,1285.9254657621038,187184480
C2419,29570,1256.0943438415204,183447866
C2420,6779,1271.2752171557677,186490531
C2421,20984,1302.0123298000153,187926870
C2422,26459,1253.8512350091248,183103887
C2423,509950,1243.120626434598,182256789
C2424,51855,1242.5457788709853,182204934
C2425,78808,1231.5503446380578,181724532
C2426,25850,1218.0723919582863,180589261
C2427,18771,1205.3467433964345,179232440
C2428,17745,1227.150682410701,181232703
C2429,47873,1192.441095811288,176754053
