uid,population,distance,radiusPopulation
C1001,242875,3955.799937634233,406346831
C1002,24371,3871.3862121563634,406287916
C1003,19370,3738.229541028108,406191872
C1004,22162,3654.119539536288,406066217
C1005,40466,3764.3234048928152,406211242
C1006,36208,3814.5198851693094,406251708
C1007,37335,4043.6925932867825,406701542
C1008,42188,3976.7269170179347,406589706
C1009,20091,3978.8664320807547,406631894
C1010,27864,4036.1199281009413,406673678
C1101,19180,3284.112360018918,405003947
C1102,71619,3242.063303223781,402489574
C1103,44495,3209.341162093236,402348073
C1201,16231,2973.4768748063825,391787934
C1202,26843,2944.472282589826,390836839
C1203,19548,2961.762394682119,391211920
C1204,11723,3017.9957608001564,393911206
C1205,21773,3025.0964448337672,393955928
C1206,47591,3069.0122982476823,396428439
C1207,58866,3079.6626598365488,399036187
C1208,40513,3134.710543146529,400754002
C1209,359183,3175.8556510870662,401569293
C1210,49307,3189.9013000802315,401995670
C1211,32605,3146.3512851340424,401026484
C1212,46965,3245.1396318376915,402625718
C1213,9827,3293.754838096943,405134056
C1214,19578,3298.6335326509316,405163181
C1215,19937,3388.4639396270463,405415320
C1216,10225,3395.4560942708376,405561733
C1217,109330,3447.6470235917286,405571958
C1218,7962,3447.8682242579994,405681288
C1301,76407,2987.6812554227054,392682468
C1302,27366,2905.9890226502152,390536668
C1303,25776,3001.4139578738336,393108892
C1304,11862,3018.8853402459276,393922929
C1305,64208,3025.1394005696566,393977701
C1306,26749,3101.886002515996,400148267
C1307,124688,3128.7370056057352,400526335
C1308,31383,3099.487613554866,399510860
C1309,50817,3082.2506628214906,399139532
C1310,87212,2967.1664202078537,391288487
C1311,27184,2945.354385546833,391096111
C1312,21172,2981.4210187481763,392661296
C1313,35611,2947.8157587727887,391123295
C1314,36134,3074.9266546530725,398947504
C1315,82929,3230.9152401183005,402406645
C2401,12824,3377.9599311251022,405382731
C2402,19298,3294.7670452424904,405143883
C2403,18545,3280.8247766885784,404985402
C2404,12722,3197.6499629538052,402282527
C2405,18267,3168.5186788201527,401431804
C2406,15268,3096.429380594786,399495592
C2407,19920,3050.227257492178,394547405
C2408,22507,3085.4303979400706,399338088
C2409,19326,3036.610333333859,394449926
C2410,52289,2993.6462385683985,392758875
C2411,9848,2945.2233356441106,391086263
C2412,31826,2899.7772597956373,390389737
C2413,22420,2925.0112445379536,390653833
C2414,22494,2862.368945755262,388646860
C2415,16624,2865.8386003457044,388713479
C2416,13166,2819.166805934436,388130877
C2417,19368,2803.0405200735054,386981600
C2418,23438,2782.3771699588324,385676721
C2419,29570,2756.7272896936415,385017577
C2420,6779,2759.7251334007938,385047147
C2421,20984,2766.481469598852,385408448
C2422,26459,2722.57702067434,383235088
C2423,509950,2728.4195135622267,383324977
C2424,51855,2732.8089445460064,383986661
C2425,78808,2719.228173160858,382776514
C2426,25850,2722.763791403682,383261547
C2427,18771,2718.452976348436,382709870
C2428,17745,2748.9016924927864,384817298
C2429,47873,2718.8125590172035,382728641
C2430,21830,2674.1910200610887,378845853
C2431,43247,2686.0645162940064,379318222
C2432,24021,2664.5749957062158,375822744
C2433,26851,2673.7625339067336,378819002
C2434,44955,2681.609817899753,379012013
C2435,12809,2623.1190115281984,373736973
C2436,64841,2618.656060053121,373201080
C2437,138355,2636.2069155470017,374379323
C2438,19088,2625.1161675787575,373813871
C2439,64089,2623.8762090959945,373749782
C2440,14535,2618.8233259689214,373265921
C2441,21394,2637.397208156289,374829516
C2442,28176,2591.046276820633,371729107
C2443,141212,2587.1384364235364,371483492
C2444,16595,2587.4469125982937,371624704
C2445,41871,2567.0886307046467,370986731
C2446,46165,2522.7874494015737,369431607
C2447,79175,2544.1651121091018,370437743
C2448,15167,2569.6759436113034,371246057
C2449,87808,2587.757727704569,371641299
C2450,23496,2600.93947839375,371854349
C2451,23401,2592.322273070907,371757283
C2452,38347,2562.504393262906,370888341
C2453,50066,2564.6741832451,370926688
C2454,78917,2547.502579876303,370536283
C2455,29980,2526.2617211551883,369531797
C2456,100753,2504.4022425882004,367493807
C2457,119993,2527.5776284932126,369593637
C2458,311838,2636.6532986175525,374517678
C2459,100263,2520.355153184268,369109114
C2460,103977,2527.864766506033,369713630
C2461,54167,2541.5299142459075,370380177
C2462,43177,2559.8714136688113,370845164
C2463,38740,2519.234673749272,369014049
C2464,110087,2512.373558009565,367627837
C2465,343005,2492.550523047343,366699889
C2466,1812723,2482.69754903558,361931661
C2467,138172,2485.6324374995256,365072599
C2468,22820,2474.0624947102024,361570036
C2469,21851,2433.567441857007,357193628
C2470,59137,2460.628297754056,358252351
C2471,102100,2447.546565213869,357575115
C2472,81417,2480.8971092436323,361733819
C2473,130514,2492.9708548999065,367042894
C2474,27330,2482.556040618261,361901501
C2475,90419,2492.0828348201608,366609470
C2476,28931,2462.1107594356035,358311488
C2477,30866,2489.545083671808,366105782
C2478,38433,2486.149009654353,365210771
C2479,33456,2502.9229975498833,367425850
C2480,20367,2435.0814431964764,357215479
C2481,226696,2367.2066780070363,352241741
C2482,35188,2371.5939400495167,352686115
C2483,18730,2438.63518969462,357286494
C2484,14565,2348.1697151776693,351244107
C2485,17504,2346.8703960133766,351226603
C2486,39621,2416.7055133573144,355538306
C2487,21984,2462.2052207953684,358340419
C2488,24613,2495.1461348947983,367173408
C2489,42375,2535.1126759388276,370235238
C2490,15862,2666.6815352239328,375846765
C2491,32839,2731.3134134685138,383917542
C2492,26900,2817.840992212468,388103977
C2493,51760,2811.3164343080234,387879068
C2494,166780,2886.689715241599,389911459
C2495,12894,2998.8266562960275,393095998
C2496,33620,3071.2733591293636,397176850
C2497,38931,3293.0288565953383,405095125
C2498,12321,3509.6173236312725,405979496
C2499,38575,3065.90339981517,396316637
C3501,109522,2390.2075461318195,353615950
C3502,76446,2401.438090720814,355136929
C3506,774072,2342.700805526264,350416462
C3507,96606,2294.1109106628473,337687123
C3509,62495,2294.1672472386895,337783729
C3510,138606,2250.5956499575523,331140172
C3511,39461,2221.3075381411336,328546292
C3512,125915,2194.441684574259,324830577
C3513,24901,2167.192981325681,310989851
C3514,77497,2110.502802057105,303415477
C3515,125856,2147.309813230288,307898308
C3516,69179,2111.943230985699,303492974
C3518,506901,2063.48920711836,295277033
C3519,729254,2036.86379062951,288956435
C3520,2481494,2021.9153730549733,285472235
C3521,988948,1994.4258426877493,281945776
C3522,51013,2002.5669955736191,283623747
C3523,187313,1966.2661289986768,277774943
C3524,375229,1973.1410873569223,278090451
C3525,490268,1956.0519497742303,276487842
C3526,410574,1973.6458749014373,278465680
