uid,population,distance,radiusPopulation
C1001,242875,3236.8871543428386,406699634
C1002,24371,3136.054668791893,406587383
C1003,19370,2979.800361339196,406511714
C1004,22162,2869.490138843618,406385618
C1005,40466,2969.8432753460725,406471248
C1006,36208,3032.03714208585,406531084
C1007,37335,3267.733717083266,406978272
C1008,42188,3213.8356443914554,406611754
C1009,20091,3134.8857873760053,406567292
C1010,27864,3300.936873213669,407016923
C1101,19180,2552.490574555909,393983850
C1102,71619,2502.5339579266893,387740126
C1103,44495,2449.8863088136054,372158963
C1201,16231,2316.504179487431,310357746
C1202,26843,2281.671100699639,299966221
C1203,19548,2282.764149047719,300036238
C1204,11723,2349.5967329696946,325411440
C1205,21773,2327.767923662092,321511981
C1206,47591,2388.427704285963,347692391
C1207,58866,2380.8923720655894,341149937
C1208,40513,2436.360131018845,368270023
C1209,359183,2490.5356230473417,381484625
C1210,49307,2482.838798338767,380502441
C1211,32605,2424.6742141270033,362548598
C1212,46965,2536.332961591275,390413893
C1213,9827,2599.5249425328716,399138225
C1214,19578,2595.0149444832505,398241087
C1215,19937,2663.634298084543,402596389
C1216,10225,2692.417370246142,404718620
C1217,109330,2731.2492300434124,405241750
C1218,7962,2714.2824398949024,405023006
C1301,76407,2268.4361903484673,297107060
C1302,27366,2193.6833706300795,287893826
C1303,25776,2253.74527587131,295289507
C1304,11862,2279.1973685024404,299903909
C1305,64208,2293.4585625609275,302059752
C1306,26749,2372.9470171619805,333965621
C1307,124688,2394.942603049643,352407558
C1308,31383,2342.179086889031,323897023
C1309,50817,2303.9918439599764,307656621
C1310,87212,2205.739161210861,288679862
C1311,27184,2173.386792269748,286136444
C1312,21172,2190.4218539193466,287707737
C1313,35611,2130.7240504575943,278606568
C1314,36134,2261.4650400760243,296049594
C1315,82929,2430.292125121079,366552277
C2401,12824,2612.0379226032405,400576988
C2402,19298,2480.5802879208713,379862606
C2403,18545,2446.8241806411384,371950313
C2404,12722,2343.8592248617033,324365536
C2405,18267,2355.8812872648355,326697269
C2406,15268,2270.6634349786577,297599762
C2407,19920,2211.50861996413,289104038
C2408,22507,2229.928784546318,290763960
C2409,19326,2181.2837941311113,287114683
C2410,52289,2141.6693663700107,280240055
C2411,9848,2098.351553847883,273371668
C2412,31826,2056.752760965114,271651178
C2413,22420,2094.617979677337,272780388
C2414,22494,2024.9425827189746,269461722
C2415,16624,2021.4765711267735,269368070
C2416,13166,1977.8060029415421,265005047
C2417,19368,1976.4461297578873,264975790
C2418,23438,1957.869636507812,262949552
C2419,29570,1939.360986888039,260822247
C2420,6779,1931.7763024151334,260745300
C2421,20984,1918.4929172368309,260211079
C2422,26459,1884.2436671093997,255121580
C2423,509950,1902.4389044738025,257504772
C2424,51855,1910.2478424528804,259500020
C2425,78808,1896.55498275165,256394640
C2426,25850,1913.8118993252892,259622272
C2427,18771,1917.437343760004,259663633
C2428,17745,1951.0941365349752,262844897
C2429,47873,1929.6046714136821,260589501
C2430,21830,1898.3087516988853,257450032
C2431,43247,1885.8329236213006,255148039
C2432,24021,1856.902863407424,249677555
C2433,26851,1846.3965518771743,247904338
C2434,44955,1851.7034238734018,248358403
C2435,12809,1760.6073698123664,238269903
C2436,64841,1780.6999650932348,239134540
C2437,138355,1807.1306932082848,242056133
C2438,19088,1801.4530206084787,241615649
C2439,64089,1821.2628116361223,244206003
C2440,14535,1823.820109321089,244458502
C2441,21394,1858.7417079239112,249848714
C2442,28176,1803.7645444429252,241636103
C2443,141212,1808.2661004419517,242199858
C2444,16595,1820.2341306614228,244189408
C2445,41871,1791.0793453430128,240287479
C2446,46165,1743.3914742293523,233523267
C2447,79175,1754.4495113738644,237639089
C2448,15167,1774.8501689406414,238806443
C2449,87808,1782.0717958243076,239950344
C2450,23496,1782.678926137162,240038152
C2451,23401,1763.5239564171072,238390572
C2452,38347,1734.9125725785593,232429224
C2453,50066,1748.5889045362246,235186015
C2454,78917,1747.1702206343027,234895675
C2455,29980,1731.0727408176135,231870004
C2456,100753,1716.1454718737236,228347698
C2457,119993,1723.7105820494446,231181604
C2458,311838,1810.7067866706434,242553072
C2459,100263,1712.5242551624285,227379048
C2460,103977,1711.958142511375,227275071
C2461,54167,1717.3481827447833,228451636
C2462,43177,1697.8562221315917,225948778
C2463,38740,1696.813551184283,225903137
C2464,110087,1696.3947445511171,225757076
C2465,343005,1681.7639836638507,222854231
C2466,1812723,1676.0943877541113,220682895
C2467,138172,1685.3144006566106,223595810
C2468,22820,1684.8939291681645,223572990
C2469,21851,1639.5958368055312,214138336
C2470,59137,1661.240271405563,217907284
C2471,102100,1637.8765833027417,214035110
C2472,81417,1669.826619339072,220338296
C2473,130514,1678.6169641794613,222630571
C2474,27330,1664.9681107322936,218925213
C2475,90419,1668.2692734509935,220233818
C2476,28931,1637.007575389148,213989506
C2477,30866,1659.494538835327,217876418
C2478,38433,1641.5357708819179,214580650
C2479,33456,1617.162752489017,205376916
C2480,20367,1593.3138153524403,197909097
C2481,226696,1531.8840579906484,187989605
C2482,35188,1525.2742679615733,184553770
C2483,18730,1540.8887046690518,189537994
C2484,14565,1503.5570577225392,178434333
C2485,17504,1376.6062529360706,160024823
C2486,39621,1430.916049373245,169447190
C2487,21984,1462.2957167744903,174048822
C2488,24613,1517.4916408318823,183446094
C2489,42375,1587.6548180860564,196149960
C2490,15862,1765.8409859140097,238417750
C2491,32839,1816.466199839319,243809935
C2492,26900,1907.2620210371463,258292168
C2493,51760,1922.6907029296278,260283418
C2494,166780,2002.29436788118,267726842
C2495,12894,2108.7116287726026,274853786
C2496,33620,2198.6123773959803,288031646
C2497,38931,2339.9294778698704,323629385
C2498,12321,2670.8691535369394,403261669
C2499,38575,2047.0207396761166,271310290
C3501,109522,1579.5829490035817,193717411
C3502,76446,1576.0040836638236,193211902
C3506,774072,1514.831343852014,182587378
C3507,96606,1490.8433500279048,177206118
C3509,62495,1468.097865971278,174442249
C3510,138606,1440.243687515472,171466824
C3511,39461,1396.6059081033632,164048646
C3512,125915,1358.6373570639719,156899547
C3513,24901,1372.4581511590447,159522311
C3514,77497,1303.5169323142638,149531398
C3515,125856,1313.678357629117,150616988
C3516,69179,1260.666087551154,145190234
C3518,506901,1240.1395326318514,142072074
C3519,729254,1199.8068464472528,132265949
C3520,2481494,1204.682524799576,133397683
C3521,988948,1166.3328079833536,123268761
C3522,51013,1146.882648747273,119089581
C3523,187313,1120.84019979416,116391285
C3524,375229,1154.192014186053,120755397
C3525,490268,1148.694411174276,119839585
C3526,410574,1189.2409032574587,131388890
C3528,104670,1094.8586314486604,110310163
C3529,118485,1105.8804445446747,111887885
C3530,438515,1102.9365013664035,111188671
C3531,73675,1061.4479676555598,104127036
C3532,99270,1079.550385307895,107613994
C3534,81553,1046.0601516289207,101345167
C3536,107709,950.1396157940201,86975150
C3537,374975,890.7539911797892,77832345
C3538,126971,972.1748708834376,91553612
C3539,403185,1017.1540962634551,97032341
C3540,59701,1018.065271512602,97435526
C3541,63892,1080.4315312770939,107907355
C3542,89073,1128.255113758574,117325818
C3543,377050,1188.488353753955,130947617
C3544,53106,1251.83523757334,144226177
C3546,15085,1309.791866985715,150407057
C3547,95138,1428.6709463035952,169238723
C3548,82910,1321.6135788256454,151452316
C3549,39665,1239.1346898405354,141988615
C3551,12679,1080.129269550619,107713264
C3552,22894,1211.5595221771748,137241463
C3553,155268,1202.1430261750027,133184978
C3554,34442,1325.6022157537845,152184578
C3556,85247,1384.8067470250653,162016140
C3557,118567,1060.7034447166723,103951731
C3558,150860,1096.6376003451267,110550306
C3559,22109,961.7867463948533,89490926
C3560,61802,1583.0159397905243,194223648
C4601,16432,1077.4741285266718,107438026
C4602,50869,1067.1910328375295,106269015
C4603,42184,1070.6416767519906,106777228
C4604,9942,1097.5148991893172,110812993
C4605,13848,1158.2141095673335,122060950
C4606,10110,1224.3826578215828,139261837
C4607,57148,1188.823808554224,131324667
C4608,14603,1187.984596994464,130591251
C4609,23322,1156.9237803530807,121530298
