uid,population,distance,radiusPopulation
C1001,242875,3425.3736207332313,406534034
C1002,24371,3335.197222149462,406417600
C1003,19370,3194.044360585136,406321556
C1004,22162,3101.723832084983,405800096
C1005,40466,3209.9672191186605,406340926
C1006,36208,3263.9105534250316,406381392
C1007,37335,3496.5202456470192,406888777
C1008,42188,3432.970301392826,406817765
C1009,20091,3412.475964565326,406500832
C1010,27864,3501.2044949206934,406926112
C1101,19180,2743.687868938758,391281496
C1102,71619,2698.858640428529,385625987
C1103,44495,2660.06503530396,381859863
C1201,16231,2452.007593384182,372726152
C1202,26843,2420.7116232480985,362951805
C1203,19548,2433.204044577076,363100419
C1204,11723,2493.5707097519894,374183383
C1205,21773,2491.8193009425386,374127990
C1206,47591,2541.488833476962,376393203
C1207,58866,2546.678217306649,376482742
C1208,40513,2602.5652553777936,379447858
C1209,359183,2648.2636924678354,381002829
C1210,49307,2655.7791229299514,381810556
C1211,32605,2607.3128452531737,379662937
C1212,46965,2711.138655840339,386018638
C1213,9827,2764.811401908111,391928587
C1214,19578,2766.835785711034,391977978
C1215,19937,2851.167515149094,395505026
C1216,10225,2864.9049459584667,396906378
C1217,109330,2913.517686902083,401523568
C1218,7962,2908.5338121085565,400769910
C1301,76407,2447.3516864758258,372649745
C1302,27366,2366.5651591642018,359571377
C1303,25776,2453.0868447253483,372756154
C1304,11862,2473.038871900769,373926986
C1305,64208,2481.6735276917566,373975509
C1306,26749,2560.170028335676,378184517
C1307,124688,2585.9242049196655,378800620
C1308,31383,2549.6157601575383,376930982
C1309,50817,2526.4250828505797,375260473
C1310,87212,2414.5944374082574,362775428
C1311,27184,2389.6575864921697,359871748
C1312,21172,2421.109682977677,362978648
C1313,35611,2380.535715643844,359716643
C1314,36134,2509.8332228093377,374264415
C1315,82929,2670.6107480531095,382119249
C2401,12824,2828.5245375376867,394951213
C2402,19298,2731.4874490851976,389942393
C2403,18545,2712.41522823937,387748188
C2404,12722,2623.8192410749525,380439308
C2405,18267,2604.520983005131,379488371
C2406,15268,2528.473256528398,375354946
C2407,19920,2478.7158480685202,373955589
C2408,22507,2510.3061941268534,374300549
C2409,19326,2461.1171156093305,372781930
C2410,52289,2418.542282904962,362899516
C2411,9848,2370.8444469783117,359598743
C2412,31826,2325.8453522557434,354905361
C2413,22420,2354.2812340124924,358042091
C2414,22494,2289.351302163709,354170655
C2415,16624,2291.2657949919494,354193149
C2416,13166,2244.800362325736,353778100
C2417,19368,2231.9119893790817,350071099
C2418,23438,2211.5059143886656,348699008
C2419,29570,2187.2464478474594,347827122
C2420,6779,2187.790479364723,347856692
C2421,20984,2190.0781842301,347863471
C2422,26459,2147.846696119691,344173170
C2423,509950,2156.5778752880183,345386222
C2424,51855,2161.816405768586,346311406
C2425,78808,2148.0468535189075,344202744
C2426,25850,2154.882606184243,344944616
C2427,18771,2152.446600000918,344538977
C2428,17745,2184.079616569501,347809377
C2429,47873,2155.7426747368872,345272537
C2430,21830,2113.8788805393283,341291313
C2431,43247,2119.823902840198,341548783
C2432,24021,2096.250451414388,340526013
C2433,26851,2100.9453512195073,340680593
C2434,44955,2108.308003162419,341144578
C2435,12809,2042.0816856335732,335781737
