uid,population,distance,radiusPopulation
C1001,242875,3222.0898969289237,406252365
C1002,24371,3132.2330834413374,405810700
C1003,19370,2991.709022270268,401090894
C1004,22162,2900.327498813667,392736080
C1005,40466,3008.8903580650344,401674892
C1006,36208,3062.3283462605773,403149730
C1007,37335,3294.5864540845705,406729563
C1008,42188,3230.6569634478487,406560899
C1009,20091,3213.739176460482,406212509
C1010,27864,3298.189244972711,406766898
C1101,19180,2540.8808377578407,361861678
C1102,71619,2496.2724351903785,357415908
C1103,44495,2458.09814343121,357038370
C1201,16231,2248.3276673910736,343111012
C1202,26843,2217.058359222095,340819201
C1203,19548,2229.6655797909566,341630988
C1204,11723,2289.9374305743104,346363700
C1205,21773,2288.482358050866,346248743
C1206,47591,2337.9384427720697,350064018
C1207,58866,2343.341313270917,350304415
C1208,40513,2399.202437404284,352241242
C1209,359183,2444.733651942733,356610815
C1210,49307,2452.528400337897,356985179
C1211,32605,2404.3568269210505,352415668
C1212,46965,2507.8954919385815,360418742
C1213,9827,2561.3487058741794,362123307
C1214,19578,2563.494201658724,362133134
C1215,19937,2648.162245778653,377652806
C1216,10225,2661.5269082139503,377687874
C1217,109330,2710.3305821575877,381334871
C1218,7962,2705.691681789635,380162440
C1301,76407,2244.4351285384532,342611706
C1302,27366,2163.55240003786,334968086
C1303,25776,2250.918589302071,343455902
C1304,11862,2270.615967665303,344226919
C1305,64208,2279.028483799694,345914898
C1306,26749,2357.4046933606246,350598869
C1307,124688,2383.2618432192917,351183437
C1308,31383,2347.67225497872,350399407
C1309,50817,2325.2898137169987,348103221
C1310,87212,2212.930771343652,340534907
C1311,27184,2188.430125367437,338159482
C1312,21172,2220.6771421745593,340986635
C1313,35611,2181.5529816734934,337200495
C1314,36134,2310.419217742363,347405754
C1315,82929,2470.3077112880355,357251886
C2401,12824,2626.6443303543188,377001030
C2402,19298,2531.7973278876543,360572316
C2403,18545,2513.8891597595803,360504638
C2404,12722,2426.7629284280306,356502317
C2405,18267,2404.919159857359,352448273
C2406,15268,2329.7401360292524,348315875
C2407,19920,2280.8968965292506,345994787
C2408,22507,2313.60296543889,347614241
C2409,19326,2264.509022996573,343809778
C2410,52289,2221.782831669208,341049446
C2411,9848,2173.824339115576,336598266
C2412,31826,2128.6577636597544,326550022
C2413,22420,2156.1717966327656,334435643
C2414,22494,2091.8607464652296,317170130
C2415,16624,2094.2598044834767,317392861
C2416,13166,2047.6992376452945,305763427
C2417,19368,2033.8353827508924,292517571
C2418,23438,2013.3439234594396,281048571
C2419,29570,1988.6925497978677,275344999
C2420,6779,1989.913516968768,275419374
C2421,20984,1993.6176706014312,275816632
C2422,26459,1950.7979196966098,269426219
C2423,509950,1958.6523947140722,270198336
C2424,51855,1963.6538589082904,271207962
C2425,78808,1949.927407568768,269129079
C2426,25850,1955.8986381112786,270041492
C2427,18771,1953.0148997857218,269603979
C2428,17745,1984.4048572158847,273692663
C2429,47873,1955.6775514936005,269993619
C2430,21830,1913.2511023499835,264002948
C2431,43247,1920.4225574694922,264615393
C2432,24021,1897.3340314225136,262490874
C2433,26851,1903.2669691964634,262838385
C2434,44955,1910.7817884673693,263681281
C2435,12809,1847.298247459737,258364241
C2436,64841,1846.0423970123322,258243019
C2437,138355,1865.090624715669,259328659
C2438,19088,1854.7507521500597,258614240
C2439,64089,1857.102426063868,258667952
C2440,14535,1853.399418689467,258567137
C2441,21394,1875.4170983397837,261363500
C2442,28176,1826.760699791488,256853916
C2443,141212,1824.4647522083278,256651502
C2444,16595,1827.1870513297922,256882092
C2445,41871,1804.7263487477462,255138361
C2446,46165,1759.147405878149,250888960
C2447,79175,1778.8216535529737,252926425
C2448,15167,1803.6957681459144,255123194
C2449,87808,1820.0272356261457,256464534
C2450,23496,1831.2095538107046,257367095
C2451,23401,1820.8328409339772,256569694
C2452,38347,1790.9091733422379,254561103
C2453,50066,1794.9207821498378,254733474
C2454,78917,1780.253209185538,253336137
C2455,29980,1759.6791394459344,251055118
C2456,100753,1738.8168982580114,248508439
C2457,119993,1759.469137269804,250935125
C2458,311838,1866.0343941427648,259709545
C2459,100263,1751.4831249855338,250592276
C2460,103977,1757.742547924507,250784983
C2461,54167,1770.2463958184812,252032684
C2462,43177,1783.6614893664412,253629672
C2463,38740,1747.9918390325101,250539399
C2464,110087,1742.069716250052,249190199
C2465,343005,1722.8645518162991,244524480
C2466,1812723,1713.588709565632,241842935
C2467,138172,1717.631436560308,243907289
C2468,22820,1707.9052579522267,241139069
