uid,population,distance,radiusPopulation
C2406,15268,3462.067996900348,404867039
C2407,19920,3411.0901427138147,404599646
C2408,22507,3440.9561556028643,404808398
C2409,19326,3391.6682527430366,404508595
C2410,52289,3349.378698515576,404183117
C2411,9848,3302.132949435015,404059005
C2412,31826,3257.4313348762325,403721839
C2413,22420,3287.1561605388642,403922920
C2414,22494,3221.4150605314085,403416341
C2415,16624,3222.61738856067,403438835
C2416,13166,3176.343538696824,403174884
C2417,19368,3164.8370631796674,403155516
C2418,23438,3144.560164620349,403053418
C2419,29570,3120.8193582641456,402832338
C2420,6779,3120.4849314417474,402804575
C2421,20984,3120.7265203153015,402811354
C2422,26459,3079.4225148160554,401904729
C2423,509950,3089.364963962497,402086646
C2424,51855,3094.911053912196,402644469
C2425,78808,3081.096755106515,401963217
C2426,25850,3088.991032072212,402060796
C2427,18771,3087.0513137226394,402042025
C2428,17745,3118.921683913814,402786830
C2429,47873,3090.96603914847,402596596
C2430,21830,3049.5634366305853,401440990
C2431,43247,3054.411845724425,401492287
C2432,24021,3030.316174497041,401179285
C2433,26851,3033.4528937015707,401307099
C2434,44955,3040.600788869679,401333950
C2435,12809,2970.3278886723806,397591438
C2436,64841,2974.0597525340004,397668772
C2437,138355,2994.7689150019824,398248552
C2438,19088,2985.2342270192207,397825086
C2439,64089,2990.5214914066814,397858709
C2440,14535,2987.6848465226653,397844174
C2441,21394,3011.3810597047213,401021939
C2442,28176,2961.743548500254,397336429
C2443,141212,2960.228700820523,397195217
C2444,16595,2963.8851090523085,397388101
C2445,41871,2940.6643829520276,396621163
C2446,46165,2894.605888171742,392159330
C2447,79175,2913.3405861692995,393882479
C2448,15167,2937.7716816308234,396383766
C2449,87808,2952.8733151497254,396869859
C2450,23496,2962.3753339784753,397364605
C2451,23401,2950.2728341405937,396846458
C2452,38347,2920.348779778214,395123951
C2453,50066,2926.1895015255245,395210517
C2454,78917,2913.5619076587104,393961654
C2455,29980,2893.494385902369,392129350
C2456,100753,2873.2997840938797,390607112
C2457,119993,2892.217365646806,392009357
C2458,311838,2996.2257484189463,398386907
C2459,100263,2883.6574148512473,391572530
C2460,103977,2888.8038262837117,391885807
C2461,54167,2900.1045298446734,392895302
C2462,43177,2906.256979279018,393809600
C2463,38740,2877.979985057497,391461152
C2464,110087,2873.0176007591454,390497025
C2465,343005,2854.4470505939676,387090869
C2466,1812723,2845.696861428674,384702499
C2467,138172,2850.5922461795726,386688474
C2468,22820,2842.1323357138103,384447732
C2469,21851,2799.4444898652546,379156008
C2470,59137,2825.403149654313,382357780
C2471,102100,2808.9522639416477,381048246
C2472,81417,2842.493827454264,384504783
C2473,130514,2853.7726364846335,386960355
C2474,27330,2842.162890099384,384470552
C2475,90419,2849.9067608175865,386598055
C2476,28931,2818.981037471097,381389760
C2477,30866,2845.339339218215,384671633
C2478,38433,2837.1494560763585,383623248
C2479,33456,2839.996134574143,383661681
C2480,20367,2786.087897881343,378231057
C2481,226696,2718.987193506623,373592063
C2482,35188,2719.8856020121943,373818759
C2483,18730,2770.233700583253,377380258
C2484,14565,2696.5510480251505,368751994
C2485,17504,2647.5496250706274,364305609
C2486,39621,2711.297612461066,370207658
C2487,21984,2750.538150309447,375872507
C2488,24613,2794.59779701852,378322959
C2489,42375,2848.5130017108777,386515222
C2490,15862,3000.6401304239585,400685710
C2491,32839,3060.700737419619,401535534
C2492,26900,3149.9750086055064,403076856
C2493,51760,3151.7658517468954,403103756
C2494,166780,3229.623815507834,403455459
C2495,12894,3340.8903277720615,404131648
C2496,33620,3420.558191768892,404683774
C2497,38931,3611.62866765137,405958358
C2498,12321,3874.8601588071883,406481319
C2499,38575,3349.3778308834612,404144542
C3501,109522,2750.2032725997788,375762985
C3502,76446,2757.049563909664,375894491
C3506,774072,2696.3571278669324,367977922
C3507,96606,2654.3110633851156,364628734
C3509,62495,2647.355704090536,364243114
C3510,138606,2607.662280467106,357026572
C3511,39461,2573.262022850166,348803686
C3512,125915,2542.2493135206155,343661141
C3513,24901,2526.8948727089523,343304872
C3514,77497,2465.054769812821,334376175
C3515,125856,2494.6291723259183,339692688
C3516,69179,2452.6737458455455,333224076
C3518,506901,2411.741734437901,329557021
C3519,729254,2380.0649186155933,325732934
C3520,2481494,2370.813814475816,322921608
C3521,988948,2339.142418641396,318478057
C3522,51013,2338.7701228648293,318427044
C3523,187313,2304.6450862893885,312093414
C3524,375229,2319.986835402519,314657273
C3525,490268,2305.8263808164324,312280727
C3526,410574,2330.717550279042,316359354
C3528,104670,2240.2740870300245,297208221
C3529,118485,2264.3162195968166,301123294
C3530,438515,2277.424486977237,303881121
C3531,73675,2246.0006750134917,298063490
C3532,99270,2245.7413965047317,297964220
C3534,81553,2193.7692521169547,293482440
C3536,107709,2088.040379114448,284382768
C3537,374975,2043.2364675043582,276431405
C3538,126971,2152.6439465683447,290025780
C3539,403185,2183.0801504156107,292088703
C3540,59701,2216.2709305902363,295372586
C3541,63892,2306.74024550428,312785598
C3542,89073,2339.9856632596143,319483678
C3543,377050,2389.9559650288384,326801477
C3544,53106,2468.69621146327,335567198
C3546,15085,2517.8144158535874,342283238
C3547,95138,2635.0891226483895,363097174
C3548,82910,2560.0090110637384,346376978
C3549,39665,2476.466256609263,337253560
C3551,12679,2346.8799759231606,320503957
C3552,22894,2504.2911938118223,341148027
C3553,155268,2472.0402164854568,337039490
C3554,34442,2610.6910646838055,359741764
C3556,85247,2707.496119054325,369298403
C3557,118567,2377.2152969490617,325523299
C3558,150860,2418.754229099907,331055285
C3559,22109,2237.35574390823,297124999
C3560,61802,2884.1242348479273,391672793
C4601,16432,2281.4336220141377,307229160
C4602,50869,2241.6321250165756,297593704
C4603,42184,2218.718099813709,295789614
C4604,9942,2205.8924650412846,294266970
C4605,13848,2217.5037781506344,295444939
C4606,10110,2273.8768364938132,303726004
C4607,57148,2270.4993675054047,303149237
C4608,14603,2306.128281538314,312770995
C4609,23322,2295.0328261707186,309226716
C4610,9464,2266.465248676083,301244609
C4611,621451,2285.4335239575407,307707903
C4612,19251,2297.4135059316386,310082395
C4613,42183,2330.1001230940556,316317171
C4614,17589,2322.2675177256015,315259269
C4615,21914,2342.826417306035,320341882
C4616,10341,2420.8122489030984,331264454
C4617,22899,2418.7064134091047,331032386
C4618,22593,2401.9334825471733,329129438
C4619,15805,2502.0932841765803,341132222
C4620,11013,2524.491984678977,342506212
C4621,22556,2741.953917557396,374665795
C4622,35077,2820.5844210633954,381571740
C4623,8989,3130.240860558798,402928533
C4701,30238,2259.8064027671467,299864647
C4702,21635,2295.059918708252,309250038
C4703,14839,2341.6972491519473,320327043
C4704,11714,2446.790351843253,333212362
C4705,32492,2369.960580031477,322889116
C4706,219250,2406.5613583335253,329289198
C4707,46982,2432.7641813107657,332700350
C4708,30720,2521.6056846500737,342298323
C4709,36895,2501.3305920120197,341095327
C4710,19365,2506.879653556562,341384216
C4711,237629,2558.672833216147,345958080
C4712,23697,2603.329891432144,354178519
C4713,24054,2651.8975145009895,364525138
C4714,39476,2652.243706906092,364549192
C4715,80668,2707.079546301421,369217735
C4716,37663,2731.34947922964,374219591
C4717,39587,2834.1006898782152,382962059
C4718,32029,3080.2901166087695,401931188
C4801,67402,2496.371909941575,339827715
C4802,133913,2525.849069323303,342717761
C4803,37580,2545.3857122002064,344542882
C4804,11300,2617.908595086219,361419400
C4805,47606,2689.4888201305967,367859962
C4806,1021060,2714.513001242441,371700010
C4807,40407,2781.1101968205376,378147090
C4808,153049,2820.3547366934195,381418691
C4809,19573,2890.4288561343856,391989784
C4810,83061,2853.3889813070796,386877294
C4811,975477,2932.821752856783,395296056
C4812,58362,2983.4797056813695,397766724
C4813,63954,3026.0015141992,401115331
C4814,26871,3045.369289804957,401378905
C4815,34068,2769.429367628521,377346190
C4816,42971,3408.760038646923,404544813
C4817,57508,3437.011481272238,404750890
C4818,14346,3202.294548626553,403401995
C4819,86299,3297.40449700178,403945340
C5901,56291,2700.347665401274,368771938
C5903,57019,2757.8322186368296,376031979
C5905,31843,2758.0846049903375,376173990
C5907,76635,2858.754584860404,387507101
C5909,237550,2954.4178148019823,396957667
C5915,1986965,2999.9718316501076,398698745
C5917,325754,2993.2296392277526,397922798
C5919,71998,3021.407082604448,401043333
C5921,127016,3071.8186012948627,401568373
C5923,30345,3122.7394934695476,402861908
C5925,96131,3134.4404352733122,402937522
C5927,19765,3137.231223846443,403033653
C5929,25599,3073.86402758148,401728400
C5931,33011,3072.8902449942875,401695389
C5933,119222,2945.0427650935067,396663034
C5935,147739,2863.28342275439,387583736
C5937,73227,2856.861522018384,387433874
C5939,48219,2923.7205235300553,395162298
C5941,65659,3248.3985364919085,403622239
C5943,13111,3391.9728882370837,404527921
C5945,3781,3406.434686831332,404541032
C5947,21693,3770.644479519785,406228402
C5949,40876,3873.7030583457877,406440443
C5951,40856,3535.4599551909796,405222401
C5953,95317,3281.807493988714,403827603
C5955,55080,3554.0723107154536,405354642
C5957,1316,4012.0324533345984,406499786
C5959,5720,3763.556693153881,406209858
C6001,28674,4624.62656992872,407071714
C6106,28824,3844.6233271365,406288219
C6107,8536,4886.364984481852,407124955
C6204,14372,4679.550209055677,407100388
C6205,7557,3752.779832235761,406202301
C6208,4816,4401.86909292969,407000891
M01001,643419,890.639848705606,48378721
M01002,37763,845.7014347988223,44399813
M01003,51291,909.8791575414997,50420799
M01004,12619,839.9719043510615,44091312
M01005,64097,883.5882063649135,47198217
M01006,34296,862.0504399579789,45376144
M01007,41655,854.8554374924589,44939083
M01008,7244,867.0540817763102,45767626
M01009,16508,850.0573024558067,44690840
M01010,15327,875.0524018384863,46139211
M01011,20066,868.936261754285,45812463
M02001,370730,1518.7007490962746,166950790
M02002,764602,1600.473456525883,176795136
M02003,77795,1707.7557355353379,197786337
M02004,1210820,1744.7493526588314,215816078
M02005,63420,1743.4524641228204,215528273
M03001,63864,1331.3532009938713,137738343
M03002,45989,1306.5199097467344,134716687
M03003,196907,1253.5256205436858,126993445
M03008,105469,1267.1632056634148,128601695
M03009,11812,1260.1260196164094,127665681
M04001,46899,1352.8378663512308,144493989
M04002,216897,1367.0889800185605,145967407
M04003,172076,1401.2981369111524,151831765
M04004,70554,1398.7423752929847,151514534
M04005,24889,1364.0272081306805,145852883
M04006,31214,1420.5039644828307,154302506
M04007,8401,1425.2363528036278,154715640
M04008,8400,1369.7708210196574,146501299
M04009,50563,1466.2491964265582,159274633
M04010,23115,1557.7606957157848,172098626
M04011,37681,1487.8415501433017,162536433
M05001,1126,331.34178402225206,6734818
M05002,110487,176.7676951758385,3077884
M05003,20943,203.32744156031484,3556585
M05004,19374,467.2499773193433,22183748
M05005,1677,318.3635595896759,6302404
M05006,22530,365.59105581066945,11942193
M05007,12154,391.58036673203003,12866825
M05008,2784,326.1072321269056,6669873
M05009,46452,571.6262776768261,26630773
M05010,66579,354.21128621069596,7680961
M05011,11316,500.181163008975,24635190
M05012,2050,169.67356070518213,3055821
M05013,1441,189.09840745630862,3429000
M05014,9724,154.90528996070617,2037656
M05015,1610,250.33362376066376,5064843
M05016,1781,367.1965539073685,11978536
M05017,92029,588.3348625533548,27097390
M05018,193744,354.4441821705148,7747540
M05019,7263,202.55294442991598,3549322
M05020,62773,286.4112129428863,5654982
M05021,5946,354.9275937989329,7954224
M05022,23019,191.88599957185875,3430441
M05023,12053,393.66128210807904,12890183
M05024,43339,530.4673078185396,25499023
M05025,128130,155.40385322286573,2047380
M05026,3608,281.9495716599085,5642139
M05027,39853,461.31471986719646,22099391
M05028,52379,257.9223958833073,5136916
M05029,2006,365.97168009625915,11967187
M05030,578046,474.23642498720625,22905177
M05031,20046,349.51986509504843,7607086
M05032,40138,266.37984508816123,5430631
M05033,88343,552.8008561837275,26096064
M05034,6023,504.62828031513726,24743160
M05035,529512,601.7558962450644,27409964
M05036,18969,576.6350833857396,26792559
M05037,6159,201.4908576645158,3536977
M05038,12664,200.24841496365778,3524313
M06001,28574,1258.8250489411128,127597060
M06002,129958,1217.781335967777,121399798
M06003,19384,1210.957823830919,120687829
M06004,18756,1225.6585848624377,122466577
M06005,26771,1204.114574075348,120242581
M06006,5478,1243.4184183146901,124537722
M06007,125143,1261.1535622518923,127683486
M06008,8466,1215.9382774045205,121325312
M06009,99289,1257.9653342318431,127330330
M06010,80808,1215.612034455968,121227887
M07001,14189,1692.5465120328552,194410418
M07002,24754,1562.1674979956124,172593888
M07003,25154,1697.9007174952344,195534503
M07004,21948,1578.0621926405124,173925237
M07005,18778,1478.4880442159629,161716531
M07006,26094,1705.9603636787976,196773653
M07007,6559,1581.0665471889888,174094175
M07008,21848,1635.7967639182555,181822077
M07009,37989,1553.4082464520698,171635448
M07010,6673,1702.0600196908547,195982692
M07011,18205,1685.1586249094737,192652077
M07012,28719,1518.1227409101366,166811365
M07013,22722,1513.7854658620915,165500053
M07014,14993,1514.3727382880209,165522775
M07015,39033,1749.3688787628514,217923284
M07016,15709,1481.0871840055229,161852202
M07017,64013,1511.5269836226657,165164777
M07018,7217,1488.6602046975129,162600858
M07019,105210,1622.3462869408397,180268309
M07020,39770,1612.071725166452,179236281
M07021,19298,1490.2895409423238,162793366
M07022,12256,1529.0162983960297,168127488
M07023,59005,1543.5512050721604,170307872
M07024,7568,1575.8211931207081,173715664
M07025,6965,1468.58478391465,159981818
M07026,27331,1535.545422058164,169684723
M07027,60620,1538.0456571102693,169959191
M07028,5242,1564.4826809742851,172716954
M07029,4345,1507.8123245794795,164984876
M07030,24994,1667.3976705579137,187818248
M07031,77686,1530.310138514011,168749509
M07032,28064,1695.2439178060602,194570516
M07033,5236,1466.7880917918421,159938957
M07034,52168,1682.0776595657146,192223007
M07035,10917,1770.6692529447569,221029263
M07036,5969,1693.7595116138918,194486977
M07037,31464,1737.3920008650919,214379638
M07038,18630,1561.7686097186509,172521709
M07039,20041,1504.7808037631376,164740160
M07040,48476,1721.611415478606,202708739
M07041,32245,1627.2802019224225,181073573
M07042,8877,1478.3864674591537,161706677
M07043,9143,1460.7189401468331,158998147
M07044,18533,1532.8010807556414,169149489
M07045,4707,1458.0466725037018,158270221
M07046,34937,1517.1520767561756,166606355
M07047,13076,1507.7040083572485,164971800
M07048,19956,1438.6826121114955,155802437
M07049,16538,1532.739754762217,169132951
M07050,5288,1499.3848129301205,164308514
M07051,39055,1673.3889975979134,190936318
M07052,87034,1622.81686110016,180373519
M07053,7180,1707.7346167124433,197779157
M07054,24079,1750.7445591783642,218045653
M07055,4794,1763.9960475466871,220495289
M07056,7602,1538.5722857141293,170046636
M07057,59875,1707.506834910485,196815121
M07058,3135,1583.6840289035656,175122984
M07059,146696,1558.2064403582524,172134110
M07060,9271,1478.8552927615037,161735733
M07061,65673,1517.771836678505,166729693
M07062,17026,1453.1131684822833,157526885
M07063,3132,1510.8556184155664,165078209
M07064,37887,1558.9880350230144,172302338
M07065,85464,1503.9137627085834,164648998
M07066,16262,1531.1918663560396,168879568
M07067,8566,1487.3508389044987,162512196
M07068,29357,1451.7469149905432,157215489
M07069,46949,1635.7557865420495,181775128
M07070,11641,1696.7900360854383,194777416
M07071,26706,1709.4735840936578,197958632
M07072,24405,1496.702127711462,164041674
M07073,6870,1487.6456135706692,162528057
M07074,34809,1414.4446269881857,153723225
M07075,21100,1600.5693548947997,177599416
M07076,21156,1499.5514046332282,164313802
M07077,49300,1482.3653091111912,161992453
M07078,132421,1550.9190581324046,171217597
M07079,26436,1513.3173902205253,165470350
M07080,32457,1684.6556861154122,192594353
M07081,31615,1506.7078492424178,164940185
M07082,7987,1536.6810192568726,169868684
M07083,15171,1613.5700859733724,179365297
M07084,7784,1463.727001944597,159239277
M07085,7767,1523.0095661489736,167633357
M07086,15890,1542.819324937029,170280316
M07087,30251,1781.7561833580783,222642694
M07088,1936,1448.4758961207804,156732307
M07089,271674,1753.7429652030885,218691212
M07090,3639,1484.8070442039618,162109798
M07091,10349,1482.5642426561349,162041753
M07092,38383,1481.8161088792172,161883953
M07093,33161,1548.5123202211187,170805796
M07094,26996,1578.1200543310351,173961622
M07096,58153,1503.5788167569797,164576307
M07097,78438,1573.9633029382976,173521315
M07098,5513,1568.6338995664944,173262416
M07099,59686,1639.5073075163286,182242566
M07100,26866,1510.8792628479728,165081341
M07101,434143,1529.124622094338,168139744
M07102,33467,1754.406873161286,219005223
M07103,23180,1722.6720075684077,202900384
M07104,11925,1625.9707483662467,181024035
M07105,13934,1745.4293727225863,217125714
M07106,52833,1594.6765136220984,175775546
M07107,68685,1581.683710905223,174228746
M07108,85957,1576.7471027819408,173732007
M07109,26044,1520.972541704169,167548119
M07110,5673,1560.203817422312,172408665
M07111,29754,1544.9497330819959,170480570
M07112,20688,1547.1155347255801,170686151
M07113,3635,1530.3996210597954,168827195
M07114,14436,1668.4943572300224,189228072
M07115,10526,1672.8724584153686,190893208
M07116,8580,1680.3743773823235,192058491
M07117,5086,1658.4461607632811,186462687
M07118,3423,1503.7223456724146,164634460
M07119,2174,1526.9952036121877,167766150
M08001,11901,726.6880823816227,33972931
M08002,19378,663.3456711161934,30333234
M08003,8561,672.1660597983861,30880674
M08004,5327,664.7699809001497,30532401
M08005,21939,875.3864712336438,46154538
M08006,6403,794.2233163468403,39095155
M08007,16770,757.931108944578,37010750
M08008,12545,884.3728099124194,47262314
M08009,27907,844.7464903015318,44288377
M08010,20056,810.3291484981247,41845509
M08011,45852,620.6632511104565,28919810
M08012,7760,791.8717050542326,38919022
M08013,10004,859.8005483534685,45258664
M08014,2205,661.0355227626252,30214199
M08015,1708,580.1508405816502,26875913
M08016,3777,616.8461541640489,28832610
M08017,124378,762.6039895542148,37171145
M08018,5784,763.0363493883883,37316298
M08019,671790,683.4897317106423,31229064
M08020,6768,947.570664801898,53184163
M08021,116426,633.316987911253,29410973
M08022,3853,730.4518740205494,34171296
M08023,3876,825.6508736978527,43510370
M08024,4759,715.8625366833552,33731013
M08025,8867,836.2004676062876,43926414
M08026,3875,731.4841413862823,34237447
M08027,40615,830.1238498241792,43712547
M08028,10032,707.904462332033,32819906
M08029,48355,853.720679306063,44890728
M08030,8066,926.6601805409729,51238868
M08031,39109,819.8710395916988,42433576
M08032,100821,696.6415688810267,32323212
M08033,1169,738.3369687754781,35181778
M08034,7832,838.166089521726,43985588
M08035,10214,889.7775555008524,48368507
M08036,38323,620.8433675860691,28965662
M08037,1218817,754.5824173484541,35685477
M08038,5165,624.0472692513758,29035486
M08039,4080,636.7182924321273,29682677
M08040,34056,876.2077935923384,46181784
M08041,1795,883.0418464721613,47196422
M08042,1746,466.27724967363395,22182002
M08043,3221,841.7865026514386,44158688
M08044,4429,697.3355005923037,32424033
M08045,40018,632.5301318351655,29370955
M08046,9482,892.3158453937366,49266237
M08047,5219,927.2924458135238,51251241
M08048,23643,804.8653743734633,40087091
M08049,2946,774.5145370904842,37629361
M08050,54390,856.7861832306208,45092678
M08051,7276,911.3898624112823,50472090
M08052,24307,514.3474451552117,25096384
M08053,8905,698.6510047844141,32428462
M08054,10020,724.8432104578637,33962911
M08055,14969,641.4328930599979,29816559
M08056,2575,738.7787281617769,35182947
M08057,2331,756.7156838208646,36999504
M08058,2843,639.3041143141719,29728448
M08059,6054,716.6731697402853,33735772
M08060,11597,716.8536882301463,33741826
M08061,4962,700.231397635327,32568060
M08062,30644,620.4152907833628,28889166
M08063,6989,848.0258570411273,44571100
M08064,2177,746.4019226134478,35395419
M08065,17655,894.2990514646018,49297626
M08066,8282,904.095638942793,50038935
M08067,5309,688.4991021859231,32133598
M09002,441008,1097.896313249422,86959956
M09003,640423,1112.6517092604188,98432341
M09004,151222,1110.0606961887502,95568512
M09005,1235542,1097.9341253971556,87400964
M09006,411321,1107.6041021571443,94913850
M09007,1773343,1111.7147074746915,96499231
M09008,222050,1114.5427907151923,99511675
M09009,96773,1130.2233898347847,105155910
M09010,687020,1107.1150675264312,92937703
M09011,302790,1117.7521410837003,100853690
M09012,581781,1117.3344765965473,100225247
M09013,369787,1120.9856515284027,102860786
M09014,360478,1106.9030029229784,92577225
M09015,516255,1102.2951239816518,90091418
M09016,352640,1106.3662241704405,92111226
M09017,462806,1105.2241596278006,91480448
M10001,31291,776.9088415549134,37702714
M10002,4298,872.6493466354847,46056527
M10003,4554,741.4843005138022,35253227
M10004,32805,674.2071672392693,30901321
M10005,491436,810.0674578878985,41354073
M10006,10644,659.6955931016124,30172248
M10007,273315,604.4205014724106,28065147
M10008,32011,738.0750532259733,35126117
M10009,10794,774.0334258214868,37540065
M10010,4619,666.9015474047343,30595311
M10011,6011,713.6132463479258,33696420
M10012,112435,608.2400245116246,28369460
M10013,22367,609.2924446533019,28481895
M10014,27512,839.344633584666,44063800
M10015,12467,674.519816185159,30935947
M10016,18039,797.1986607746222,39260995
M10017,10156,707.1522250921751,32787286
M10018,12247,722.9967155636658,33909364
M10019,5093,855.9356983673001,44998875
M10020,12853,755.0917138309203,36937614
M10021,10490,703.55962578182,32591583
M10022,24331,773.3592479664756,37496323
M10023,45217,877.7763454092934,46222376
M10024,12497,710.7054703132541,33607610
M10025,4147,733.873723056691,34949695
M10026,21907,894.1344400411009,49275719
M10027,6548,638.8939137860756,29686757
M10028,12290,734.4311949456867,34953842
M10029,2070,672.2101878867517,30899251
M10030,1876,662.4312583724437,30331358
M10031,6969,686.7171678585595,31911232
M10032,43517,786.6796607610097,38755500
M10033,7331,797.1007435787102,39177037
M10034,27144,917.2077440807861,50845043
M10035,12937,790.7741000379827,38828459
M10036,19918,558.1308367675814,26219104
M10037,8727,869.4531457915018,45877111
M10038,19813,791.3455718806305,38899209
M10039,25985,771.2508983315645,37393726
M11001,79093,1019.810482652401,65291979
M11002,110718,1049.510578900404,69144473
M11003,134880,952.9247247988782,55412044
M11004,56817,1001.4331136626887,63045255
M11005,68738,992.4057910051574,61171127
M11006,5198,901.5263366907557,49897711
M11007,382958,996.5335755189477,61911237
M11008,38309,1001.0702043059873,62827278
M11009,67642,975.1133713937487,58251747
M11010,10347,1026.193615150201,65815905
M11011,81359,1004.2165923383914,63223384
M11012,25610,1004.5617443596128,63313258
M11013,19943,921.4285169337546,50937460
M11014,128994,930.0665438362676,51424015
M11015,141196,952.024973728593,54714170
M11016,19693,1028.1039163065514,66480344
M11017,440134,991.3830492923905,60550167
M11018,31803,1018.195274599679,64915392
M11019,55311,1033.5179995293165,67258720
M11020,1134842,951.6279037392621,53569074
M11021,47132,1047.2496239627962,68924883
M11022,20984,889.5315254130105,48258600
M11023,144426,1026.7912692802115,65952284
M11024,10398,1007.9508001364511,63631591
M11025,44778,966.7563088344737,57344582
M11026,51825,974.2002517808517,58175346
M11027,226654,999.3700621709501,62440408
M11028,94558,1032.052683332849,66931395
M11029,34088,895.0849885761376,49315281
M11030,95359,900.8249246032873,49753222
M11031,100239,967.4463136993655,57433506
M11032,54661,938.18497338922,52096202
M11033,96729,907.0800593385604,50198841
M11034,4533,918.7210915338266,50919173
M11035,65479,987.3043414273191,60098024
M11036,7151,1038.6434263318283,67810798
M11037,134337,964.0605334785658,57091938
M11038,11583,1049.784765055899,69316680
M11039,37418,1021.9471880625928,65476995
M11040,14515,924.0080110334737,51097484
M11041,52931,1046.041647705337,68484865
M11042,130821,1018.5872710383222,64947195
M11043,17764,912.4007645546507,50537413
M11044,45941,1001.5520714706856,63102072
M11045,11323,900.9140201683701,49848581
M11046,73820,1036.9940159483363,67558997
M12001,722499,1390.6723656298636,149808779
M12002,19388,1294.740097726223,132505585
M12003,41266,1253.609708056069,127190352
M12004,15828,1324.4867162973694,136579290
M12005,6062,1300.797972875007,132632133
M12006,13146,1251.1465523541087,126772359
M12007,32818,1233.5180123441387,123256583
M12008,8504,1251.270059015319,126785505
M12009,5080,1340.6853834983833,139704544
M12010,21407,1311.6096862077106,135183135
M12011,61736,1357.49561845594,145314018
M12012,55350,1377.942592758672,147553510
M12013,32400,1404.682860400736,152426299
M12014,15448,1365.9168436792777,145931570
M12015,12619,1212.1582995482522,120831155
M12016,15372,1256.2308281542057,127275801
M12017,15666,1237.3613551730796,123502120
M12018,13060,1417.9531561281133,153976690
M12019,12730,1259.1060181819769,127630985
M12020,15753,1323.2587084398122,136509251
M12021,69059,1376.8208894436625,147364326
M12022,46172,1237.0602220162414,123446417
M12023,25641,1434.6628985086797,155530563
M12024,6575,1292.4330239623127,132205220
M12025,15156,1401.9888217156,152192344
M12026,9869,1250.0133020218354,126745858
M12027,26166,1220.2204553634626,121684235
M12028,102853,1307.4549081910634,134800094
M12029,192947,1313.2899067376359,135357431
M12030,19061,1404.9147396879855,152458699
M12031,7687,1220.1082099390132,121676548
M12032,35625,1289.1409079107364,131511312
M12033,14291,1286.177306026585,131210586
M12034,35668,1229.0484651682295,122533666
M12035,123960,1225.3474155538925,122342617
M12036,10192,1403.9693442878988,152378601
M12037,7119,1208.8260409306506,120602114
M12038,95548,1325.7901434607877,137116915
M12039,21994,1356.2648183544293,145251349
M12040,22906,1302.1291175615565,132676385
M12041,34925,1347.6063350331772,143754265
M12042,13801,1291.779511253197,132181777
M12043,30039,1354.2925622292298,144712296
M12044,10133,1321.8500542937863,136477086
M12045,22645,1287.9669593621982,131348878
M12046,50356,1411.1062813716915,153021328
M12047,7852,1208.475116374219,120578163
M12048,46328,1332.5731503705547,137896994
M12049,10851,1181.1007568112673,117180789
M12050,34740,1232.8918691125225,123184212
M12051,32541,1328.0812606703537,137633766
M12052,36813,1395.989814549905,151136374
M12053,48782,1397.1747831487694,151230941
M12054,28986,1251.830258805875,126828812
M12055,100245,1201.9479189815124,120051197
M12056,43128,1375.7085772844314,147269276
M12057,60313,1358.2996050403333,145459228
M12058,53950,1224.426878916764,122174215
M12059,30838,1231.4594883109987,122852277
M12060,13318,1191.8984340174345,119170333
M12061,33620,1311.4409433030594,135149515
M12062,15696,1397.6569127345217,151461061
