uid,population,distance,radiusPopulation
C2421,20984,1380.0692934825156,210042790
C2422,26459,1339.6128024591521,205558272
C2423,509950,1351.1716401715662,207342671
C2424,51855,1357.2582596080204,208281907
C2425,78808,1343.3941950146973,205594139
C2426,25850,1353.7776779181477,207948680
C2427,18771,1353.5157210032721,207925602
C2428,17745,1386.2088209668736,210467671
C2429,47873,1360.2779429700681,208375002
C2430,21830,1322.4042447027289,204188835
C2431,43247,1320.9573049489338,204109984
C2432,24021,1295.197937767277,199942408
C2433,26851,1294.9329418267241,199915557
C2434,44955,1301.7441449585883,200703259
C2435,12809,1228.8186277545728,192970043
C2436,64841,1234.0993507196172,193214450
C2437,138355,1255.9232519675543,196524266
C2438,19088,1247.145791386831,195266607
C2439,64089,1256.3460165086983,197156659
C2440,14535,1255.2357603898554,196509731
C2441,21394,1283.296072847656,198922720
C2442,28176,1231.13596744693,193015613
C2443,141212,1231.90576046789,193043789
C2444,16595,1239.0690408620083,194425440
C2445,41871,1213.0952102691288,190653373
C2446,46165,1165.8935939791875,183291443
C2447,79175,1181.9357464197521,185122233
C2448,15167,1205.1969237967937,188093429
C2449,87808,1217.9278261974966,190786234
C2450,23496,1225.0944434990347,192362100
C2451,23401,1211.3611469879825,190096260
C2452,38347,1181.5279119890906,184752324
C2453,50066,1189.1781091593791,187492478
C2454,78917,1179.6345490404128,184504847
C2455,29980,1160.6761962129692,182852057
C2456,100753,1142.1174477080572,180337510
C2457,119993,1157.4510870559266,181863557
C2458,311838,1257.8237694450609,197229579
C2459,100263,1148.050327882879,181064802
C2460,103977,1151.7106795526852,181458069
C2461,54167,1161.716072517716,182901406
C2462,43177,1164.7328094256052,183013735
C2463,38740,1139.7936825326367,179926714
C2464,110087,1135.862917339904,179795599
C2465,343005,1118.1693032049259,178173460
C2466,1812723,1110.2037474163192,174965419
C2467,138172,1116.4428619136208,177472851
C2468,22820,1110.5959297899924,176849677
C2469,21851,1066.5534815606034,168316936
C2470,59137,1091.3649323289014,171262374
C2471,102100,1072.7269944856816,168449225
C2472,81417,1106.1220727888865,174524378
C2473,130514,1116.8406247818389,177611023
C2474,27330,1104.638214675878,174337226
C2475,90419,1111.4323498205447,176886651
C2476,28931,1080.232538847159,169789458
C2477,30866,1106.0054023815535,174493512
C2478,38433,1096.3423969087137,172904483
C2479,33456,1099.3207162701117,173368135
C2480,20367,1045.4100927094073,166712249
C2481,226696,978.7399463148105,149196878
C2482,35188,978.7749178415611,149437239
C2483,18730,1031.1694895941728,164685626
C2484,14565,955.5053576268629,141230689
C2485,17504,935.1341229518322,137921723
C2486,39621,1006.7996030108822,160837509
C2487,21984,1054.9616008653247,167374349
C2488,24613,1083.1279003037007,169974769
C2489,42375,1121.7506688573906,178692689
C2490,15862,1261.1697636788701,197603456
C2491,32839,1323.2436317937945,204215296
C2492,26900,1411.4715828361993,212192311
C2493,51760,1410.794568461708,212140551
C2494,166780,1488.3407002873796,221025582
C2495,12894,1599.8214512341788,227691443
C2496,33620,1679.0092559324692,234895936
C2497,38931,1881.602982214291,242282601
C2498,12321,2136.026382177816,252968939
C2499,38575,1656.8931133859232,231654003
C3501,109522,1013.5806504873433,161768637
C3502,76446,1018.0708881831961,162024379
C3506,774072,956.8753152994988,141364166
C3507,96606,918.7207641524207,135147907
C3509,62495,907.9408805214938,133132785
C3510,138606,870.4942043301,123356989
C3511,39461,833.7567857980297,117447248
C3512,125915,801.4969880337712,110600272
C3513,24901,792.4970486514532,107975773
C3514,77497,727.7686798108188,88345915
C3515,125856,753.9188162344849,95333252
C3516,69179,711.1172900384671,85497289
C3518,506901,671.7373697718332,78066455
C3519,729254,638.8070849084031,73898210
C3520,2481494,631.3665314944508,70707062
C3521,988948,598.3604641980057,66187123
C3522,51013,597.4113166022731,65686266
C3523,187313,563.0890606239954,62028327
C3524,375229,580.044817596875,63620946
C3525,490268,567.4631199308284,62531332
C3526,410574,597.4884237418498,65776549
C3528,104670,503.93457907498413,56085299
C3529,118485,525.070432657457,58814488
C3530,438515,536.097327375301,59809780
C3531,73675,504.61072854044295,56237700
C3532,99270,504.9914813207195,56311375
C3534,81553,455.86957432951095,48709589
C3536,107709,350.5469728847219,36278738
C3537,374975,302.00821231498617,28731096
C3538,126971,411.60399598900773,43643963
C3539,403185,441.8462978469384,47121366
C3540,59701,477.3474420160265,51705785
C3541,63892,575.6415133036539,63329299
C3542,89073,602.0334818239861,67552410
C3543,377050,649.1935045953188,75682492
C3544,53106,729.9263233693597,88846659
C3546,15085,776.9586041661004,103377636
C3547,95138,893.6483792675153,129519070
C3548,82910,827.1168528079222,116109461
C3549,39665,745.2201404077589,94516488
C3551,12679,647.7168325605319,75525229
C3552,22894,832.1617346000423,117062409
C3553,155268,767.424188251394,101167450
C3554,34442,917.7088416711971,134969626
C3556,85247,1125.970788705509,179351090
C3557,118567,796.0367016990728,109010955
C3558,150860,997.3326216934522,156176256
C3559,22109,1077.932826343757,169615860
C3560,61802,1521.111574075389,222633420
C4601,16432,1293.5364027943813,199815423
C4602,50869,1323.7608386434715,204248135
C4603,42184,1356.5814454286296,208237431
C4604,9942,1417.818236820146,212509464
C4605,13848,1509.5712303267226,221817061
C4606,10110,1571.976528460117,225056831
C4607,57148,1515.9032410366058,222446123
C4608,14603,1481.582909908645,220684345
C4609,23322,1436.0875389738771,215182922
C4610,9464,1377.9370117248716,209636340
C4611,621451,1374.6482569488771,208916629
C4612,19251,1346.6587788549289,205685022
C4613,42183,1385.7730086089227,210416634
C4614,17589,1412.9309562979859,212219211
C4615,21914,1583.8156376369623,226221525
C4616,10341,1676.0039904704201,234748412
C4617,22899,1611.8782298830263,228020067
C4618,22593,1486.1098210912953,220953938
C4619,15805,1573.0394654766399,225066941
C4620,11013,1744.0379116674349,239555071
C4621,22556,1856.5921017923517,241715514
C4622,35077,1753.843015497858,239769295
C4623,8989,2049.4210487974574,248030204
C4701,30238,1651.3508965225776,231602936
C4702,21635,1747.6255664973696,239620098
C4703,14839,1903.2623400997052,243195477
C4704,11714,2125.7965053255593,251584876
C4705,32492,1710.9641383644191,236934391
C4706,219250,1832.6105268768554,241248646
C4707,46982,1957.635828110531,245856431
C4708,30720,2116.2381458963014,250953801
C4709,36895,1780.7153444665041,240083742
C4710,19365,1844.5097815469437,241599826
C4711,237629,1995.6031929582298,247077140
C4712,23697,2098.041738906466,249601387
C4713,24054,2202.8385455885955,257497915
C4714,39476,1905.1410593430314,243257561
C4715,80668,2066.795838611506,248120205
C4716,37663,2143.629910075761,254353290
C4717,39587,2280.6354706628204,261292180
C4718,32029,2294.8356156990285,262308742
C4801,67402,2225.2955885163847,259661577
C4802,133913,2310.229736375332,262607953
C4803,37580,2397.6778953587664,266646033
C4804,11300,2278.748070785571,261219121
C4805,47606,2429.378396988176,267680620
C4806,1021060,2473.159689540194,269946803
C4807,40407,2368.766366438931,266134987
C4808,153049,2500.174299577811,273524270
C4809,19573,2615.396284662225,292308894
C4810,83061,2403.530869111967,266899821
C4811,975477,2533.915451643014,279755195
C4812,58362,2475.9944497012257,271340881
C4813,63954,2604.4655028282596,291075288
C4814,26871,2734.847137715589,337163602
C4815,34068,2561.4596307342617,283573609
C4816,42971,2737.242461057665,337627010
C4817,57508,2914.313488923644,363563260
C4818,14346,2859.101725485997,356891416
C4819,86299,2925.840819523794,365601595
C5901,56291,2562.7384383035424,283642312
C5903,57019,2680.493154617105,324723047
C5905,31843,2745.774145287121,340486844
C5907,76635,2859.570133462498,356905762
C5909,237550,2982.6505146076156,386024253
C5915,1986965,3069.4738811294424,394460547
C5917,325754,3125.504136687403,402890671
C5919,71998,3135.4570098848794,403405229
C5921,127016,3160.1169781047256,403990024
C5923,30345,3252.984964853177,406802019
C5925,96131,3205.7046630928617,405874075
C5927,19765,3179.255811490192,404886980
C5929,25599,3122.862850398837,401019569
C5931,33011,3056.2061375389394,392728396
C5933,119222,2911.0335752128876,363352025
C5935,147739,2825.6802676484986,354480090
C5937,73227,2778.4176248598383,347460300
C5939,48219,2758.1180066782354,341933827
C5941,65659,3137.769215264309,403521706
C5943,13111,3442.555659494294,406901909
C5945,3781,3376.9425411170105,406898128
C5947,21693,3736.7446838775813,406971282
C5949,40876,3638.1208872676475,406915020
C5951,40856,3324.35719544797,406851552
C5953,95317,3053.590314350641,392633079
C5955,55080,3224.2521725029546,406746939
C5957,1316,3687.7923586782026,406969966
C5959,5720,3324.748261564809,406892408
C6001,28674,4098.600824743486,407051179
C6106,28824,3096.2678090451973,397693322
C6107,8536,4193.50233920273,407079853
C6204,14372,3295.870106067868,406837180
C6205,7557,2519.041442377252,278626916
C6208,4816,3283.2310744105157,406832364
M01001,643419,2598.7863993247006,289623728
M01002,37763,2553.521192241403,282625252
M01003,51291,2625.7104444619536,295065729
M01004,12619,2553.525818246347,282663015
M01005,64097,2593.587292462179,289305166
M01006,34296,2572.68124071789,284866108
M01007,41655,2567.330110938404,283905665
M01008,7244,2580.465794016085,286301599
M01009,16508,2559.386427757099,283334365
M01010,15327,2576.2290814337434,285642525
M01011,20066,2578.7312787169667,286160729
M02001,370730,2869.4103706065657,357677023
M02002,764602,2786.6323177279746,350122324
M02003,77795,2889.3008486751182,362298371
M02004,1210820,2924.9673706673093,364375554
M02005,63420,2935.674209208106,369287160
M03001,63864,2962.163526936219,380419073
M03002,45989,2843.1551111472377,355546950
M03003,196907,2929.533456984662,365925231
M03008,105469,2972.004257133215,384988304
M03009,11812,2865.506857890111,357261148
M04001,46899,2278.8259234090397,261230421
M04002,216897,2345.7386948313756,265183242
M04003,172076,2503.347641116614,273738417
M04004,70554,2402.6478406577116,266829267
M04005,24889,2301.8935250867426,262457357
M04006,31214,2344.4248571914427,265135532
M04007,8401,2551.4069768111844,282528789
M04008,8400,2318.505771040316,262974033
M04009,50563,2484.758161335976,271536011
M04010,23115,2474.130662059211,271073152
M04011,37681,2536.8916598932087,281364272
M05001,1126,2072.564764856741,248222943
M05002,110487,1863.7468600152065,241890629
M05003,20943,1937.7189999762304,244072583
M05004,19374,2188.4486516357615,256131614
M05005,1677,2054.015085830563,248041452
M05006,22530,2106.995181461159,250892501
M05007,12154,2130.3911250241613,252276729
M05008,2784,2067.20035859108,248200873
M05009,46452,2310.8812731322055,262764028
M05010,66579,2095.7687585732924,249329604
M05011,11316,2232.3351223578175,260226384
M05012,2050,1910.351387493587,243346532
M05013,1441,1922.68129841712,243608075
M05014,9724,1866.459651677665,242001116
M05015,1610,1991.8250806931717,247054377
M05016,1781,2107.385805664992,250915031
M05017,92029,2328.9691420137947,263156450
M05018,193744,2095.9780712391557,249396183
M05019,7263,1934.995286045662,244065320
M05020,62773,2019.920649136005,247810364
M05021,5946,2096.1085176216116,249589927
M05022,23019,1926.1007587923289,243609516
M05023,12053,2124.7000741568995,251322693
M05024,43339,2270.230774854084,261091034
M05025,128130,1886.9840661764993,242331430
M05026,3608,2023.5068436565084,247885030
M05027,39853,2186.036514643748,256051831
M05028,52379,1996.6661210212426,247402771
M05029,2006,2106.7497099538277,250890495
M05030,578046,2198.656234911047,256786950
M05031,20046,2090.7407172937083,249015809
M05032,40138,2001.9318016584405,247523760
M05033,88343,2293.5041895582694,262220399
M05034,6023,2214.4221443375322,259353558
M05035,529512,2341.369764744553,264253868
M05036,18969,2318.1464593419405,262955064
M05037,6159,1939.8756695598674,244985431
M05038,12664,1929.9381497647796,244033358
M06001,28574,2968.1308467062395,384856751
M06002,129958,2925.961145570724,365734850
M06003,19384,2920.343203565792,363987630
M06004,18756,2934.782475506095,369265289
M06005,26771,2910.8577514373574,363320344
M06006,5478,2949.419733362534,380020475
M06007,125143,2976.893323628911,385494903
M06008,8466,2930.552655360058,366135019
M06009,99289,2965.540448268144,382828504
M06010,80808,2924.1269990669903,364273815
M07001,14189,2881.49589520495,361681177
M07002,24754,2752.547415612434,341537366
M07003,25154,2888.1724082127153,362265134
M07004,21948,2715.448042524388,333811977
M07005,18778,2664.358287540634,309265921
M07006,26094,2858.9268953538476,356865322
M07007,6559,2746.963684739553,341218967
M07008,21848,2824.9260777829877,354452095
M07009,37989,2815.400127023862,353165727
M07010,6673,2857.5342170198005,356632082
M07011,18205,2845.465569178096,355735484
M07012,28719,2737.959777117611,337669981
M07013,22722,2707.150243682622,331738676
M07014,14993,2695.7227078479254,329729771
M07015,39033,2908.482530464885,362855343
M07016,15709,2607.272606646495,291401561
M07017,64013,2760.997990661223,342356043
M07018,7217,2699.204093698308,330465448
M07019,105210,2770.283085527468,346061463
M07020,39770,2797.487317244254,351836985
M07021,19298,2704.5362944222825,331048274
M07022,12256,2704.183190346559,330931224
M07023,59005,2724.6785765753716,334627831
M07024,7568,2728.7873510786994,335715423
M07025,6965,2675.971953159639,320313997
M07026,27331,2711.6650406029316,333016129
M07027,60620,2741.3218463137578,338286883
M07028,5242,2749.1111746251345,341309029
M07029,4345,2715.682479729817,333833925
M07030,24994,2829.0445651986824,354932067
M07031,77686,2680.617968791044,324790075
M07032,28064,2883.3089416236653,361977669
M07033,5236,2684.186971941178,326373592
M07034,52168,2835.0160967699594,355070481
M07035,10917,2931.873205868198,369123969
M07036,5969,2853.156543230522,356005418
M07037,31464,2909.815758425185,362914975
M07038,18630,2727.5286983306128,335464884
M07039,20041,2682.9616085877738,326109372
M07040,48476,2898.6378969904904,362633227
M07041,32245,2767.752802992514,342907948
M07042,8877,2677.884401266337,320904291
M07043,9143,2665.2315952139556,309912299
M07044,18533,2728.2460068081964,335520026
M07045,4707,2655.7802778554424,306985831
M07046,34937,2762.115013025711,342450163
M07047,13076,2698.558456636865,330452372
M07048,19956,2649.0663717939137,302200802
M07049,16538,2714.8426717462257,333637735
M07050,5288,2604.5961377946123,291139242
M07051,39055,2875.435067947687,358325645
M07052,87034,2760.002512696589,342212863
M07053,7180,2865.5869564092714,357272960
M07054,24079,2928.3857712041568,365897232
M07055,4794,2925.7205601239334,365596801
M07056,7602,2715.19779399183,333787670
M07057,59875,2869.3602445055703,357617148
M07058,3135,2760.2032384470385,342312989
M07059,146696,2698.032744741631,330305676
M07060,9271,2689.2897640059914,327959333
M07061,65673,2744.517429800088,338690312
M07062,17026,2674.204231950573,319693418
M07063,3132,2718.086620547763,334229180
M07064,37887,2716.7509586857245,334111424
M07065,85464,2630.029161848045,295987901
M07066,16262,2695.8356199698924,329744764
M07067,8566,2690.261520381732,328975089
M07068,29357,2657.382140526866,307238993
M07069,46949,2856.5444628859586,356171501
M07070,11641,2860.105225525613,357105891
M07071,26706,2892.9030545957926,362452275
M07072,24405,2689.5624223193963,327968604
M07073,6870,2687.881162207771,327281971
M07074,34809,2619.811558069198,293818064
M07075,21100,2763.410791638279,342550597
M07076,21156,2667.6341834624877,312728938
M07077,49300,2632.9929861571973,296624933
M07078,132421,2728.9774108077513,335732142
M07079,26436,2728.487111449463,335604041
M07080,32457,2849.978162383249,355852442
M07081,31615,2687.0915238811103,327162060
M07082,7987,2690.0773797764755,328662916
M07083,15171,2775.9403013790156,347149926
M07084,7784,2663.7625677787005,309167276
M07085,7767,2719.278797707872,334239788
M07086,15890,2751.6439824859094,341519415
M07087,30251,2942.0149411473144,370089358
M07088,1936,2662.758375135837,309070866
M07089,271674,2919.3420178584574,363715956
M07090,3639,2691.4224895055722,329069764
M07091,10349,2682.8456504485953,326080466
M07092,38383,2702.565541777019,330625443
M07093,33161,2717.1551452306458,334158184
M07094,26996,2746.5297761184474,341191398
M07096,58153,2662.833055176107,309072802
M07097,78438,2827.405412816591,354817292
M07098,5513,2750.837560426921,341477341
M07099,59686,2783.02632453152,349568866
M07100,26866,2662.740911707417,309044000
M07101,434143,2738.942360202838,337720412
M07102,33467,2914.0256803249504,363529793
M07103,23180,2896.9241476707557,362547488
M07104,11925,2778.579363989429,347537910
M07105,13934,2898.711741336087,362682828
M07106,52833,2770.4836613758494,346166673
M07107,68685,2804.1046731052706,352401281
M07108,85957,2798.832610847522,351953889
M07109,26044,2674.6951090734924,319738554
M07110,5673,2744.42716739998,338684639
M07111,29754,2728.4810227061403,335563373
M07112,20688,2705.91322993501,331303921
M07113,3635,2710.5628742793224,332220623
M07114,14436,2712.1495114453237,333067947
M07115,10526,2765.449474284324,342743814
M07116,8580,2734.2930824700143,337135853
M07117,5086,2841.8539260793787,355491783
M07118,3423,2690.310029852299,328997035
M07119,2174,2708.7900128201813,332094753
M08001,11901,2176.5550415738785,255786135
M08002,19378,2253.788589792994,260614485
M08003,8561,2359.722523657778,265854529
M08004,5327,2269.8500365079967,261085707
M08005,21939,2262.6000636677977,260784454
M08006,6403,2359.141497117308,265848126
M08007,16770,2426.163227809297,267549005
M08008,12545,2521.8045885018246,278973469
M08009,27907,2450.7577922043374,268627910
M08010,20056,2301.970807460277,262482246
M08011,45852,2285.97367417357,262067587
M08012,7760,2405.662560120063,267018855
M08013,10004,2304.1047871052006,262561617
M08014,2205,2359.088609791458,265845921
M08015,1708,2148.6857129558593,254739677
M08016,3777,2274.1403034227556,261143406
M08017,124378,2356.0664446534565,265603788
M08018,5784,2365.6985342655635,265911692
M08019,671790,2281.6758379422918,261334960
M08020,6768,2553.924847907495,282685840
M08021,116426,2269.0342594164185,260960079
M08022,3853,2345.3893330923547,265179389
M08023,3876,2295.289909902561,262340771
M08024,4759,2323.6680425845334,263122947
M08025,8867,2355.230757641662,265594921
M08026,3875,2340.9691031971793,264171806
M08027,40615,2488.5927569207056,272027470
M08028,10032,2094.965882942873,249319572
M08029,48355,2536.847928103895,281315917
M08030,8066,2543.2345304643736,281583349
M08031,39109,2392.22999828249,266567270
M08032,100821,2379.1791706435833,266340472
M08033,1169,2406.368699708609,267026615
M08034,7832,2337.8961193062382,263940678
M08035,10214,2290.642735567591,262137622
M08036,38323,2311.6628397291793,262810480
M08037,1218817,2103.456207370094,249665645
M08038,5165,2248.952883055062,260320868
M08039,4080,2329.3769481665972,263248479
M08040,34056,2397.5725671795276,266611977
M08041,1795,2479.697127758447,271468818
M08042,1746,2087.6509552032526,248955149
M08043,3221,2391.852080369926,266564049
M08044,4429,2386.6902349540064,266467951
M08045,40018,2264.2742282612894,260816835
M08046,9482,2543.999758821297,281636425
M08047,5219,2498.822822840073,272802629
M08048,23643,2337.392191897568,263917035
M08049,2946,2415.01746383646,267265380
M08050,54390,2298.8514223227376,262391553
M08051,7276,2483.8779364691236,271516150
M08052,24307,2091.048752134505,249035855
M08053,8905,2088.559488315716,248992331
M08054,10020,2318.7494193297657,262982433
M08055,14969,2275.557389060882,261147183
M08056,2575,2394.632971470765,266607526
M08057,2331,2379.2921453392505,266441293
M08058,2843,2305.071289665163,262571621
M08059,6054,2397.950240177821,266683613
M08060,11597,2400.4623143035583,266771939
M08061,4962,2333.089961456442,263485700
M08062,30644,2268.0166588675243,260912571
M08063,6989,2390.003113521558,266498887
M08064,2177,2412.727234121913,267116599
M08065,17655,2520.862293653807,278940068
M08066,8282,2495.690666352161,272601770
M08067,5309,2349.213111486678,265533683
M09002,441008,2670.365252594024,315039939
M09003,640423,2682.6666133925273,325378162
M09004,151222,2685.8535010765186,326743533
M09005,1235542,2667.181274419805,311455978
M09006,411321,2675.2187219404323,319892059
M09007,1773343,2678.7086227723426,321717862
M09008,222050,2686.720505046659,326894755
M09009,96773,2692.2145489883683,329157034
M09010,687020,2679.4110920415783,323930825
M09011,302790,2682.3773130358727,324990107
M09012,581781,2689.7315613730407,327997504
M09013,369787,2689.146433617744,327584169
M09014,360478,2677.3389127548503,320502936
M09015,516255,2672.560993956694,317029443
M09016,352640,2678.3366662138196,321018746
M09017,462806,2673.8092795805073,319072603
M10001,31291,2514.7799530020634,278441638
M10002,4298,2584.716110490771,286997499
M10003,4554,2476.0001747918586,271399243
M10004,32805,2415.3253882657127,267268326
M10005,491436,2550.6927892185836,282027163
M10006,10644,2401.01180928579,266783536
M10007,273315,2343.636655876695,264839850
M10008,32011,2479.121292002281,271436807
M10009,10794,2478.582594741379,271407984
M10010,4619,2381.0275073420967,266461966
M10011,6011,2429.862698789879,267739243
M10012,112435,2347.4524724988546,265421248
M10013,22367,2343.668582788877,265113165
M10014,27512,2580.8290750299348,286328290
M10015,12467,2412.0324118060403,267077826
M10016,18039,2538.756231924221,281432407
M10017,10156,2406.8813896143874,267029854
M10018,12247,2436.406042271043,268063506
M10019,5093,2581.531245313082,286414697
M10020,12853,2495.701836470752,272610052
M10021,10490,2443.85745726148,268388820
M10022,24331,2514.8980327978566,278474632
M10023,45217,2616.5524229981957,292392783
M10024,12497,2445.1810902881416,268428732
M10025,4147,2443.738995761793,268384673
M10026,21907,2626.831213157679,295327657
M10027,6548,2378.3652487970444,266333924
M10028,12290,2472.695423268946,269836996
M10029,2070,2406.842718050807,267027784
M10030,1876,2395.408343333672,266610101
M10031,6969,2427.923587028786,267673651
M10032,43517,2514.161583726579,278384864
M10033,7331,2537.927877798869,281408946
M10034,27144,2626.1297930678656,295229946
M10035,12937,2510.1938705533853,278084442
M10036,19918,2293.442359864496,262200481
M10037,8727,2579.5247454451637,286235456
M10038,19813,2532.559674709797,279680278
M10039,25985,2503.9767788974164,273910493
M11001,79093,2691.502409801511,329073403
M11002,110718,2690.2546394783726,328864371
M11003,134880,2605.8116842213503,291161624
M11004,56817,2644.0524833621475,300168177
M11005,68738,2638.4932570128713,299272336
M11006,5198,2519.5785610230687,278838955
M11007,382958,2646.8115143068358,301185729
M11008,38309,2687.562762405004,327193675
M11009,67642,2625.8112851657975,295117020
M11010,10347,2656.160531532843,307026415
M11011,81359,2658.7899245540493,307467775
M11012,25610,2682.500365297075,325352552
M11013,19943,2562.02917876677,283617134
M11014,128994,2592.476126218083,289134702
M11015,141196,2622.838341109517,294174086
M11016,19693,2697.836154468674,330260033
M11017,440134,2660.5390820226826,307866712
M11018,31803,2674.8027138460034,319779684
M11019,55311,2668.202523786823,312868507
M11020,1134842,2635.8642444866878,297314602
M11021,47132,2704.730619619308,331099364
M11022,20984,2574.9784376362645,285509804
M11023,144426,2703.6790169189617,330769708
M11024,10398,2676.0237337286317,320320962
M11025,44778,2655.107186955279,306038496
M11026,51825,2650.7711420344403,302391539
M11027,226654,2662.6205102445515,308817346
M11028,94558,2680.455350591699,324628489
M11029,34088,2559.648804274483,283395108
M11030,95359,2576.386170484964,285657852
M11031,100239,2655.099953137324,305938257
M11032,54661,2579.4119847953334,286180795
M11033,96729,2557.083278365942,282987632
M11034,4533,2549.534410012933,281904838
M11035,65479,2645.0498084873648,300565479
M11036,7151,2690.2776283633584,328983655
M11037,134337,2638.969118814165,299389493
M11038,11583,2682.959258770731,326097789
M11039,37418,2667.197458698647,312691520
M11040,14515,2557.8444697727386,283168028
M11041,52931,2703.3132235886733,330680997
M11042,130821,2679.4086338705183,323800004
M11043,17764,2549.939151386097,281914836
M11044,45941,2657.6332623904864,307321511
M11045,11323,2533.37522726345,279743872
M11046,73820,2693.527806774572,329311390
M12001,722499,2965.2865925609844,382010457
M12002,19388,2837.780147722166,355232319
M12003,41266,2864.2482670679597,357209380
M12004,15828,2840.1318622310205,355442679
M12005,6062,2824.242097540752,354412219
M12006,13146,2840.1557518963637,355458507
M12007,32818,2838.0404639944695,355276524
M12008,8504,2805.726541847364,352624667
M12009,5080,2865.1491570241515,357250646
M12010,21407,2853.148665014054,355984011
M12011,61736,2955.5398046939968,380141458
M12012,55350,2920.9921700214345,364007014
M12013,32400,2923.879161835227,364241415
M12014,15448,2964.4726559030496,380589578
M12015,12619,2783.2817969673306,349639577
M12016,15372,2908.717911202045,362894376
M12017,15666,2816.728259645179,353650840
M12018,13060,2952.691708131182,380085160
M12019,12730,2809.962119497929,352814473
M12020,15753,2854.0118564603167,356040222
M12021,69059,2960.0255858285695,380350014
M12022,46172,2856.654648315786,356218450
M12023,25641,2943.4723066435104,370212370
M12024,6575,2823.3273666185046,354346805
M12025,15156,2939.1524997332585,369383501
M12026,9869,2835.0980944245644,355142155
M12027,26166,2837.162257737355,355204377
M12028,102853,2859.9406383953315,356990333
M12029,192947,2878.928855360481,361433567
M12030,19061,2946.9232258841275,370311337
M12031,7687,2817.7640614031925,353684006
M12032,35625,2876.32341085784,358400116
M12033,14291,2813.190168472739,353014315
M12034,35668,2795.4489363737016,351644630
M12035,123960,2800.7904742970713,352131724
M12036,10192,2917.7390456574617,363654650
M12037,7119,2796.428607967201,351686765
M12038,95548,2965.463763238833,382732956
M12039,21994,2919.107557235483,363684829
M12040,22906,2875.9979066214414,358368015
M12041,34925,2874.508913845135,358274812
M12042,13801,2852.1704054176544,355955339
M12043,30039,2868.678226347096,357578365
M12044,10133,2881.2347612822323,361671044
M12045,22645,2822.904513485258,354313156
M12046,50356,2921.188229459895,364062364
M12047,7852,2799.8717072895392,352111772
M12048,46328,2962.5189470699856,380482937
M12049,10851,2766.5681353120513,342848176
M12050,34740,2851.8152764728616,355920599
M12051,32541,2881.5489617199178,361695366
M12052,36813,2921.8527716089566,364145368
M12053,48782,2950.9172087380425,380025953
M12054,28986,2858.578016128688,356682384
M12055,100245,2782.3546557874965,349440062
M12056,43128,2925.857805768964,365687894
M12057,60313,2963.4003380987106,380529265
M12058,53950,2813.7111795138,353047020
M12059,30838,2803.120464034306,352363669
M12060,13318,2775.1780315979454,347032365
