uid,population,distance,radiusPopulation
M05038,12664,1879.7596211325495,235963703
M06001,28574,2608.945935857357,335707768
M06002,129958,2569.140024254903,334359976
M06003,19384,2566.812626285496,334219505
M06004,18756,2578.998722874195,334682560
M06005,26771,2552.739781642358,333802891
M06006,5478,2585.2112829469506,334732844
M06007,125143,2631.835847019343,336937881
M06008,8466,2587.882615111859,334738322
M06009,99289,2602.850337434641,335524217
M06010,80808,2568.2481200519755,334238889
M07001,14189,2064.8570941774465,259955384
M07002,24754,1957.810068667779,247850804
M07003,25154,2071.280253547521,260724897
M07004,21948,1896.9259471001585,237259553
M07005,18778,1883.244986240616,236195231
M07006,26094,2025.4223644430933,256467520
M07007,6559,1939.0329294578996,244748906
M07008,21848,2017.2646932456962,255765290
M07009,37989,2053.076382956452,258848188
M07010,6673,2025.6365620757156,256493614
M07011,18205,2018.1307374253838,255844855
M07012,28719,1963.3206504797336,248736434
M07013,22722,1922.351549835028,242908986
M07014,14993,1905.9846627777572,238624684
M07015,39033,2071.006721341651,260685864
M07016,15709,1802.9690635582424,227977275
M07017,64013,2000.3255474171776,254155323
M07018,7217,1926.120962202018,243406840
M07019,105210,1948.1808455105243,246150430
M07020,39770,1992.179389436286,253222758
M07021,19298,1932.678926859984,244149864
M07022,12256,1909.2705309955875,238864416
M07023,59005,1929.4977172252247,243555441
M07024,7568,1916.682171295602,241090332
M07025,6965,1905.4220071017223,238617719
M07026,27331,1915.9333509185747,240894226
M07027,60620,1956.1728320932004,247527738
M07028,5242,1951.6195306761235,246474366
M07029,4345,1937.9265004508622,244661933
M07030,24994,2005.0428244540099,254723267
M07031,77686,1875.765821247515,235249683
M07032,28064,2065.887558282671,260070059
M07033,5236,1918.0928887327811,242321784
M07034,52168,2005.196037555803,254748261
M07035,10917,2092.197436006594,262894137
M07036,5969,2024.1204425458832,256307739
M07037,31464,2079.570999021931,261302491
M07038,18630,1922.948897532093,243013950
M07039,20041,1893.767292954504,237148928
M07040,48476,2072.633035778019,260803029
M07041,32245,1941.9046619458288,245203747
M07042,8877,1902.2445583148774,237882516
M07043,9143,1895.0420634829618,237216329
M07044,18533,1940.814931446862,245072301
M07045,4707,1883.3871581476758,236214009
M07046,34937,1998.4601085331515,253925135
M07047,13076,1913.8756629152215,240549239
M07048,19956,1885.6037489103726,236482351
M07049,16538,1922.0158116583366,242892448
M07050,5288,1789.0508327675245,227163807
M07051,39055,2067.293391562536,260189497
M07052,87034,1933.6316561904607,244199326
M07053,7180,2033.7847946902668,257218412
M07054,24079,2098.3832003115213,263364229
M07055,4794,2087.2086700496106,262194653
M07056,7602,1919.115810386049,242569648
M07057,59875,2039.2181753989562,257686505
M07058,3135,1956.0778887453553,247524603
M07059,146696,1884.021030426398,236218716
M07060,9271,1918.0176140184735,242312513
M07061,65673,1972.873384018804,249876512
M07062,17026,1912.2803546996292,239712234
M07063,3132,1939.5058276117554,244755465
M07064,37887,1909.5239119317118,239598625
M07065,85464,1821.1529505763822,228711863
M07066,16262,1896.3734311261962,237243291
M07067,8566,1914.2963081900416,240665341
M07068,29357,1889.4075356042035,236888590
M07069,46949,2062.3875587031903,259606286
M07070,11641,2032.1941487137483,257047680
M07071,26706,2071.38662086453,260750051
M07072,24405,1907.7548571151785,238816154
M07073,6870,1910.7718323803388,239636512
M07074,34809,1859.252775357018,232549995
M07075,21100,1950.8949256464819,246372178
M07076,21156,1875.474212677706,235147467
M07077,49300,1837.4950506290222,230939067
M07078,132421,1931.2386926435531,243926197
M07079,26436,1952.7581560041501,246771722
M07080,32457,2024.7584194872154,256365880
M07081,31615,1898.4063166800884,237347998
M07082,7987,1885.2273258427324,236474364
M07083,15171,1961.030036696498,248643243
M07084,7784,1891.1789375132123,236993579
M07085,7767,1933.9651160298783,244350067
M07086,15890,1967.9562812871761,249536152
M07087,30251,2100.386614777247,263588660
M07088,1936,1898.94161721067,237446636
M07089,271674,2083.897451016374,261834212
M07090,3639,1917.4529937578257,242245993
M07091,10349,1906.722707478838,238805805
M07092,38383,1935.0068375596404,244422049
M07093,33161,1916.0976962202467,240921557
M07094,26996,1940.1148314838488,244759483
M07096,58153,1866.4841618211108,233187880
M07097,78438,2057.768877242299,259218622
M07098,5513,1951.632670697917,246479608
M07099,59686,1956.3296151955979,247588358
M07100,26866,1862.1592855753388,232820456
M07101,434143,1958.1138962808639,247875558
M07102,33467,2076.0268917379713,261104424
M07103,23180,2069.607141469268,260355836
M07104,11925,1957.7096792265304,247838879
M07105,13934,2059.436215361692,259401462
M07106,52833,1964.182023323603,248819802
M07107,68685,2019.4889168743998,255992232
M07108,85957,2014.904458243827,255392912
M07109,26044,1872.9083044693573,233700597
M07110,5673,1947.5247040539195,246087332
M07111,29754,1934.0168958254185,244357834
M07112,20688,1901.241107438039,237796987
M07113,3635,1917.3869050094768,242242358
M07114,14436,1843.8138838679258,231375788
M07115,10526,1913.8944210495688,240562315
M07116,8580,1867.5662224826576,233307045
M07117,5086,2028.1867630794434,256705230
M07118,3423,1904.6599416315564,238562292
M07119,2174,1916.8919456301146,242240184
M08001,11901,2372.802426135488,319759395
M08002,19378,2347.990868212394,316056248
M08003,8561,2350.168904128025,316135705
M08004,5327,2351.413753630803,316166022
M08005,21939,2507.2590942671136,331613114
M08006,6403,2477.6794391974686,330699332
M08007,16770,2440.1800246157854,325298115
M08008,12545,2570.633098030904,334517833
M08009,27907,2532.8955642863043,332796314
M08010,20056,2476.491211190825,330676507
M08011,45852,2306.6560963779625,310543274
M08012,7760,2480.0553120738427,330823278
M08013,10004,2512.8271799530507,331824909
M08014,2205,2334.1467023729647,314176119
M08015,1708,2257.305285788917,302309303
M08016,3777,2304.03475083416,310336153
M08017,124378,2449.3819579230053,329076081
M08018,5784,2450.603428168056,329200459
M08019,671790,2369.6291749564457,318520770
M08020,6768,2635.7265504149505,337156342
M08021,116426,2321.5261141578885,312674812
M08022,3853,2418.473880891494,323745456
M08023,3876,2485.521169691276,330948791
M08024,4759,2403.377450244178,323049134
M08025,8867,2511.148028641982,331803337
M08026,3875,2419.2418700263156,323753677
M08027,40615,2513.2988770387788,331854603
M08028,10032,2324.629377426595,313668009
M08029,48355,2527.241914840594,332615662
M08030,8066,2614.5144705444304,335856370
M08031,39109,2504.9823432120534,331412090
M08032,100821,2375.8629941651243,320394939
M08033,1169,2421.1330026181936,324544225
M08034,7832,2508.00440021129,331674302
M08035,10214,2528.2578676871476,332679497
M08036,38323,2299.3505910533695,309987712
M08037,1218817,2357.835617188519,316561918
M08038,5165,2311.897983971839,311356618
M08039,4080,2313.7524424732705,311391164
M08040,34056,2553.0830731551787,333829662
M08041,1795,2571.0314665938554,334544981
M08042,1746,2150.8361050970097,270598252
M08043,3221,2523.728194178904,332422427
M08044,4429,2373.563743072158,319771296
M08045,40018,2320.692698214628,312465107
M08046,9482,2575.850212682403,334643114
M08047,5219,2613.8344597219348,335851151
M08048,23643,2482.0088120311584,330884654
M08049,2946,2461.6804221766415,329612807
M08050,54390,2508.827198685682,331737566
M08051,7276,2597.8461644142394,335490889
M08052,24307,2190.4118478557607,291745334
M08053,8905,2315.7353503009754,311676924
M08054,10020,2411.138917245673,323205169
M08055,14969,2329.6403050986273,314039342
M08056,2575,2424.3007525565004,324704178
M08057,2331,2444.921453510643,325850285
M08058,2843,2324.8549039855566,313784637
M08059,6054,2395.7231710791702,322254121
M08060,11597,2394.9515303045064,322219546
M08061,4962,2388.3825117176007,321430980
M08062,30644,2308.3644925778403,310992360
M08063,6989,2528.5614688537635,332695247
M08064,2177,2429.460286513769,324914963
M08065,17655,2581.6704150888245,334701316
M08066,8282,2591.962023218599,335238575
M08067,5309,2374.0472894155737,320335319
M09002,441008,2171.235009123071,282976410
M09003,640423,2178.8611118236104,288787083
M09004,151222,2187.098243366904,291331231
M09005,1235542,2165.529086322151,278516409
M09006,411321,2170.4842683179972,281511565
M09007,1773343,2172.724922489462,283844690
M09008,222050,2184.266667146602,290326118
M09009,96773,2178.9370361358374,289429090
M09010,687020,2178.4251854175,288087251
M09011,302790,2173.4387392290105,285633449
M09012,581781,2186.937242124435,290749450
M09013,369787,2182.3489615547974,289729183
M09014,360478,2174.931915605407,286003163
M09015,516255,2170.882125658717,281992269
M09016,352640,2177.2335850165086,287552194
M09017,462806,2170.273301155608,281046493
M10001,31291,2381.5596818301087,320771992
M10002,4298,2523.328340997722,332418129
M10003,4554,2361.7920393778845,318155994
M10004,32805,2265.902229681336,303941357
M10005,491436,2393.473141259029,321694779
M10006,10644,2229.9119168940992,299089536
M10007,273315,2219.3358610059704,296770063
M10008,32011,2323.8382389933463,313635998
M10009,10794,2437.150381556869,325182386
M10010,4619,2327.273301571424,313874010
M10011,6011,2368.8476995309525,318470088
M10012,112435,2222.7670954395185,297537948
M10013,22367,2241.794622279678,301080197
M10014,27512,2393.4470154694213,321667267
M10015,12467,2290.3506337590243,309456361
M10016,18039,2361.8416790088468,318160548
M10017,10156,2377.087834791299,320607925
M10018,12247,2380.7400286380544,320736289
M10019,5093,2488.296815539624,330974150
M10020,12853,2344.149572657726,315998398
M10021,10490,2300.770178871268,310108407
M10022,24331,2337.6378578756753,315136774
M10023,45217,2468.73090006014,329707409
M10024,12497,2333.797293889359,314163622
M10025,4147,2394.470675533475,322215399
M10026,21907,2507.562044105575,331635053
M10027,6548,2191.1301595683917,291858494
M10028,12290,2341.1522518820248,315292648
M10029,2070,2298.2440185001237,309969976
M10030,1876,2293.8476184890715,309673004
M10031,6969,2251.3820650227153,301909033
M10032,43517,2420.3306300089557,324480051
M10033,7331,2342.5797694002804,315886389
M10034,27144,2568.934569296361,334332832
M10035,12937,2437.213666498311,325193180
M10036,19918,2192.8826354323865,291938455
M10037,8727,2522.4698984634724,332386766
M10038,19813,2343.644001580127,315950919
M10039,25985,2394.1892954082823,322189414
M11001,79093,2303.297422672369,310252063
M11002,110718,2261.348092609146,303154381
M11003,134880,2206.717750822705,294183919
M11004,56817,2225.4110223068715,298548266
M11005,68738,2225.0865521507762,298433885
M11006,5198,2096.710156909749,263243239
M11007,382958,2237.1879401211304,300423436
M11008,38309,2322.480353409911,313490695
M11009,67642,2220.3927442302465,297183706
M11010,10347,2220.347844658146,297173359
M11011,81359,2252.6042391085625,302005469
M11012,25610,2304.9152889109027,310373729
M11013,19943,2156.036444296001,274397801
M11014,128994,2208.1009404607016,294444642
M11015,141196,2244.6597344593806,301260946
M11016,19693,2305.813644237181,310409494
M11017,440134,2273.7275446918206,305736712
M11018,31803,2268.5744355277157,304611665
M11019,55311,2235.79629965226,300072538
M11020,1134842,2275.358858470229,306209957
M11021,47132,2294.7387471372053,309677138
M11022,20984,2226.469277570188,298768136
M11023,144426,2321.2020385903315,312530386
M11024,10398,2285.157242522835,308669740
M11025,44778,2298.063013048013,309903947
M11026,51825,2276.2388706031707,307344799
M11027,226654,2267.297970726545,304039482
M11028,94558,2262.7134005728158,303476631
M11029,34088,2184.0627345275475,290292030
M11030,95359,2212.9615225868615,295093292
M11031,100239,2296.931117996606,309760112
M11032,54661,2170.8617761731516,281937608
M11033,96729,2163.36818874409,277556686
M11034,4533,2134.6567563345084,268799674
M11035,65479,2245.3420941319782,301501371
M11036,7151,2275.0103658568823,306198847
M11037,134337,2263.942193271164,303676613
M11038,11583,2246.207777635512,301581742
M11039,37418,2247.765425522456,301716394
M11040,14515,2144.783874075335,269956269
M11041,52931,2293.2727514359453,309620073
M11042,130821,2278.021662923448,307810270
M11043,17764,2142.6947191015906,269727183
M11044,45941,2253.6040086198877,302116140
M11045,11323,2123.5739560440547,266264502
M11046,73820,2284.1063343385576,308483935
M12001,722499,2420.1232371838614,323757552
M12002,19388,2281.4032153786275,308056612
M12003,41266,2372.32794819286,319699068
M12004,15828,2258.663043868765,302523808
M12005,6062,2252.2965001469493,301989120
M12006,13146,2328.550692451038,313911170
M12007,32818,2343.3447695742784,315918101
M12008,8504,2265.3504566139786,303908904
M12009,5080,2287.422015343269,309417742
M12010,21407,2292.8917594478276,309596884
M12011,61736,2436.401243788112,325120650
M12012,55350,2351.5691679067745,316181052
M12013,32400,2332.2729143494075,314106123
M12014,15448,2444.639167071084,325791866
M12015,12619,2262.788065887895,303620496
M12016,15372,2461.674543367096,329597435
M12017,15666,2298.950131515354,309972046
M12018,13060,2370.824366301825,319314539
M12019,12730,2265.4756869962457,303928627
M12020,15753,2283.737681349612,308468182
M12021,69059,2424.450970858796,324706753
M12022,46172,2376.0816747001923,320554952
M12023,25641,2339.758412367858,315264488
M12024,6575,2258.2110076044455,302469546
M12025,15156,2361.5299674059083,318140838
M12026,9869,2320.2196097314554,312433330
M12027,26166,2356.4908097847683,316495946
M12028,102853,2308.871972344093,311027234
M12029,192947,2337.6039174013654,314943827
M12030,19061,2372.6536624487317,319740334
M12031,7687,2318.828475081179,312359534
M12032,35625,2357.214184196995,316526293
M12033,14291,2246.279959843041,301593325
M12034,35668,2268.2831999921814,304567272
M12035,123960,2281.66940200719,308185234
M12036,10192,2322.2756172759878,313480503
M12037,7119,2290.379260263772,309468828
M12038,95548,2493.9293647822747,331091519
M12039,21994,2368.92560430243,318498776
M12040,22906,2343.3088576323053,315895195
M12041,34925,2297.4754143259174,309869022
M12042,13801,2309.9204378642976,311238950
M12043,30039,2281.4596604522335,308076000
M12044,10133,2333.446591898165,314153489
M12045,22645,2261.5250248564557,303265099
M12046,50356,2321.9660768437534,312809615
M12047,7852,2297.2024669234884,309860351
M12048,46328,2479.20153179283,330776950
M12049,10851,2263.2893192674624,303665762
M12050,34740,2371.1941769263312,319373040
M12051,32541,2328.020351905918,313878629
M12052,36813,2336.521523126803,314907014
M12053,48782,2387.191249072592,321216217
M12054,28986,2363.179504410726,318243447
M12055,100245,2271.281971563592,305532852
M12056,43128,2362.4018837200633,318182994
M12057,60313,2450.9422165090177,329206243
M12058,53950,2306.599254428992,310489324
