uid,population,distance,radiusPopulation
C3542,89073,1452.7154175848368,168165461
C3543,377050,1505.3790054286162,182033285
C3544,53106,1581.4364938667702,194204760
C3546,15085,1632.8974294621185,199853844
C3547,95138,1751.4866632330406,229255310
C3548,82910,1669.1300579066847,207790653
C3549,39665,1585.343056029077,195135710
C3551,12679,1451.68811330632,167966114
C3552,22894,1608.9111812106364,197720860
C3553,155268,1576.852979943341,193400885
C3554,34442,1715.0235644648885,220397725
C3556,85247,1822.9610151796862,253577276
C3557,118567,1488.3356587294409,175918929
C3558,150860,1557.2854675121403,190901375
C3559,22109,1430.649257600032,163863194
C3560,61802,2051.7041677746342,334711685
C4601,16432,1532.7409255040122,185976745
C4602,50869,1514.1383325245913,183736224
C4603,42184,1509.6664011999094,183426299
C4604,9942,1524.309968484161,185787267
C4605,13848,1569.9511848472557,193125292
C4606,10110,1634.635063669095,201435797
C4607,57148,1609.0210565159275,197743754
C4608,14603,1620.026206792059,198597465
C4609,23322,1594.5729487095741,196058987
C4610,9464,1552.1503821348456,190404528
C4611,621451,1564.6253374733108,192002140
C4612,19251,1563.1781869286056,191940701
C4613,42183,1600.9985332424717,197069523
C4614,17589,1605.2843104123588,197351942
C4615,21914,1686.373342405756,212630928
C4616,10341,1777.0057023160014,235466509
C4617,22899,1749.448824972678,228655760
C4618,22593,1689.1984714681603,213507426
C4619,15805,1791.9840981142781,239492293
C4620,11013,1874.1931599385914,268039738
C4621,22556,2064.012799593044,336903068
C4622,35077,2079.184320330239,339050217
C4623,8989,2396.7323784197965,378887923
C4701,30238,1659.6163643065117,203927812
C4702,21635,1725.8784808623514,223341373
C4703,14839,1827.9779081480624,256394293
C4704,11714,1999.5972571782258,320776959
C4705,32492,1758.1343247355214,231359609
C4706,219250,1835.6125661518374,259630540
C4707,46982,1909.6656467858088,281864108
C4708,30720,2038.9612632120284,330573620
C4709,36895,1874.1298551543655,267987575
C4710,19365,1905.0412326007724,277151846
C4711,237629,2004.9283669052934,321848216
C4712,23697,2079.4295115324617,339095398
C4713,24054,2157.84145483665,351279256
C4714,39476,2024.7645329021743,326424191
C4715,80668,2129.160825317233,345344505
C4716,37663,2178.4303497754304,353429487
C4717,39587,2303.0609648644186,372603060
C4718,32029,2460.522209823398,382564535
C4801,67402,2078.170119055149,338931313
C4802,133913,2138.1421342003096,349182516
C4803,37580,2194.3208208715,354503944
C4804,11300,2174.6638697218295,353213947
C4805,47606,2290.5140202223197,372361972
C4806,1021060,2326.6329773228495,374985137
C4807,40407,2313.017036184691,373546323
C4808,153049,2399.5436548321563,378896912
C4809,19573,2496.098086184459,386333852
C4810,83061,2371.7403682129416,377685990
C4811,975477,2480.02909035313,383280970
C4812,58362,2482.002455038743,384335377
C4813,63954,2567.2958936183713,391655427
C4814,26871,2641.625788400716,397989312
C4815,34068,2401.9433320831413,379189482
C4816,42971,2852.080259639445,405438519
C4817,57508,2949.027174139529,405993783
C4818,14346,2789.998951123862,402856477
C4819,86299,2875.4869667510466,405536494
C5901,56291,2364.927267924591,377607050
C5903,57019,2457.5649618377292,382432818
C5905,31843,2492.4930810784563,386302009
C5907,76635,2605.7854060989603,394237622
C5909,237550,2721.0929073382745,401708048
C5915,1986965,2791.145421151094,402870823
C5917,325754,2818.3634799692377,404988576
C5919,71998,2837.8414971823313,405366521
C5921,127016,2876.493910057572,405622793
C5923,30345,2952.503325491071,406051291
C5925,96131,2932.6431338364646,405877715
C5927,19765,2919.8078782813623,405762633
C5929,25599,2857.3720837709507,405481490
C5931,33011,2821.220518812902,405314330
C5933,119222,2677.9697049945985,400495719
C5935,147739,2590.0269690027744,392327642
C5937,73227,2561.635282210458,391430965
C5939,48219,2586.731508084454,392264155
C5941,65659,2955.2771971639563,406081636
C5943,13111,3189.436909810158,406375713
C5945,3781,3162.011659231614,406294690
C5947,21693,3536.5142180587213,406889793
C5949,40876,3539.7172745595553,406911486
C5951,40856,3202.38310503552,406388824
C5953,95317,2930.0711121673653,405782398
C5955,55080,3162.6698265959944,406298471
C5957,1316,3638.275113361112,407037777
C5959,5720,3326.72934399856,406518340
C6001,28674,4169.411996068035,407110339
C6106,28824,3268.727954836317,406429680
C6107,8536,4359.354037510782,407139821
C6204,14372,3869.5513361948424,407090139
C6205,7557,2981.795308618567,406157520
C6208,4816,3685.482543150007,407039093
M01001,643419,1777.9186435712165,235479109
M01002,37763,1732.5409323510535,224017173
M01003,51291,1800.4383525183298,245195169
M01004,12619,1729.2608196626506,223969300
M01005,64097,1771.6251953863482,233156408
M01006,34296,1750.2290557285598,228696908
M01007,41655,1743.7761828669363,228301741
M01008,7244,1756.4331517099924,231298266
M01009,16508,1737.5952035561213,224422786
M01010,15327,1759.059631908027,231424241
M01011,20066,1756.7964509675207,231305510
M02001,370730,2066.4456580730857,337270287
M02002,764602,2027.1161902756892,326780031
M02003,77795,2135.265156310982,348992486
M02004,1210820,2172.683666465234,351954618
M02005,63420,2180.0585149445155,353471799
M03001,63864,2103.2789236321323,342335377
M03002,45989,1997.9506195367658,319781794
M03003,196907,2066.2406377670486,337073380
M03008,105469,2108.089136688921,342843992
M03009,11812,2009.3636646459815,323593217
M04001,46899,1775.8421525144902,235399515
M04002,216897,1825.3738050121524,254776289
M04003,172076,1940.8065528058294,301523439
M04004,70554,1875.9373814026753,268111629
M04005,24889,1795.8050704490918,240580380
M04006,31214,1848.7294141881869,262917726
M04007,8401,1981.5283069219965,316755171
M04008,8400,1809.0955471429138,251001288
M04009,50563,1958.0788571035118,310397434
M04010,23115,1993.0907633956035,319380784
M04011,37681,2000.3309627042217,320845396
M05001,1126,1222.6028745289555,133921736
M05002,110487,1004.242479861938,97247823
M05003,20943,1084.2915573291605,109694173
M05004,19374,1357.3471721239648,155004515
M05005,1677,1213.4974382350615,131506125
M05006,22530,1259.6824930454106,138365915
M05007,12154,1277.1162191442777,141682095
M05008,2784,1216.9944395770074,131964258
M05009,46452,1456.8011983607207,169198458
M05010,66579,1247.349547705781,136394358
M05011,11316,1394.8805974350003,159285532
M05012,2050,1060.9469188018722,106910897
M05013,1441,1082.656748970758,109411127
M05014,9724,1009.6898578042418,98293882
M05015,1610,1144.6532512817794,118897038
M05016,1781,1255.5666530735718,138190763
M05017,92029,1476.4144101823088,172701710
M05018,193744,1247.9877576385452,136485226
M05019,7263,1080.9367013386882,109173263
M05020,62773,1164.9917567773828,123446004
M05021,5946,1245.8896489300332,135317549
M05022,23019,1072.8019374503408,108464665
M05023,12053,1267.7669085950815,139227540
M05024,43339,1425.7457954651204,163595647
M05025,128130,1033.5903774307385,101595603
M05026,3608,1175.4088005299018,125309040
M05027,39853,1352.9974829413738,154038846
M05028,52379,1144.5970122488552,118844659
M05029,2006,1255.7117121050205,138192544
M05030,578046,1365.8781147799648,156178722
M05031,20046,1240.6509847554594,135063848
M05032,40138,1148.060257156656,119201498
M05033,88343,1441.2343848396547,166351905
M05034,6023,1352.6101834359506,154020154
M05035,529512,1487.4786832310767,175372614
M05036,18969,1469.448721445096,172052606
M05037,6159,1088.2750706553495,111114994
M05038,12664,1075.1547755103895,108862727
M06001,28574,2148.3235346971396,350572111
M06002,129958,2106.7029041366545,342587012
M06003,19384,2100.308988444314,342180623
M06004,18756,2114.967313989508,343190683
M06005,26771,2092.42673667791,340829821
M06006,5478,2131.6055830317014,346020743
M06007,125143,2152.911940141836,350965151
M06008,8466,2107.188827380014,342725566
M06009,99289,2146.81334567815,350446638
M06010,80808,2104.6525182612845,342434962
M07001,14189,2301.7323078252875,372588871
M07002,24754,2165.951429636009,351532686
M07003,25154,2308.1118328670823,372670711
M07004,21948,2150.548103519875,350755998
M07005,18778,2075.0426528356743,338823853
M07006,26094,2294.3891351927773,372441297
M07007,6559,2171.0064256328847,351939072
M07008,21848,2242.458114046185,370320031
M07009,37989,2199.9527182520637,354936268
M07010,6673,2291.7946463731873,372423616
M07011,18205,2276.963411984644,372077423
M07012,28719,2137.540374105513,349150883
M07013,22722,2116.8598853706976,343293105
M07014,14993,2110.142407873967,343040612
M07015,39033,2343.458874888295,376757458
M07016,15709,2040.9925983143128,330626053
M07017,64013,2148.59778035177,350661305
M07018,7217,2100.8943569005687,342213860
M07019,105210,2203.597135740576,355132650
M07020,39770,2215.358814148858,359892438
M07021,19298,2104.8726457332887,342525464
M07022,12256,2121.8084854728236,344316330
M07023,59005,2140.7532118377417,349456913
M07024,7568,2157.6444494649136,351271688
M07025,6965,2077.8092624706373,338924021
M07026,27331,2129.2718319252403,345559228
M07027,60620,2148.416230587963,350600685
M07028,5242,2164.9024764057144,351510156
M07029,4345,2119.418994570469,343749986
M07030,24994,2259.144152429508,371678783
M07031,77686,2107.990439691867,342764174
M07032,28064,2304.026684164887,372642647
M07033,5236,2082.058901091929,339299240
M07034,52168,2269.3382914606764,371904989
M07035,10917,2366.9462410724395,377663341
M07036,5969,2285.433451430683,372188895
M07037,31464,2338.8067128735875,376544742
M07038,18630,2150.6023901960843,350777946
M07039,20041,2098.0846760058894,342038872
M07040,48476,2325.040492731663,374936661
M07041,32245,2204.2911469283827,355244820
M07042,8877,2083.3032457022796,339633064
M07043,9143,2067.746846477084,337681857
M07044,18533,2138.1442366105093,349316429
M07045,4707,2060.7539403553587,336662053
M07046,34937,2151.7613204910454,350829337
M07047,13076,2108.9196559141437,343012495
M07048,19956,2048.106251455815,334500117
M07049,16538,2129.960291280401,345625305
M07050,5288,2047.4792381668326,334476651
M07051,39055,2289.4903479509608,372194864
M07052,87034,2197.610259027643,354670181
M07053,7180,2299.152361512307,372480557
M07054,24079,2355.8287975314706,377578177
M07055,4794,2360.2834800646992,377602256
M07056,7602,2132.7696377112397,346114923
M07057,59875,2301.2912770227867,372528996
M07058,3135,2180.1847839153716,353535219
M07059,146696,2131.0671731518482,345872209
M07060,9271,2090.5015865813302,340773762
M07061,65673,2141.367394518399,349574761
M07062,17026,2069.9188876359267,337833166
M07063,3132,2122.2311242554183,344347428
M07064,37887,2142.8115946692055,349644679
M07065,85464,2065.187666584735,336981625
M07066,16262,2117.681724767434,343451279
M07067,8566,2094.844866124076,341622929
M07068,29357,2058.9696811229583,336503805
M07069,46949,2261.326304941411,371748797
M07070,11641,2290.939613432435,372409578
M07071,26706,2316.1486747503873,373623565
M07072,24405,2098.549176876749,342064539
M07073,6870,2093.517474194093,341602381
M07074,34809,2019.3891510167382,325837050
M07075,21100,2189.6788227547436,354266840
M07076,21156,2086.372157405838,339796567
M07077,49300,2057.4462679689027,336375713
M07078,132421,2146.645670625889,350314217
M07079,26436,2129.653741270656,345592121
M07080,32457,2279.425521528271,372131908
M07081,31615,2101.4665915176492,342273715
M07082,7987,2116.6091170532914,343278614
M07083,15171,2203.0646337904604,355114891
M07084,7784,2068.1675093827985,337698863
M07085,7767,2128.342425733129,345119641
M07086,15890,2156.796062854007,351136327
M07087,30251,2377.965872398946,377769051
M07088,1936,2060.842998357564,336670748
M07089,271674,2351.8583550089293,377251323
M07090,3639,2094.432798372662,341619290
M07091,10349,2088.1889973168522,340674359
M07092,38383,2099.9306241032064,342115768
M07093,33161,2138.3859602744337,349336795
M07094,26996,2169.4265945582233,351855969
M07096,58153,2085.2115400583866,339702342
M07097,78438,2216.2932699120834,359932208
M07098,5513,2167.79920324787,351850456
M07099,59686,2218.988996600217,360086733
M07100,26866,2088.39646613744,340684708
M07101,434143,2143.01246997138,349682566
M07102,33467,2349.0228210544233,377217856
M07103,23180,2324.506694206651,374913481
M07104,11925,2210.2230682539107,358532767
M07105,13934,2335.892757983327,376530808
M07106,52833,2191.308755314272,354295518
M07107,68685,2205.752485140437,358223840
M07108,85957,2200.3816581610295,354974257
M07109,26044,2100.2105125920452,342154311
M07110,5673,2160.157202184966,351374570
M07111,29754,2143.6868499330794,350160438
M07112,20688,2130.918764521114,345845927
M07113,3635,2126.3129520041452,344498839
M07114,14436,2189.38949701801,354235902
M07115,10526,2223.4969987733894,360266682
M07116,8580,2208.1552023272525,358466690
M07117,5086,2262.7605947530533,371795746
M07118,3423,2102.1133483777326,342327072
M07119,2174,2123.72000560066,344407581
M08001,11901,1329.956176342333,151701748
M08002,19378,1393.127677631605,159201047
M08003,8561,1495.8771687251901,180452371
M08004,5327,1408.2930404702063,161812613
M08005,21939,1429.8980616158885,163765350
M08006,6403,1502.3932248388128,181846492
M08007,16770,1562.306706440612,191923931
M08008,12545,1659.8055110757628,204287795
M08009,27907,1590.9017902911564,195418316
M08010,20056,1453.4066845339025,168259209
M08011,45852,1422.002851694321,163194013
M08012,7760,1544.706693501922,187617305
M08013,10004,1462.9691727109152,171323697
M08014,2205,1495.6521865817708,180450166
M08015,1708,1288.207635572103,142915205
M08016,3777,1410.2522337973774,161817940
M08017,124378,1496.3754714920933,180460932
M08018,5784,1505.2989451548578,182027501
M08019,671790,1420.7435816908226,162469542
M08020,6768,1695.003806022675,215078976
M08021,116426,1405.7656291136661,161193635
M08022,3853,1483.8277253046142,173191770
M08023,3876,1449.805154124405,167953736
M08024,4759,1462.4376397212243,171318938
M08025,8867,1504.1391515372109,181995461
M08026,3875,1479.7742714326494,173030639
M08027,40615,1625.196390623888,198919854
M08028,10032,1254.2285190441064,137878954
M08029,48355,1672.868303583179,208660040
M08030,8066,1683.175917183458,210538934
M08031,39109,1535.1537727309783,186643602
M08032,100821,1515.2221909051457,183794613
M08033,1169,1542.4884706893818,187579323
M08034,7832,1489.117170541243,176054978
M08035,10214,1456.616232831949,169188244
M08036,38323,1448.0172276550534,167825769
M08037,1218817,1269.5887363575262,139539809
M08038,5165,1386.054560020873,158905735
M08039,4080,1465.761499749255,171764181
M08040,34056,1547.0858750757586,187977375
M08041,1795,1621.073417095427,198612068
M08042,1746,1223.9381506115637,134005014
M08043,3221,1537.4097072841653,186710322
M08044,4429,1522.8507276251298,185643921
M08045,40018,1401.150607046692,160941556
M08046,9482,1681.1456103063772,210344568
M08047,5219,1643.350616921044,202815364
M08048,23643,1484.1239888600637,173206004
M08049,2946,1552.2500097999148,190413992
M08050,54390,1457.9069638361138,169420441
M08051,7276,1628.0808272215118,199366118
M08052,24307,1229.1718949199617,134130159
M08053,8905,1247.0420667633744,135470988
M08054,10020,1458.584183730805,169474831
M08055,14969,1412.389908174905,161862828
M08056,2575,1531.0666414657783,185974170
M08057,2331,1517.4535420865407,184114916
M08058,2843,1441.1107320760739,166349062
M08059,6054,1533.9722691395455,186082644
M08060,11597,1536.5028877802843,186689860
M08061,4962,1470.3044236810276,172071575
M08062,30644,1404.3316478936651,161074440
M08063,6989,1536.5586388707425,186701457
M08064,2177,1548.8924128568838,189152241
M08065,17655,1659.7250792748343,204270140
M08066,8282,1637.792810930325,201968037
M08067,5309,1485.3945434419147,175344938
M09002,441008,1914.4955872438036,284355890
M09003,640423,1928.1731871783804,294403380
M09004,151222,1928.9072127191719,295520253
M09005,1235542,1912.6356571154936,282447066
M09006,411321,1921.587018244561,288554869
M09007,1773343,1925.4354729877825,292154251
M09008,222050,1931.3800618380446,296805386
M09009,96773,1941.4658026598004,301894464
M09010,687020,1923.8401605262593,291074694
M09011,302790,1930.2298179570432,296072682
M09012,581781,1934.3681173057082,297740829
M09013,369787,1935.624114377607,298497439
M09014,360478,1922.529570437307,290336038
M09015,516255,1917.70682301294,286059708
M09016,352640,1922.8816489112444,290704873
M09017,462806,1919.719106772119,287973821
M10001,31291,1658.629598963367,203832236
M10002,4298,1721.6983095523362,222527356
M10003,4554,1618.1427171061216,198509899
M10004,32805,1563.323369096873,191959952
M10005,491436,1697.2186339047573,215848764
M10006,10644,1553.0440383141747,190478882
M10007,273315,1489.34807509288,176062810
M10008,32011,1626.707141622068,198960469
M10009,10794,1615.2275012708178,198300389
M10010,4619,1518.8746145432606,184588124
M10011,6011,1567.7856630623974,192892891
M10012,112435,1493.1409689699997,176402683
M10013,22367,1486.406020113175,175350247
M10014,27512,1731.55875490908,223987351
M10015,12467,1556.0887004271528,190887761
M10016,18039,1688.5957288153252,212750440
M10017,10156,1543.411298847768,187594215
M10018,12247,1573.9552658992095,193235862
M10019,5093,1720.4887373956642,222472236
M10020,12853,1642.4014034390375,202483261
M10021,10490,1590.3004237321804,195368549
M10022,24331,1665.3071948249733,205197281
M10023,45217,1760.7277071537044,231643592
M10024,12497,1587.44490636976,195224216
M10025,4147,1580.8980956623875,194200613
M10026,21907,1767.642965758245,232944133
M10027,6548,1534.1339166321777,186088698
M10028,12290,1617.0081319493402,198437039
M10029,2070,1549.3613963423363,189198551
M10030,1876,1537.292113162499,186708446
M10031,6969,1580.2611405116654,194193644
M10032,43517,1653.802419671528,203631753
M10033,7331,1691.032749098275,213570190
M10034,27144,1762.7681360396407,231786104
M10035,12937,1648.275219835273,203098209
M10036,19918,1436.9063729541915,166240587
M10037,8727,1716.3447493582485,221398176
M10038,19813,1684.615902773272,210549836
M10039,25985,1645.263664443122,202930300
M11001,79093,1890.5963490319166,270879123
M11002,110718,1904.1721733512923,277022819
M11003,134880,1812.7620282132984,251308907
M11004,56817,1856.3595797335,263910886
M11005,68738,1849.108940087156,262948940
M11006,5198,1740.3438887298757,228050127
M11007,382958,1855.6093366180266,263527928
M11008,38309,1879.1036477737432,268595630
M11009,67642,1834.0897613266297,258627303
M11010,10347,1874.4654598282748,268055119
M11011,81359,1865.7470348200568,266558258
M11012,25610,1878.371630706392,268412489
M11013,19943,1773.8179402823766,234004544
M11014,128994,1794.7839149947852,240412517
M11015,141196,1821.5462651053508,253091512
M11016,19693,1897.9733691002953,275543724
M11017,440134,1860.5188687055481,265468508
M11018,31803,1881.0196089532697,268905921
M11019,55311,1884.5622955377714,269805878
M11020,1134842,1828.0687673237358,256409132
M11021,47132,1910.931228790712,282139580
M11022,20984,1765.9344419386935,232087211
M11023,144426,1900.3014099783677,276034624
M11024,10398,1876.72064253325,268197083
M11025,44778,1845.385721138099,262241091
M11026,51825,1846.9841196615803,262618823
M11027,226654,1865.4908399480119,266282065
M11028,94558,1890.63795511434,270958216
M11029,34088,1760.4671058873912,231604225
M11030,95359,1772.212578213535,233258262
M11031,100239,1845.7398264554938,262368199
M11032,54661,1791.2392472598854,239420689
M11033,96729,1764.5518195469595,231909552
M11034,4533,1765.4170258703991,232048677
M11035,65479,1850.3104593217452,263157603
M11036,7151,1899.076204590414,275816434
M11037,134337,1835.8705520055726,259919488
M11038,11583,1900.262847658223,276023041
M11039,37418,1878.654746903453,268537873
M11040,14515,1772.5614562948233,233357530
M11041,52931,1909.5960620402577,281796411
M11042,130821,1883.6681559309663,269271373
M11043,17764,1762.861079604246,231813248
M11044,45941,1863.8604056824304,266194006
M11045,11323,1748.2013768534948,228577716
M11046,73820,1900.034801020299,275949221
M12001,722499,2214.621762289041,359169939
M12002,19388,2098.9552335466337,342089523
M12003,41266,2095.0157528507475,341661418
M12004,15828,2113.5978203895784,343161575
M12005,6062,2093.83351677145,341609757
M12006,13146,2080.548115124975,339137819
M12007,32818,2071.231235433973,337879691
M12008,8504,2061.047707865371,336674839
M12009,5080,2135.301840971827,349070281
M12010,21407,2115.353523952536,343239152
M12011,61736,2193.698324340491,354431195
M12012,55350,2184.0169175227065,353790130
M12013,32400,2197.8001102285725,354767890
M12014,15448,2202.5280470651846,355097575
M12015,12619,2030.6361566535356,327741482
M12016,15372,2119.807529377433,343754331
M12017,15666,2061.066796515391,336683343
M12018,13060,2220.1869153936336,360150142
M12019,12730,2066.991045324529,337653699
M12020,15753,2121.0774124402096,344260007
M12021,69059,2205.2504125642185,355308068
M12022,46172,2083.079537643308,339586372
M12023,25641,2222.555445214134,360241041
M12024,6575,2089.5817115974487,340746818
M12025,15156,2205.2503251002895,355292912
M12026,9869,2077.1931935606735,338912752
M12027,26166,2064.536314866262,336925624
M12028,102853,2117.363229734865,343347246
M12029,192947,2130.775018080229,345652980
M12030,19061,2210.970622110558,358624001
M12031,7687,2053.769190659797,334942566
M12032,35625,2118.224570051879,343502224
M12033,14291,2080.9156110730924,339165831
M12034,35668,2045.1888097386482,332435741
M12035,123960,2046.5767155520175,334338894
M12036,10192,2193.9678282620957,354492931
M12037,7119,2036.6212885013153,330354994
M12038,95548,2183.5927592596745,353682826
M12039,21994,2173.0346999945205,353165438
M12040,22906,2124.0208029297855,344409755
M12041,34925,2143.7921656838707,350191385
M12042,13801,2105.848258618188,342547815
M12043,30039,2143.430472641577,350124789
M12044,10133,2135.980293139082,349075933
M12045,22645,2087.347162474639,340333110
M12046,50356,2199.164073469083,354881163
M12047,7852,2038.4056178400194,330563526
M12048,46328,2185.4176132858747,353911508
M12049,10851,2007.1212993745812,323219203
M12050,34740,2078.483698275439,339000490
M12051,32541,2138.9924964981196,349386846
M12052,36813,2192.7078074458195,354368049
M12053,48782,2209.657996816412,358483053
M12054,28986,2091.077221786656,340792576
M12055,100245,2025.516257116065,326520300
M12056,43128,2185.7420637755304,353981014
