uid,population,distance,radiusPopulation
C1001,242875,2727.772324574048,349721239
C1002,24371,2640.7715521655687,343579583
C1003,19370,2505.0004840621086,319125751
C1004,22162,2419.676917566434,283972933
C1005,40466,2529.8421163080197,322893736
C1006,36208,2580.2362995074573,328788260
C1007,37335,2809.9788449109124,354268449
C1008,42188,2743.7365748382695,351316370
C1009,20091,2746.321937263103,351429550
C1010,27864,2806.145438980613,354109144
C1101,19180,2051.544453156484,253322916
C1102,71619,2008.7332312077554,251717280
C1103,44495,1975.0117071545396,247440157
C1201,16231,1749.1374627572347,235331977
C1202,26843,1718.7331910812975,234026974
C1203,19548,1733.4861160133025,235033665
C1204,11723,1791.998543599863,239411623
C1205,21773,1794.7624873158275,239429333
C1206,47591,1841.4239097268442,242592762
C1207,58866,1849.5261746815775,242990807
C1208,40513,1905.009416200729,245718764
C1209,359183,1948.3856665391827,246592119
C1210,49307,1959.4352824285227,247113443
C1211,32605,1914.066824861764,245983223
C1212,46965,2014.7896575334612,251933109
C1213,9827,2065.7585067693776,254046030
C1214,19578,2069.294518237104,254066477
C1215,19937,2157.007931170929,258575113
C1216,10225,2166.806111163037,258763635
C1217,109330,2217.470461521308,260331387
C1218,7962,2215.7794772447446,260107991
C1301,76407,1754.8490085125668,235360336
C1302,27366,1673.3212973963448,233385154
C1303,25776,1767.0963880799136,236900820
C1304,11862,1784.8845128545713,238592450
C1305,64208,1791.5787739786037,239344354
C1306,26749,1868.7993352655715,243944793
C1307,124688,1895.4070604063008,245354210
C1308,31383,1865.0813239822073,243898142
C1309,50817,1847.9603205645496,242910306
C1310,87212,1732.6966120111915,234946453
C1311,27184,1711.1197941665982,233925408
C1312,21172,1748.0480780213063,235300557
C1313,35611,1717.3488811695534,233979763
C1314,36134,1843.0743621458178,242734583
C1315,82929,1997.2703172726788,251036082
C2401,12824,2143.669718057085,258180688
C2402,19298,2061.8785636408975,253955107
C2403,18545,2050.158925770781,253247572
C2404,12722,1970.890737420718,247407674
C2405,18267,1936.0583538483154,246319565
C2406,15268,1865.9406345248592,243929525
C2407,19920,1822.1666014292512,241818646
C2408,22507,1860.2501440788844,243544747
C2409,19326,1812.0021902617882,240777717
C2410,52289,1768.864611490151,237190436
C2411,9848,1719.9880692020158,234057906
C2412,31826,1674.3512144304386,233416597
C2413,22420,1696.8364164027269,233674452
C2414,22494,1636.3060575911968,232612370
