uid,population,distance,radiusPopulation
C2433,26851,1244.9914563674233,183888881
C2434,44955,1250.4021903351836,185786291
C2435,12809,1161.172753917345,173184678
C2436,64841,1179.5423766535616,176069212
C2437,138355,1205.6953425803347,178960753
C2438,19088,1199.8700292003564,177577358
C2439,64089,1219.6839483830036,181439026
C2440,14535,1222.434576031128,181563140
C2441,21394,1257.9618885489317,186280790
C2442,28176,1202.7669918830327,177730540
C2443,141212,1207.7270032501856,179295199
C2444,16595,1220.469080785547,181524568
C2445,41871,1190.8368244942135,176810685
C2446,46165,1143.2158337619437,169643137
C2447,79175,1153.5437786917876,172566710
C2448,15167,1173.6180716353288,175270259
C2449,87808,1180.4923197348896,176134053
C2450,23496,1181.0113042345101,176330895
C2451,23401,1161.9946441210086,173268578
C2452,38347,1133.3126790172525,168118059
C2453,50066,1146.9174668260769,170753354
C2454,78917,1145.8154304286654,170547015
C2455,29980,1129.99086426265,167792599
C2456,100753,1115.5274577666155,166682115
C2457,119993,1122.3024093655758,167402012
C2458,311838,1209.1894814458922,179606152
C2459,100263,1111.0258553775561,165705732
C2460,103977,1110.3091293759683,165601755
C2461,54167,1115.687132669781,166789366
C2462,43177,1097.99276449764,161601099
C2463,38740,1095.1381819511982,161262360
C2464,110087,1094.7598634994786,161152273
C2465,343005,1080.2563664295353,157540525
C2466,1812723,1074.7334239723707,148455622
C2467,138172,1084.1808223888277,158066600
C2468,22820,1084.4074713807815,158204772
C2469,21851,1039.077107400531,136762586
C2470,59137,1060.263709636175,142771318
C2471,102100,1036.528420161247,136182051
C2472,81417,1068.3394222607371,145172722
C2473,130514,1077.0330358211756,154492901
C2474,27330,1063.3476626679326,144154455
C2475,90419,1066.5942189645673,144928959
C2476,28931,1035.3361641241147,135272725
C2477,30866,1057.8458695236402,142298702
C2478,38433,1040.2325654661413,136943052
C2479,33456,1019.5470217533043,130854469
C2480,20367,991.7837214303786,123656603
C2481,226696,930.2093908146451,109534835
C2482,35188,923.7152388629929,108250736
C2483,18730,944.4728144250508,113181727
C2484,14565,901.9263581755174,101507407
C2485,17504,800.3687017034964,85027595
C2486,39621,863.4713223347069,93641491
C2487,21984,903.6442040473363,101954320
C2488,24613,946.9120565218388,113252994
C2489,42375,1005.0479178870731,128875085
C2490,15862,1172.2964639811767,175241192
C2491,32839,1226.617641802351,181891421
C2492,26900,1317.2233628720255,193460728
C2493,51760,1328.140700723436,194584357
C2494,166780,1407.5922233948697,201023253
C2495,12894,1515.8423086172818,211936810
C2496,33620,1603.252388610924,217982392
C2497,38931,1766.624089192116,232416754
C2498,12321,2073.180318170266,246796366
C2499,38575,1505.4972323322284,210793789
C3501,109522,978.4276251545558,119297804
C3502,76446,974.3826304851059,118250872
C3506,774072,913.2753198999214,105235618
C3507,96606,890.8108581623625,99176578
C3509,62495,866.7514147029506,94066978
C3510,138606,840.0975959409412,90085526
C3511,39461,795.7469748231962,84142733
C3512,125915,757.3885508074629,80045553
C3513,24901,775.1472482712765,82710566
C3514,77497,705.834675805657,74817698
C3515,125856,712.8865787144921,75293357
C3516,69179,659.2406557395738,72244795
C3518,506901,641.4475332695567,68781506
C3519,729254,600.1328220042388,60176334
C3520,2481494,607.7876601632843,63283520
C3521,988948,568.6563118130967,55387634
C3522,51013,546.1098654202372,52453641
C3523,187313,521.64952847903,48697491
C3524,375229,558.5811063801027,54066454
C3525,490268,555.8797776630022,53443114
C3526,410574,600.3177661127692,60937427
C3528,104670,508.9437173039545,47445496
C3529,118485,514.2330280734401,47781986
C3530,438515,506.29363248978024,46937926
C3531,73675,463.23106764929236,42919926
C3532,99270,486.210254762072,44712897
C3534,81553,462.1552877959809,42789354
C3536,107709,381.27725599462434,32810487
C3537,374975,319.9916996236941,28151286
C3538,126971,378.16102935235006,32614271
C3539,403185,426.75460689537516,39626218
C3540,59701,417.81415679884645,37979881
C3541,63892,480.09193848940714,44152772
C3542,89073,526.6531321813351,49072228
C3543,377050,586.8461382509673,58727233
C3544,53106,651.1445806042161,71358045
C3546,15085,708.4671488211767,75070614
C3547,95138,827.5997560351066,88808687
C3548,82910,726.5096624720566,77002406
C3549,39665,642.9944241312855,70532582
C3551,12679,499.3777685338555,46206851
C3552,22894,661.1878806027826,72339703
C3553,155268,624.5195195799703,67785324
C3554,34442,763.6225751821729,81326835
C3556,85247,918.2896041365411,107099297
C3557,118567,579.9336270518386,57204942
C3558,150860,756.7635301431272,79894693
C3559,22109,836.7621474681936,89795780
C3560,61802,1282.6448014320317,189211791
C4601,16432,1058.8749230369149,142754886
C4602,50869,1094.1266707029235,161084923
C4603,42184,1130.9834785602172,167878216
C4604,9942,1197.1096046205455,177211659
C4605,13848,1293.1894450960951,191152574
C4606,10110,1353.6075448568083,196728618
C4607,57148,1294.5047220598046,191252872
C4608,14603,1254.827803953992,186146678
C4609,23322,1207.7917570787474,179436411
C4610,9464,1149.0083519693148,171935446
C4611,621451,1143.8526771189863,169689302
C4612,19251,1113.3846760502156,166044033
C4613,42183,1151.8602767445661,172433202
C4614,17589,1181.0396912116366,176360539
C4615,21914,1359.5580779159425,197039636
C4616,10341,1450.1500424764497,207668742
C4617,22899,1382.6572064624236,199424683
C4618,22593,1251.7136787028355,185840121
C4619,15805,1335.8795216295232,195842905
C4620,11013,1513.5919435763265,211421354
C4621,22556,1617.617513847516,218781000
C4622,35077,1509.193615254273,211196221
C4623,8989,1804.1198392156412,233660089
C4701,30238,1439.3301804722194,207309387
C4702,21635,1538.0570142641332,212529164
C4703,14839,1699.0261121483898,230304418
C4704,11714,1925.894232568558,242058965
C4705,32492,1491.7133066211932,210143363
C4706,219250,1617.381668048758,218561750
C4707,46982,1747.8585854304968,231468486
C4708,30720,1908.349003329675,239342872
C4709,36895,1554.0553379974838,213365175
C4710,19365,1621.0165439504044,222212068
C4711,237629,1776.6652191812589,232629690
C4712,23697,1881.5347231614137,238258254
C4713,24054,1988.693860939447,245282927
C4714,39476,1673.7842602688536,226745981
C4715,80668,1840.0490448836458,236218589
C4716,37663,1919.3583371976972,241120047
C4717,39587,2056.409164065475,246601489
C4718,32029,2056.1941719663478,246569460
C4801,67402,2027.3225579448167,246034207
C4802,133913,2115.313282646648,250918848
C4803,37580,2207.127504947134,254409419
C4804,11300,2072.6727129715327,246785066
C4805,47606,2226.944054443378,254732839
C4806,1021060,2271.4391543788074,258371490
C4807,40407,2154.093174503802,253531518
C4808,153049,2290.703678990666,259764403
C4809,19573,2407.560923200731,265387035
C4810,83061,2185.0919035186503,253706343
C4811,975477,2317.1990219241356,260784829
C4812,58362,2251.9397554136804,256104838
C4813,63954,2384.808107189132,264084110
C4814,26871,2521.865481496789,275538808
C4815,34068,2360.8302798936843,263266416
C4816,42971,2500.4111867044626,275143525
C4817,57508,2684.005557790112,286089533
C4818,14346,2641.6554891988444,283013656
C4819,86299,2705.403342484709,289958438
C5901,56291,2368.825568589338,263302898
C5903,57019,2489.7051999585083,273673891
C5905,31843,2559.9598651068773,277854897
C5907,76635,2672.5312313266945,285704162
C5909,237550,2795.797086491368,310437804
C5915,1986965,2885.017185221345,356738111
C5917,325754,2946.289517351046,382543833
C5919,71998,2954.205398050354,385875112
C5921,127016,2975.83772083619,388560104
C5923,30345,3071.222912862474,400950233
C5925,96131,3018.948157802594,393662557
C5927,19765,2990.1281022721696,389895419
C5929,25599,2935.399635989703,381414897
C5931,33011,2863.634570011807,347648817
C5933,119222,2719.5318698984624,291724838
C5935,147739,2635.5754095350235,282632241
C5937,73227,2585.3487441746247,278671928
C5939,48219,2557.2771231491924,277749521
C5941,65659,2935.30864698205,381346752
C5943,13111,3250.1142602447185,406869647
C5945,3781,3178.161868265076,406865866
C5947,21693,3533.177433165734,406945166
C5949,40876,3419.9086964960106,406882758
C5951,40856,3111.148453654876,404121146
C5953,95317,2842.463773195764,341609472
C5955,55080,3003.3873694413,391417818
C5957,1316,3463.2077591078864,406923634
C5959,5720,3095.91000333555,403479658
C6001,28674,3861.194810064544,407018917
C6106,28824,2854.479841806735,345301099
C6107,8536,3950.44112040615,407047591
C6204,14372,3071.4299003279543,400980578
C6205,7557,2278.814071229757,259429362
C6208,4816,3040.572687158888,399585417
M01001,643419,2725.0393499500674,292354188
M01002,37763,2679.6149376888447,285920709
M01003,51291,2749.1143870908245,298836281
M01004,12619,2677.4855123908706,285867007
M01005,64097,2719.128052830293,291657124
M01006,34296,2697.8659981712244,289322078
M01007,41655,2691.7846551778543,288943982
M01008,7244,2704.626858516441,289919737
M01009,16508,2684.9731999324385,286380303
M01010,15327,2704.737625388068,289926981
M01011,20066,2704.262129681536,289826866
M02001,370730,2859.302620306065,346378358
M02002,764602,2752.394188417459,299634093
M02003,77795,2851.0714493934756,344107700
M02004,1210820,2885.4553538760747,358918650
M02005,63420,2897.7219413063017,375946318
M03001,63864,3007.3157932874883,392328645
M03002,45989,2868.532749109536,349176304
M03003,196907,2988.6946092701246,389614910
M03008,105469,3041.5628739685335,399598887
M03009,11812,2905.8773437792797,376982485
M04001,46899,2492.2727569678314,274089676
M04002,216897,2557.0616665759003,277532624
M04003,172076,2708.8032787729658,290475552
M04004,70554,2613.394972579896,279935644
M04005,24889,2515.059993083044,275435351
M04006,31214,2559.4485922675485,277823683
M04007,8401,2755.8700050200514,300511259
M04008,8400,2531.3018403883884,277066843
M04009,50563,2696.0822236082054,289154165
M04010,23115,2692.127801971483,289030960
M04011,37681,2746.9726628290155,298462054
M05001,1126,2174.9185977973793,253645421
M05002,110487,1953.3851084131993,242336090
M05003,20943,2036.1921059923461,246143212
M05004,19374,2307.043896122048,260092239
M05005,1677,2165.233359964051,253606167
M05006,22530,2212.098162335861,254539492
M05007,12154,2228.8240488057245,254784787
M05008,2784,2169.2905285146344,253610308
M05009,46452,2408.041826728717,265406608
M05010,66579,2199.7491202368296,254104759
M05011,11316,2346.250696390072,262918509
M05012,2050,2013.350086517126,245682883
M05013,1441,2034.1157180527614,246141771
M05014,9724,1960.593228456648,242581545
M05015,1610,2097.0570556340017,248292231
M05016,1781,2207.617046347949,254446999
M05017,92029,2428.1008661846313,266925634
M05018,193744,2200.39831249272,254172773
M05019,7263,2032.6860386653266,246134508
M05020,62773,2116.3457426148184,251075524
M05021,5946,2198.1696343827043,254098813
M05022,23019,2024.7448705014845,245866152
M05023,12053,2218.019749368596,254608891
M05024,43339,2378.1017204505683,263529029
M05025,128130,1985.560070576504,245154797
M05026,3608,2127.823443914251,253293899
M05027,39853,2303.2400284223954,260045973
M05028,52379,2096.700543281881,248239852
M05029,2006,2207.8864650121614,254448780
M05030,578046,2316.07221193222,260198273
M05031,20046,2192.9464281711016,253923983
M05032,40138,2099.768258596136,248312365
M05033,88343,2393.0251841307013,264412482
M05034,6023,2297.4947131607223,259927679
M05035,529512,2438.748156969052,267520094
M05036,18969,2421.7723135519495,266847363
M05037,6159,2040.4941479287634,246185419
M05038,12664,2026.7021015384626,245939021
M06001,28574,3095.6681506897653,403451084
M06002,129958,3053.7916524386214,400169124
M06003,19384,3047.6651687098356,399905238
M06004,18756,3062.267143168598,400509690
M06005,26771,3039.193248039902,398879883
M06006,5478,3078.204605529869,402407331
M06007,125143,3101.6603613253637,403577612
M06008,8466,3055.6831356097478,400369303
M06009,99289,3093.769328961508,403344710
M06010,80808,3051.815852465782,400042420
M07001,14189,3086.0155336878356,402984318
M07002,24754,2955.110617529071,385956256
M07003,25154,3092.66984033612,403284539
M07004,21948,2921.789486159215,379465603
M07005,18778,2865.901796179188,347990894
M07006,26094,3066.094892541169,400881274
M07007,6559,2951.4845081478143,384995254
M07008,21848,3028.654165580584,398421900
M07009,37989,3012.5429515640412,392900098
M07010,6673,3064.4821971341435,400847836
M07011,18205,3051.8596702619798,400123228
M07012,28719,2937.7541431332124,381533092
M07013,22722,2908.7536824581507,377671189
M07014,14993,2898.160426083595,376108331
M07015,39033,3115.8090311895503,404568080
M07016,15709,2812.732930170512,317466192
M07017,64013,2958.4868695792634,386897627
M07018,7217,2899.198822516874,376142507
M07019,105210,2976.608554583235,388716880
M07020,39770,3001.135525443066,391148045
M07021,19298,2904.2933706567874,376812039
M07022,12256,2907.273585023157,377463772
M07023,59005,2927.593066851624,380588689
M07024,7568,2934.0852350936048,381338301
M07025,6965,2875.861821457987,351762265
M07026,27331,2914.7944057323816,378316977
M07027,60620,2942.611232613368,382318498
M07028,5242,2952.1076751235432,385055032
M07029,4345,2916.173526255751,378473527
M07030,24994,3035.103501039156,398736705
M07031,77686,2885.3730479441856,358840964
M07032,28064,3087.9269624380554,403074508
M07033,5236,2883.3365422734646,356503452
M07034,52168,3041.8607505391983,399740351
M07035,10917,3139.329166193202,406824698
M07036,5969,3059.7290521922137,400488444
M07037,31464,3116.0783005205362,404607113
M07038,18630,2931.763608543587,380953527
M07039,20041,2885.4589792008205,360129470
M07040,48476,3104.3765662607907,403821657
M07041,32245,2974.636482271805,388512193
M07042,8877,2878.488305990932,352310382
M07043,9143,2865.19237765879,347898682
M07044,18533,2930.0044789625395,380806086
M07045,4707,2856.167633612428,345750560
M07046,34937,2960.0322633557334,387218141
M07047,13076,2900.2381941572144,376256612
M07048,19956,2848.243267261192,343783571
M07049,16538,2917.521213628405,378913068
M07050,5288,2811.65063111577,316901916
M07051,39055,3078.763855504423,402412809
M07052,87034,2967.032680799392,388122594
M07053,7180,3072.451780701843,401049211
M07054,24079,3134.457502841653,406800619
M07055,4794,3133.0567842346018,406795825
M07056,7602,2918.340554866428,378986506
M07057,59875,3075.9522724525236,401839416
M07058,3135,2964.0455385409045,388053905
M07059,146696,2903.9080399463073,376661045
M07060,9271,2889.133087881503,361550280
M07061,65673,2943.802292310684,382423419
M07062,17026,2872.8629566746936,351238677
M07063,3132,2918.671204601842,378994681
M07064,37887,2921.473309947918,379361773
M07065,85464,2835.8838761279726,334113071
M07066,16262,2899.664690231207,376185226
M07067,8566,2890.773744986902,361775403
M07068,29357,2857.113702264089,346100505
M07069,46949,3057.9919645134205,400415391
M07070,11641,3066.4543173576158,400907368
M07071,26706,3098.035589862441,403528773
M07072,24405,2890.92603901268,361783969
M07073,6870,2888.5853463643098,360872078
M07074,34809,2818.919395928921,318853867
M07075,21100,2968.428673406611,388236852
M07076,21156,2870.7218567886407,349971960
M07077,49300,2836.933394661286,336046423
M07078,132421,2932.215538154671,380985475
M07079,26436,2928.5435443104857,380749461
M07080,32457,3056.0264867934143,400381138
M07081,31615,2889.4711560922055,361570675
M07082,7987,2894.7339802689153,374798233
M07083,15171,2981.181711093249,389001535
M07084,7784,2864.0857772930704,347726281
M07085,7767,2920.8263138196817,379320845
M07086,15890,2952.6119702827687,385063568
M07087,30251,3149.674170699736,406835615
M07088,1936,2861.8256209736624,347238224
M07089,271674,3126.283540278182,406433515
M07090,3639,2891.632819985196,371345399
M07091,10349,2883.4635966104597,356518841
M07092,38383,2901.719002565182,376442809
M07093,33161,2920.991283841391,379328612
M07094,26996,2950.837325650919,384942774
M07096,58153,2866.569044282496,348807243
M07097,78438,3025.5111754490977,394961105
M07098,5513,2954.0639108405785,385869599
M07099,59686,2989.890163095174,389833666
M07100,26866,2867.078644819246,348865396
M07101,434143,2939.628711042062,381693706
M07102,33467,3121.3826611829627,405602433
M07103,23180,3102.868938271338,403729199
M07104,11925,2984.650796007173,389221882
M07105,13934,3106.3798164267355,403911743
M07106,52833,2974.538438957817,388459360
M07107,68685,3004.6656653842447,391562817
M07108,85957,2999.3463111889746,390927963
M07109,26044,2879.0771487009733,352323343
M07110,5673,2947.3863450957674,382947818
M07111,29754,2931.2527686765557,380901864
M07112,20688,2910.3814076215344,377756074
M07113,3635,2913.336693812363,378113516
M07114,14436,2925.4691004456145,379963392
M07115,10526,2975.988552392211,388687120
M07116,8580,2947.2065561467166,382937873
M07117,5086,3046.298523634455,399889464
M07118,3423,2892.2187238940687,371381046
M07119,2174,2911.398834937065,377961360
M08001,11901,2209.777848564872,254527591
M08002,19378,2307.590614202538,260111613
M08003,8561,2432.5889240802203,267337255
M08004,5327,2325.9148551252288,261888744
M08005,21939,2281.440722811797,259523365
M08006,6403,2404.146068283527,265149945
M08007,16770,2492.0649562914336,274072906
M08008,12545,2577.5294639916387,278508385
M08009,27907,2501.1570424846186,275190560
M08010,20056,2336.0189200538343,262874808
M08011,45852,2354.7247656813297,262988174
M08012,7760,2459.0773345118955,269161861
M08013,10004,2330.12138357081,261999328
M08014,2205,2435.205295769675,267415697
M08015,1708,2202.937426225006,254378057
M08016,3777,2341.3019231545704,262912894
M08017,124378,2406.7951315402097,265255885
M08018,5784,2417.994645813409,266061311
M08019,671790,2335.943535495668,262203018
M08020,6768,2601.5622678261498,279278188
M08021,116426,2331.484918212914,262009332
M08022,3853,2400.912354696092,265114466
M08023,3876,2325.910573967283,261884868
M08024,4759,2378.411398933602,263591738
M08025,8867,2391.8838852013832,264374940
M08026,3875,2395.488224731044,264775137
M08027,40615,2550.44147247749,277346528
M08028,10032,2123.2898213063627,251942805
M08029,48355,2604.7118172473097,279378813
M08030,8066,2593.4745300221516,279036358
M08031,39109,2437.531045252522,267472126
M08032,100821,2450.1442398188296,268850287
M08033,1169,2472.6863918446948,269881155
M08034,7832,2371.8282454108644,263424174
M08035,10214,2310.2566180692556,260138769
M08036,38323,2386.5895485259384,264159688
M08037,1218817,2125.5314525978683,252068294
M08038,5165,2309.7923127683885,260133604
M08039,4080,2404.4480099195916,265189749
M08040,34056,2433.039471574471,267349037
M08041,1795,2527.2439076173987,277063906
M08042,1746,2154.1958054258153,253571925
M08043,3221,2432.8616573864842,267345816
M08044,4429,2459.502881156471,269171117
M08045,40018,2326.027931017163,261894071
M08046,9482,2602.8093578430917,279355577
M08047,5219,2540.55855566109,277186202
M08048,23643,2377.1746405025888,263505386
M08049,2946,2474.2144066390456,269900007
M08050,54390,2324.7411871270697,261830478
M08051,7276,2526.2619366088634,275679381
M08052,24307,2149.5105079393647,253507211
M08053,8905,2117.719341306233,251138297
M08054,10020,2370.845864594492,263414154
M08055,14969,2337.4491816135255,262894864
M08056,2575,2458.1017282313464,269115380
M08057,2331,2435.4155256064687,267417902
M08058,2843,2373.4042131095,263488610
M08059,6054,2468.1290092785225,269703799
M08060,11597,2471.262220622391,269781754
M08061,4962,2392.8845407276594,264407520
M08062,30644,2333.1289215217867,262136239
M08063,6989,2429.555175410089,267059497
M08064,2177,2478.4382728092137,272992219
M08065,17655,2573.999604807048,278277144
M08066,8282,2541.6967904735247,277201911
M08067,5309,2415.088807192822,266018651
M09002,441008,2827.8771522239495,324633083
M09003,640423,2840.744432611089,339927975
M09004,151222,2843.0247228146663,341707793
M09005,1235542,2825.174288717619,323063160
M09006,411321,2833.5851136468,329773184
M09007,1773343,2837.222481418191,336839357
M09008,222050,2844.499076725235,342079733
M09009,96773,2851.7127509826855,344330800
M09010,687020,2837.0728799950693,336095723
M09011,302790,2841.3216059024353,340648722
M09012,581781,2847.5140363704436,342774420
M09013,369787,2847.6121014659752,343356201
M09014,360478,2835.27663583052,330786649
M09015,516255,2830.461865809357,326703217
M09016,352640,2836.0373603764397,334198535
M09017,462806,2831.9996913781038,328372871
M10001,31291,2608.641445396127,279608008
M10002,4298,2662.1802392734944,285423640
M10003,4554,2567.0811850480713,278152437
M10004,32805,2515.070452431601,275460240
M10005,491436,2648.400432234809,283875345
M10006,10644,2505.3954896351315,275278659
M10007,273315,2440.4712123518716,268051058
M10008,32011,2578.2911931093445,278547307
M10009,10794,2554.7028952088194,277509075
M10010,4619,2462.47550243246,269641939
M10011,6011,2511.3972259676975,275365123
M10012,112435,2444.250597361342,268490777
M10013,22367,2436.0223350701485,267420233
M10014,27512,2683.7124067212385,286030864
M10015,12467,2506.3712040224286,275290842
M10016,18039,2640.6341658563424,282985589
M10017,10156,2482.5984441245964,273158841
M10018,12247,2516.6525027237276,275515610
M10019,5093,2665.619149164956,285497728
M10020,12853,2593.6997660034945,279044424
M10021,10490,2541.5673171881526,277191421
M10022,24331,2617.4475095174494,280113476
M10023,45217,2710.7767057270753,290804294
M10024,12497,2536.5341211019636,277137060
M10025,4147,2522.4553843593076,275565679
M10026,21907,2715.083817766129,291243755
M10027,6548,2486.5038233506098,273485018
M10028,12290,2567.3339484958287,278156991
M10029,2070,2498.7086212876557,275098196
M10030,1876,2486.1847874055125,273483142
M10031,6969,2532.6247502139404,277077500
M10032,43517,2600.1062717677023,279221808
M10033,7331,2643.414290382281,283699083
M10034,27144,2701.689895396428,289701416
M10035,12937,2591.9832402972725,278973355
M10036,19918,2387.0611873706152,264198011
M10037,8727,2656.2229476982716,284972360
M10038,19813,2636.9322157998477,282782286
M10039,25985,2593.4215188901126,279003120
M11001,79093,2829.395810555744,326527274
M11002,110718,2835.3567336072156,331147127
M11003,134880,2747.370391222017,298499735
M11004,56817,2788.261277480564,306714363
M11005,68738,2781.897108965044,305255697
M11006,5198,2667.0970414836706,285580758
M11007,382958,2789.385178601495,306960550
M11008,38309,2821.3891760113656,320342382
M11009,67642,2768.0703073674536,302916661
M11010,10347,2803.1216168216274,312835053
M11011,81359,2800.519747849624,311721421
M11012,25610,2818.675453122316,318822710
M11013,19943,2705.715731995443,290114559
M11014,128994,2731.718273235176,293862333
M11015,141196,2760.3415361774796,300901517
M11016,19693,2836.284908994095,334599949
M11017,440134,2798.803835302406,311191589
M11018,31803,2816.222868126101,318070104
M11019,55311,2814.338535747584,317904586
M11020,1134842,2769.9319949954156,303040207
M11021,47132,2846.2321827214323,342456382
M11022,20984,2708.199656319029,290385135
M11023,144426,2840.3083613487192,339781505
M11024,10398,2814.698668265011,317964908
M11025,44778,2788.149221323462,306669585
M11026,51825,2787.0447580562727,305981473
M11027,226654,2802.354505956791,312551007
M11028,94558,2823.7910985323865,322744504
M11029,34088,2698.041463850068,289356374
M11030,95359,2712.250183603447,290903349
M11031,100239,2788.3450568359553,306775909
M11032,54661,2723.177862332527,292175228
M11033,96729,2698.7279456478495,289435557
M11034,4533,2695.0315848003042,289106214
M11035,65479,2785.9130072528865,305840530
M11036,7151,2832.9880852218594,329079593
M11037,134337,2775.5747406812693,304587909
M11038,11583,2829.5680064667035,326606367
M11039,37418,2811.088038995569,316766201
M11040,14515,2702.84997541609,289812351
M11041,52931,2844.850679097258,342319042
M11042,130821,2819.882552549964,319242866
M11043,17764,2694.1016927862584,289080266
M11044,45941,2799.006081209225,311631723
M11045,11323,2678.3383464739995,285907839
M11046,73820,2835.1452542861875,330673015
M12001,722499,3125.8594608704548,405711016
M12002,19388,3002.109518641173,391196239
M12003,41266,3017.234557554286,393174706
M12004,15828,3008.5828258211386,392464681
M12005,6062,2991.357506037129,389974032
M12006,13146,2996.902511518459,390649320
M12007,32818,2991.9282784968177,390004493
M12008,8504,2967.877990192207,388215313
M12009,5080,3032.6192644244875,398520679
M12010,21407,3017.893992574275,393232029
M12011,61736,3111.8059423263057,404189585
M12012,55350,3086.28294271766,403002663
M12013,32400,3092.819855490771,403309693
M12014,15448,3120.7268576487395,405586985
M12015,12619,2942.4535001842587,382238300
M12016,15372,3053.1429576907262,400149754
M12017,15666,2974.898998063581,388544438
M12018,13060,3119.6206242641233,405573009
M12019,12730,2972.7345660791607,388419914
M12020,15753,3020.4097137542153,394732415
M12021,69059,3119.040867818886,405503950
M12022,46172,3007.8024004056906,392404381
M12023,25641,3114.148781388613,404421424
M12024,6575,2989.327078340776,389824002
M12025,15156,3105.5591064970085,403874435
M12026,9869,2992.4827093230524,390053108
M12027,26166,2988.64747164565,389588744
M12028,102853,3023.0491043116444,394773521
M12029,192947,3040.1139961536956,399322747
M12030,19061,3112.6620705299865,404304303
M12031,7687,2972.7099491614513,388412227
M12032,35625,3033.7811145403716,398532942
M12033,14291,2979.639853002586,388950287
M12034,35668,2955.54705418294,385981547
M12035,123960,2959.4455667770826,387067456
M12036,10192,3087.4011502589847,403064316
M12037,7119,2952.938654693464,385102880
M12038,95548,3113.3043303856243,404325876
M12039,21994,3081.1935078383403,402718773
M12040,22906,3035.767784399043,398775814
M12041,34925,3041.7292429011336,399705426
M12042,13801,3013.916545298138,392967783
M12043,30039,3037.6647442590574,398819265
M12044,10133,3043.4741255156546,399830724
M12045,22645,2988.291026017704,389562197
M12046,50356,3091.4233472467877,403230076
M12047,7852,2955.749532737958,386033192
M12048,46328,3112.4706836956066,404257975
M12049,10851,2923.1052235163097,379568990
M12050,34740,3003.0505617688086,391255879
M12051,32541,3044.7479192275987,399851791
M12052,36813,3089.781474670194,403109775
M12053,48782,3114.831605402614,404464987
M12054,28986,3012.2546006869306,392863407
M12055,100245,2939.949629552053,382128776
M12056,43128,3090.0801748774015,403179434
M12057,60313,3118.399976267258,405443637
M12058,53950,2970.1187923569278,388280156
M12059,30838,2962.43834129914,387347287
M12060,13318,2932.1950034200668,380972157
